Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	10	3	0.00249919402260492	0	0.0756216875435949	0.000711419103440571	-3.21294843778124	0.0317627427702658	0.000134805534584338	5.91934658056547	0.157048283754868	0.0081392423246797	-338.18290774037	3.54351472055958e-05	1.34700285480136	2.13451546088673	3.28356464747295	2.04042380824959	1.94516902440611	2.00353492993071	2.86829988910112	1.89914337424862	1.69329205139989	2.51401256920163	1.44727211034476	1.39018516020837	1.42775741007998	2.16147187191323	1.43183254357116	1.37057144318806	2.20080318953337	1.22985344906899	1.3737308693174	1.36995758627059	2.22625320024346	1.29176004749676	1.4915601381337	2.04346014774732	1.30154893902087	1.36555005031433	1.26948978727365	2.29777215390355	1.40513623696618	1.49635868647679	1.26212740835601	2.42347922213605	1.60766469616615	1.29838186857828	2.32372247612614	1.4236782941728	1.5025031639753	1.19943082594255	2.6920979806635	1.74807788780548	1.45968792451321	2.9325457495842	1.63041587322837	1.20523906698139	0.0229281920338929	2.51176253120131	0.982800625227173	0.365835889726979	1539692.77321264
8	13	3	0.00249867952328635	0	0.0752454005418205	0.000139982171739334	5.61007040646602	0.162277218206551	0.00761457025838692	-312.968488829376	5.92393006558134e-05	0.000704326056479519	-3.25239056255578	0.0292467422060751	1.33983593312678	2.1325793746991	3.28875276901143	2.04298140988629	1.94767426856982	2.00590394688602	2.8722626561931	1.90120519244003	1.69468124770848	2.51735505454857	1.44772840296248	1.39116145042208	1.42798036575924	2.16281971840203	1.43309827036485	1.37025013134706	2.2011177654345	1.23140929306368	1.37608423854242	1.36841817692561	2.22675222687456	1.29122201354702	1.49027128348281	2.04166039332555	1.30201229697136	1.36465434998946	1.26642110255675	2.29552996961656	1.40200330790388	1.49508198156575	1.25928260550962	2.42276343839302	1.60612141425559	1.29598478738965	2.32238898620169	1.42337946653155	1.50283253491331	1.19933260823161	2.69697346628418	1.75184620548628	1.46265979223806	2.94411946208852	1.63709163550632	1.21474755183543	0.0237769836356534	2.53987738419478	1.02050285919016	0.389795886367762	1539692.67777825
4	39	3	0.00248121360536833	0	0.0702211522175456	0.00723665324875482	-293.465029720855	1.73499266928312e-05	0.000138191212221565	5.34656158419947	0.1235765098356	0.000696480140478734	-3.1932245255908	0.0332255987380196	1.3362192656486	2.13849934449999	3.29382501222447	2.04908870485211	1.9544629089274	2.01678312647611	2.87745367306184	1.90788170478847	1.7061876168822	2.51885736926675	1.4528698212917	1.39652783625348	1.43756332654432	2.16362835208623	1.43844798100204	1.38485472210903	2.20047307760914	1.23703164765037	1.37899312885332	1.38342791639898	2.22632887302984	1.29739606088774	1.49634366791719	2.05338446805542	1.31323896243005	1.37328681999725	1.29188510856459	2.3028740386103	1.41660990914423	1.50826799913341	1.29061975961942	2.43224078392955	1.62653536104203	1.33575872878158	2.34456751122804	1.44830821528454	1.53261470959468	1.26491593406689	2.73510244711606	1.80820010961759	1.56896403725472	3.02110401296741	1.72875305846919	1.32838586190269	0.248645600285447	2.74004637609887	1.21388982261663	0.655099402629411	1539692.45778695
9	15	3	0.00242610388526166	0	0.0500051468355039	0.000690555327054047	-3.1611660378869	0.0110237555656832	0.000128610192268139	5.90124651479244	0.121491554426282	0.00790944919905939	-326.034849141624	1.3804506822821e-05	1.34701277190816	2.14201393416531	3.28963683845004	2.04693619103901	1.95469444866133	2.0212895129371	2.87795443912012	1.9119907265192	1.71516401792623	2.52418660434707	1.46119259220367	1.40511555215529	1.45543335166052	2.17603231694205	1.45447724014974	1.40903838017682	2.2190514687211	1.2578548419083	1.40159795165128	1.41981462072069	2.25365114491492	1.32570712714523	1.52668429433472	2.10404601501605	1.35194309883891	1.41168419698449	1.35671413018029	2.35402818529973	1.4672560123717	1.55718704486496	1.3822447930483	2.50383511838442	1.70027976707683	1.453865201527	2.43409422246185	1.54367732682515	1.64183686571943	1.47113939474168	2.89771613741478	2.01082259277589	1.91575276029653	3.30033352795333	2.05735365361272	1.75360127099573	1.12581176999892	3.49473854114286	1.93384502502045	1.78122587956971	1539692.41778306
1	18	3	0.00235458626611785	0	0.0232689192158154	0.000151439484203123	4.26014623966641	0.0426961016807441	0.00793560438796296	-328.423477340139	1.51790756802717e-06	0.000656915952988654	-3.45156223152089	7.97236548080837e-06	1.34910713700747	2.15113437846214	3.29194790162146	2.05627538364904	1.96871442446262	2.04716566583181	2.89643613618313	1.93317656711347	1.74978718659533	2.54325306290248	1.4835886980549	1.42780451238234	1.49344298833895	2.19911609449038	1.48406115422678	1.45781532314749	2.24272962150923	1.28893401430371	1.43178010407506	1.47615000631859	2.27847176090532	1.36095992464733	1.56005440880917	2.16281586420894	1.39851336290308	1.45340767649751	1.4437976327598	2.39954486435318	1.52508074639339	1.61150857749632	1.49725138073992	2.5661607801571	1.78366461126844	1.60164450653119	2.53482204906611	1.65667237048732	1.77383124544139	1.73728383431132	3.09231961071811	2.26926073119086	2.36609981723406	3.68502021246835	2.48784555572266	2.30031976843251	2.20606383610496	4.50633394985874	2.8792550268769	3.16704824503749	1539692.27990543
6	31	3	0.00239852696829768	0	0.0405382948081111	0.000131945165118634	5.59595760110019	0.10052866490679	0.00860130350178802	-359.977187003954	6.24889092055714e-07	0.000684685785395041	-3.24506330543735	0.00425018022347618	1.35634159455765	2.14657049052512	3.28767187226977	2.04766535721107	1.95708800206149	2.02777737755219	2.88161997759501	1.91806996296825	1.72532888084522	2.53033294590742	1.46822838278947	1.41352312258228	1.46769097323906	2.1846063879625	1.46509562306276	1.42690899235045	2.22903988004395	1.26950548919775	1.4135414307008	1.44086712817467	2.26593101104735	1.34099074751353	1.54115392725072	2.12835604704206	1.37139545905948	1.42924393164153	1.3898885059701	2.37539081616944	1.49145111675989	1.5800880072056	1.42564685829524	2.53057434516984	1.73264976020811	1.50901530314734	2.47377046775054	1.5862849467294	1.69101735007864	1.56832526562854	2.96644083931635	2.10241300309345	2.07827909184811	3.43319329092069	2.20910048709553	1.94980573212181	1.52574691675849	3.84881501700623	2.26680696316452	2.28359610096462	1539692.17169975
5	30	3	0.00250633176267289	0	0.0753061839904566	0.00692648800847844	-278.128266917267	3.84590170808141e-05	0.000124958414004551	6.40941571545409	0.161427322604152	0.000709992882437621	-3.02065408278784	0.032982525361896	1.32822640419218	2.12891815531383	3.28619079907584	2.04119056214393	1.94452976440161	2.00117357974692	2.86221248288341	1.89368536109512	1.68726776310918	2.50408411141898	1.44080970881965	1.38335603612167	1.4207965277928	2.14843237654501	1.42455965480517	1.36382567987541	2.18796176587066	1.22351602096126	1.36658806838436	1.36290719735667	2.2144941796633	1.28513546859678	1.48403574230617	2.03549385149596	1.29795424137232	1.36022137387873	1.26696463365528	2.29027794049715	1.40211206108871	1.49251615201555	1.26117188502572	2.41921770731566	1.60573859281476	1.29936528925982	2.32238268076664	1.42259524813646	1.50136946133873	1.20353575236715	2.69168249759093	1.74794351705611	1.46336455369159	2.93228510926892	1.62727931679472	1.2070682547794	0.0237027034870082	2.51226086184825	1.01791504341666	0.370385977575626	1539691.94287892
7	37	3	0.00251074075336273	0	0.0750523014542868	0.000127301635133283	5.96596045191698	0.138050582146287	0.00646728811203979	-255.855918999242	4.77373754529609e-06	0.000705368603890268	-2.9982899519724	0.0376736113087843	1.31721380565342	2.12517008023869	3.2837902986418	2.04005911801671	1.94390356404035	2.00243314479456	2.85799205042636	1.89223258432623	1.68894463532967	2.49868273126597	1.43881588210554	1.3815002527344	1.42074924564841	2.14225106389153	1.42197931953631	1.36458543958914	2.17852010901523	1.2208577852584	1.36199373705925	1.36197875144564	2.20289880318562	1.28142614512623	1.47774966511445	2.02830488491112	1.29541785714434	1.356084090702	1.26755252172191	2.27972902171691	1.397605185905	1.48865108963532	1.26240622274026	2.40608401113945	1.60119233662057	1.30200093376941	2.3129941140871	1.42113949581059	1.50056743572442	1.20892778275237	2.68264757173742	1.7508653598285	1.4723595057169	2.9306718091065	1.6334373910833	1.2131997902834	0.0279449556704646	2.5252802441422	1.04195838216689	0.361799197681536	1539690.95593488
3	42	3	0.00248210433621174	0	0.0732469891271517	7.85739183141403e-05	22.2396817458828	0.499999999761727	0.00742015240457946	-287.095501710884	4.05575814389714e-06	0.000696428361469046	-2.23311992479548	6.62579994526569e-06	1.35727785940372	2.15492449455613	3.37971562285691	2.06826137379944	1.95099074575928	1.96711222207099	2.87888849278623	1.87815168560649	1.63318635885099	2.50500121927413	1.41901618513906	1.36217322486591	1.38168747505111	2.1422578899149	1.40086536869394	1.31486603726795	2.18282469459658	1.20931649320964	1.3586770726443	1.33399701111504	2.23052259077361	1.28215335044335	1.48922152580017	2.03986899464698	1.29904914244013	1.37225596786965	1.2521373761901	2.34625005332249	1.42236925825071	1.52769116432734	1.27535230400839	2.53791101325122	1.67061450362008	1.32926688011755	2.44559822018513	1.50138561989831	1.58828287960374	1.24962529216143	2.91985147149642	1.86553132277768	1.51972732943167	3.14032958028176	1.71083808312175	1.24628683778034	0.020168608696272	2.56809566921336	1.03158340973441	0.514940073864706	1539658.45844811
2	27	3	0.00246460859474822	0	0.0657151513333913	0.00536421553994258	-192.444004143318	1.13685863283086e-06	0.000742220223945582	-1.14041529015164	0.0638523911074971	0.000426906505103381	-735.023550847426	4.15416755700981e-05	1.32559192362475	2.19237895989816	3.37261908803175	2.09478141851946	1.98509043306183	2.03346263187805	2.86954983151378	1.89208176574255	1.6880712631227	2.45759290326155	1.41504330556422	1.35333611958374	1.39463329325413	2.07631633055926	1.38264020858966	1.33432587847059	2.0984934532869	1.18482216933829	1.31916658476645	1.33236276182804	2.1247205284716	1.24799123564043	1.44043124004321	1.98834269765216	1.27751485780923	1.34045391318781	1.27906943457969	2.26691944669672	1.40988476574567	1.50881013777455	1.31346885748757	2.47047047840411	1.67116946889987	1.39369406110778	2.45788846765752	1.53761937437499	1.64611103352256	1.37533824518574	2.99725559900756	1.99837682156793	1.71217077445891	3.45650424240836	1.94068882290619	1.46706865901212	0.134112654542552	3.17454445552583	1.50284271359463	0.729365488633455	1539610.74229202
