Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	12	3	0.00240175327020163	0	0.0502941898279566	0.000179168854464108	3.7108817525829	0.139179284650427	0.00787813684352001	-322.204708901321	1.05951370066792e-05	0.00065106938430416	-3.84752375708005	0.000453909629093723	1.36923513384416	2.12484951550281	3.39270562840391	2.07718599673673	1.94885092922427	2.02125467983058	3.0127986176416	1.89791000501571	1.6972873968069	2.49108655449696	1.44716689325016	1.46331095646779	1.45780906263056	2.2624189899296	1.44522483642541	1.40495704396419	2.14508103201282	1.36857242350668	1.44759462250399	1.40188298009695	2.18977841833588	1.37060030706948	1.47245733002017	2.08956183136426	1.28271701480895	1.49862069463611	1.36384557649684	2.50867290846239	1.56723136384932	1.57606171457793	1.40940338362787	2.54969470873821	1.56070761469699	1.41898661866396	2.4386772529612	1.51615166179109	1.72164360331047	1.50616372356821	2.83831532902716	2.15112987498365	1.92313281446601	3.58139354949411	2.14100399264788	1.70403354270024	0.948334447741612	3.90709727526607	1.87620598713267	1.81418911439933	1540801.62832256
2	39	3	0.00242895538111252	0	0.0611255401927793	0.000168589433002131	4.14377828092842	0.173569869325711	0.000659553313171659	-3.66799288300242	0.00443016466181176	0.00723368410220948	-289.604357593951	2.58719377030037e-06	1.3614909199445	2.12434016081958	3.40696462709183	2.0821931128845	1.95078692635308	2.01556751846539	3.01552292310189	1.89343381970043	1.68673635469645	2.48930178679518	1.43983359543143	1.45657263225146	1.44365367264424	2.25824268473078	1.43569816111676	1.38420597050465	2.13848048590747	1.35664266694767	1.43437962145588	1.37628043198668	2.1801396114049	1.35660389950684	1.45876163274654	2.06687093049378	1.26487012425921	1.48010950393348	1.32860615337216	2.49192227108943	1.54368015709592	1.55155079651781	1.36312321642728	2.52812089154577	1.52684938219934	1.3509860611319	2.4004555260021	1.46941222686361	1.66801877629801	1.39663479575526	2.76755205505684	2.04880118713276	1.7217542372027	3.43412351794346	1.96461664500069	1.46940539209088	0.46016957883304	3.50314523752169	1.49262247992039	1.23362470018152	1540801.38833429
1	26	3	0.00245783836646555	0	0.0687821409006863	0.00750293296167263	-302.600701418185	8.96573138221113e-06	0.000154616596144999	4.88832892834597	0.193059649497101	0.000680395152871788	-3.51725846557218	0.0109004553334106	1.36262633157105	2.11771356023556	3.39241550028641	2.07108291168674	1.93812882107051	1.99859311528882	2.99666771300109	1.87980791069175	1.67105443851172	2.47378504313744	1.4268124299202	1.4440260231076	1.42697287512712	2.24303496055302	1.42249489702595	1.36518329390291	2.12359376343869	1.3431688063954	1.42066445759308	1.35666357557448	2.16522639037052	1.34257234771617	1.44575948531012	2.04468258926325	1.25058393816332	1.46481752115638	1.30364272721373	2.47135695223573	1.52461979681733	1.53200424502013	1.32911673944305	2.50215397672667	1.49913100356381	1.30668980382777	2.36311233203493	1.43065971774617	1.62582965971866	1.3177461483747	2.68764675092928	1.95976488685894	1.58462951530926	3.30014207802251	1.83016162778236	1.29992775140759	0.140439144240632	3.15095659193717	1.19403818647774	0.798127875173692	1540801.24246082
3	21	3	0.00246294344319017	0	0.0687477504078473	0.00718386871959718	-287.958458094034	8.36029102923241e-06	0.000162473648264848	4.4487848847637	0.178136839579891	0.000673995373606044	-3.5656394954832	0.0133059980872738	1.35518322345154	2.11244896545827	3.38783419881914	2.06877536373409	1.93656226930993	1.99882763008649	2.99268664960664	1.87687251792942	1.66994472619509	2.4684396500236	1.42527911806725	1.44183928633008	1.42631547907805	2.23701363800637	1.41968128383155	1.36463451981483	2.11673706248946	1.33942637687468	1.41741866554407	1.35422838102679	2.15659706206093	1.33780677757804	1.44092935786398	2.03713750490718	1.24575147839709	1.45813039465968	1.30123860020133	2.46152763116957	1.5198555829002	1.52706570084308	1.32685730630945	2.48754404667142	1.49538013660589	1.30471703844642	2.35435321784053	1.42792303834042	1.6219658184498	1.31791829813504	2.68649691777344	1.96462200906046	1.58593284615361	3.28946568654962	1.83004998945066	1.30153985246903	0.13578257325873	3.18220329968558	1.19432525829866	0.778530885245276	1540801.22649667
9	49	3	0.0024106178716449	0	0.0494294982937008	0.00693060279363073	-276.880698304532	1.50522671173392e-05	0.000172812480683761	3.86992134587814	0.142790519080098	0.000651623054348232	-3.70991532177278	0.000195608602736577	1.35005647579309	2.11353916073147	3.38347250548895	2.07168005277033	1.943641931067	2.0140354025649	3.0014951611656	1.89001559696516	1.68909088915622	2.47912943985121	1.44005847845206	1.4556253650742	1.45007598049393	2.24968289102539	1.43719316733739	1.39751260632071	2.13269224789268	1.36105282476	1.43989181882882	1.39491550359437	2.17757098327674	1.36429629995581	1.46586810837579	2.08052849205855	1.27797116436595	1.49301976276645	1.35980394201094	2.49827770340221	1.56290239210643	1.57152716824444	1.40819936202369	2.54256670874977	1.55848998739407	1.41863338301459	2.43420755494622	1.51626995135792	1.71836786500381	1.5098382880391	2.8342359470728	2.15095749975535	1.93061558158347	3.57773062523261	2.14496157872454	1.71098262621602	0.978785033142944	3.92126124813855	1.9146217006177	1.83922517707766	1540801.07803646
6	50	3	0.00243352599929606	0	0.0611920708447357	0.0068581811438203	-271.910865778764	0	0.000169894836004217	4.06930425303472	0.171986441268801	0.000656934292071955	-3.65240337595584	0.00490750724369011	1.35316530767748	2.11966636573014	3.40422204516812	2.08095272471094	1.94935536622797	2.01357448235423	3.01251009238878	1.89151486666684	1.68514931627334	2.48648470734224	1.43835130682158	1.45493136907486	1.44133294694259	2.25381355959564	1.43254712999817	1.38192473596649	2.13421389847047	1.35389383971404	1.43198981782079	1.37464901677055	2.17486718776295	1.35284208810824	1.45480629592527	2.06201125705063	1.26193389581201	1.47601032158586	1.32527168604553	2.48627064176252	1.5404046662863	1.54845031505842	1.35913122240267	2.52374746628156	1.52348606540483	1.34880657167998	2.39441369723578	1.46567727834722	1.66607899061246	1.39282438580716	2.76324095563318	2.04604266625296	1.7183282460901	3.43336618965996	1.96292591759668	1.46506938710333	0.451687277126604	3.50621339195139	1.49657329832101	1.22076752318415	1540800.920911
7	24	3	0.00246609349231246	0	0.0712300552252187	0.000146336318876552	5.33001766605285	0.20383974014396	0.00764110167520823	-308.771060707207	3.30332137420619e-05	0.000690208412838942	-3.42986332738342	0.0134641445135735	1.36458216511959	2.11599604189924	3.39206169019088	2.06818856672439	1.93460677301142	1.99288143875281	2.99162213932252	1.87368247438898	1.66412562632283	2.4679463696524	1.42310570074311	1.44052709230693	1.42204038949768	2.23902383555949	1.41870437324654	1.35989937212346	2.12055157629994	1.33970226215939	1.41787891311522	1.35147876859068	2.16458408793941	1.34038514552607	1.44514861725324	2.04166934976516	1.24734993405703	1.463543065926	1.29787704100003	2.47285371368233	1.52182487914333	1.529532113684	1.3224509033599	2.50214934879233	1.49622533432025	1.29548277136037	2.3593469179683	1.42269709150981	1.6165355197662	1.29760826747309	2.67932728618886	1.94434954402037	1.54213713069524	3.26408927360458	1.78744217246946	1.24643543795706	0.0322854712281003	3.04843869871436	1.08332661677423	0.649483225793547	1540800.86141942
10	50	3	0.00244570465823803	0	0.0652299110410052	0.00675171648558578	-265.756821291918	6.10096400513571e-06	0.000158310291257775	4.54403418982999	0.186132969911365	0.000666561408607234	-3.50417918627756	0.00842440278779672	1.35166662881082	2.11947376932928	3.407940924266	2.08042205200025	1.94756155872132	2.00902526789571	3.00796778937419	1.88608133009721	1.67823151668395	2.48074323645951	1.43306687850271	1.44955833348872	1.43419767544882	2.24908285807096	1.42752647687577	1.3727324088921	2.12853560756362	1.34815335975834	1.42543551843429	1.36447177839144	2.17086995235672	1.34778109185172	1.45080495775975	2.05344638043305	1.25485082538594	1.47110710222053	1.31376674174084	2.48008266986851	1.53380786023231	1.54052039484486	1.34429784977215	2.5144241916041	1.51189546236809	1.32723073165849	2.38103335485261	1.44844948782967	1.6460177589098	1.35381201346723	2.7348557490356	2.01085858535165	1.64927547801043	3.3678213303059	1.89197875554629	1.37735203033648	0.278112306017209	3.32712547053727	1.34146170826879	0.995135876413284	1540800.65810343
8	19	3	0.00244663088618463	0	0.0686441712085998	0.00906445953419835	-377.395788192936	1.83289062157921e-05	0.000156115023397804	4.88214835596631	0.196504115469563	0.000686045086106402	-3.62017815017958	0.00894603563277968	1.38651555647903	2.12642176410697	3.3971640457731	2.07265250051058	1.94017511059789	2.00138639025745	3.00455719600968	1.8828599749625	1.6748296891615	2.48329344303911	1.43343922394954	1.45108605208844	1.43318082125356	2.25518211508927	1.42999913803622	1.37199835672356	2.13789726587685	1.35094894627871	1.42913266066954	1.3644330458061	2.18032949619472	1.352131557225	1.45563145314494	2.05653951392286	1.25911637329984	1.4725700309026	1.31206732493635	2.48830108488883	1.53602105715646	1.54274581240435	1.3369645841008	2.5168369761202	1.51057240145595	1.31289674222986	2.37668788203859	1.43931872745929	1.63506542435221	1.32314894357593	2.70995554107522	1.9792402540925	1.59324717404333	3.32062502459408	1.84323863743519	1.30966197933062	0.150721357199251	3.17043350969327	1.17572731196802	0.827171421411054	1540800.01871567
4	23	3	0.00245796891007498	0	0.0697276494001973	7.61919434410219e-05	17.8308413367071	0.499999999768468	0.00649543206611874	-239.075156644004	6.58491146194873e-07	0.000682202436260356	-2.19018125407465	1.76166459178839e-06	1.36364399144307	2.13035693702194	3.48231241483931	2.09629423242381	1.93901338068218	1.95652310216216	2.99409277435439	1.84294929221467	1.6143707546606	2.44125741952955	1.38930320447572	1.40715458714945	1.37543278963596	2.2030227343425	1.38449798712221	1.3057562556001	2.08549332032939	1.31068920107619	1.38797401593291	1.31646624763575	2.14204006762782	1.32371626698426	1.42855278704832	2.02650639071847	1.24232273983197	1.460675247508	1.29151380413368	2.49892190130931	1.54209028507447	1.5533978267755	1.33837804696147	2.58931659159286	1.54140870621642	1.3261804013675	2.45636779453132	1.48845266030231	1.6964110889497	1.35650629901298	2.84445859246376	2.06725816045263	1.58984731132524	3.45604093543089	1.86085405073271	1.28094636328948	0.0200043196670665	3.10284171374822	1.09370740682168	0.672333349595577	1540767.13302783
