Control file: .bsrep68.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333401

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	48	3	0.00244103740255504	0	0.0764018309893693	0.00939778301998504	-384.388552834559	1.42606414440749e-06	0.000709629587916053	-2.96930811994097	0.0406154797958319	0.000110071933544609	7.02808881297447	0.117005703453702	1.41582520454996	2.18552215375622	3.38307624752359	2.09190082604707	1.9293698408876	2.02706890442994	2.98034265403555	1.91773418288157	1.75438742004072	2.50653424027483	1.46760522742769	1.49306249471384	1.44614650387132	2.10863962400399	1.46092592173087	1.47503783850725	2.19555666346549	1.33230139974896	1.44219326548828	1.43304363582961	2.19336779545266	1.37415458870196	1.44181634098305	2.12874275641537	1.34773066630488	1.5485887530368	1.3709205549806	2.35782485255967	1.55793078355925	1.43948712618328	1.37149698285163	2.43422651937152	1.5743769340562	1.47369533526821	2.40757714773707	1.39708658490811	1.55687148852376	1.39405415648826	2.5993278714447	1.84867536518814	1.4948807003515	3.09416184530009	1.69968437055966	1.15451250714625	0.220622442249181	2.50291542252897	0.803284113449283	0.414736789877721	1540305.79639216
9	26	3	0.00242679031595021	0	0.0707353648847508	9.59088508486214e-05	8.65928070262018	0.133815176585884	0.00855977905774671	-342.887414630639	1.20912117270944e-06	0.000706897831148067	-2.76077764561182	0.032935243488147	1.40831087502171	2.18842853878528	3.39255018398747	2.09630438197928	1.93148865171343	2.0278063714896	2.98045506508199	1.91615822005094	1.7519199864365	2.5032484475266	1.46552288035275	1.49031355407739	1.44393257363275	2.10554069963324	1.45988201773822	1.47426104954712	2.19312693027913	1.33310937989731	1.44388747516935	1.43873074714884	2.19534810220886	1.37927429877819	1.44691883225259	2.13946985668429	1.3579546345434	1.5582676934942	1.38958485996213	2.37344484725409	1.57503365846071	1.45623308291528	1.40168492381155	2.46422719017414	1.60031127308888	1.51222761715097	2.44255347788089	1.43176515988436	1.59549361062844	1.45762695512974	2.65415586626731	1.91036241461662	1.60032771930485	3.17238865811966	1.78655267345474	1.27009634102972	0.478498803930652	2.69176153561649	1.02697717154966	0.744119266481833	1540305.73698252
1	17	3	0.00245241418933746	0	0.0796147276252847	0.00787499320010724	-309.154943966776	1.31156376123753e-05	0.000711686575202707	-2.64271959364258	0.039139673397077	9.04109854262827e-05	9.81212846602723	0.170453607455745	1.40035558027687	2.19021072995648	3.40539480277627	2.10065729701531	1.93234040737815	2.02157058737636	2.98077533034265	1.91121354068167	1.74167786651341	2.49900470161692	1.45805343005696	1.48266106124817	1.43021275662825	2.09518143762199	1.44907667987081	1.45662623203336	2.18162048966392	1.3208616993659	1.42909404622647	1.41680216993164	2.18382408875437	1.36335146833722	1.43261899525607	2.11598531016095	1.34024967712949	1.5410304587647	1.35639538993415	2.35483067653771	1.55430357210505	1.43580711109316	1.36031000444498	2.44094676720619	1.57063444962692	1.46184550967453	2.4112669685282	1.39036874717756	1.54948345028117	1.35953763466063	2.58930263026195	1.81960187441529	1.42586759212214	3.04565381853818	1.63247684106935	1.06041875436025	0.0505537426253774	2.32577895982591	0.695186510606808	0.250175622681386	1540305.59186806
8	44	3	0.0024446647478888	0	0.0780595047679369	0.000114737308219562	7.04692372128763	0.151243631103689	0.0096039239249387	-394.735668107407	6.17875064336637e-06	0.000708375077528818	-3.04758819108543	0.0352259636555602	1.41810846171932	2.1837976776039	3.38608808221637	2.09291589360827	1.9290368180726	2.02265064518532	2.98472383069993	1.9174681560833	1.75095329619892	2.51168694888708	1.46745748424246	1.49342016020751	1.44174458758739	2.11216582768101	1.46159713279136	1.46908416905337	2.19915741606782	1.33179670673691	1.44166668182196	1.42864257063858	2.19733098621606	1.37268236344593	1.43980098692379	2.12579494385701	1.34552029878192	1.54515603957959	1.36059628923263	2.35680098687386	1.55456852000082	1.43405056460458	1.35909128880283	2.43441071508406	1.56609950953244	1.45856786816918	2.40383522927462	1.38731321545491	1.54656897013571	1.36443576282425	2.5903807305855	1.82945400140421	1.45249998899853	3.07481377752542	1.66946748561115	1.10969755409891	0.132122093075822	2.44180693398868	0.74083413250177	0.348331158089892	1540305.53963882
5	18	3	0.00245660448232511	0	0.0798758886643263	0.00987339597887427	-408.496657534685	1.55244432522461e-05	0.000715137305768403	-3.03808120544378	0.0372023497409254	0.000113430153209267	7.28509903731391	0.152197586583589	1.41657412004908	2.17595394215921	3.37259974134233	2.08481844790091	1.92168499422053	2.01500005672598	2.97337863332559	1.9099307986347	1.74330215997348	2.50251187569204	1.46220624609981	1.48747132370584	1.43501971108703	2.10491608028705	1.45613760263056	1.46234774475904	2.19119453413772	1.32741014024081	1.43609852667621	1.42179323168816	2.18903506228152	1.36598285612803	1.43408447758942	2.11665434628017	1.339223363767	1.53959136503407	1.35215740248432	2.34706887571275	1.54638427661972	1.42688679074218	1.34821507792926	2.4238523803964	1.55595748217572	1.44481600779655	2.38998988967401	1.37386771807763	1.53206144327517	1.34236059427015	2.56800571674354	1.80387485802778	1.41343747293835	3.03067320901232	1.62912265637388	1.0649873528824	0.0582234144920744	2.3497308654213	0.667514090471629	0.234144717746466	1540305.45261668
2	50	3	0.0024585798966791	0	0.080521573039559	7.69939170660864e-05	10.2633284595363	0.0626095088959808	0.00810015277226313	-320.271940517286	8.47421104722912e-06	0.000728654643854051	-2.48348224435138	0.0562181433800647	1.40114086285959	2.18702649300615	3.38222255648082	2.09218473164348	1.92769062427053	2.02629134817661	2.96301627676219	1.9068771127549	1.74768018187928	2.4818970095392	1.45473153497648	1.47838390753701	1.435351019422	2.08303193802451	1.44532291220323	1.46300218123361	2.16707357785177	1.31729973371689	1.42824481190868	1.42051519936323	2.16558358048732	1.36053735240752	1.42928098203157	2.11265710540751	1.3395280506104	1.53882387963214	1.37061639809541	2.34703679228228	1.55300482296526	1.43675202141669	1.3706033748568	2.42988559903686	1.57320938405934	1.47212918834383	2.40417081458893	1.39246935885938	1.54942815014282	1.37869585290324	2.56755963996606	1.81737053455304	1.43853903007449	3.01506036985791	1.61832797429892	1.0510477531579	0.0468013455718731	2.25497971087021	0.631600963866508	0.148890217327002	1540305.31763612
6	50	3	0.00245448661786587	0	0.0778899796843693	0.000708220078972337	-2.7215885030215	0.0340220668668891	9.61893104449595e-05	9.2390498268218	0.182429545710849	0.00757272223981364	-296.799138383459	4.78941242209041e-06	1.39086377053147	2.17888169319081	3.39542088695955	2.09525202591708	1.92760636580169	2.01634737060679	2.97617653028137	1.90821369867145	1.73840504187581	2.49726555460161	1.45659855670391	1.48148117652466	1.42811072406026	2.09527554073525	1.44794754941906	1.45434349604886	2.18111464518027	1.32137047935948	1.42858977439961	1.41637066399684	2.18344813649381	1.36282393542419	1.43071308625456	2.11334510496577	1.33981058684036	1.5404050323237	1.35500850065325	2.35297676520547	1.55290190218295	1.43391495494097	1.36025441369141	2.43896335363152	1.56936216026282	1.46162999622023	2.40906879123931	1.39225667279551	1.55141708976094	1.36709036531719	2.59789607915846	1.83081222655391	1.44854641164649	3.06564261041206	1.65605080817904	1.09700642921657	0.122174448643618	2.40704981689074	0.776956881639171	0.346939136367074	1540305.01671769
3	50	3	0.00246537371827143	0	0.0807420800743392	0.000713679001084785	-2.60712725927646	0.0471246603728403	0.00709819254359644	-274.407152198355	4.13078675021161e-07	8.99268044863396e-05	9.16803844776031	0.127589850510661	1.3822660291318	2.17822777392545	3.39006344254727	2.09517590168578	1.92878011933371	2.02153633598405	2.97031489681168	1.90751861643201	1.74222482357458	2.48924398739069	1.45396611197575	1.47860913712676	1.42906658769451	2.0878621333039	1.44377326266015	1.45463803344276	2.16889664003613	1.31580126889625	1.42283244282276	1.41228863661515	2.16625989496348	1.35849603666186	1.42420517117932	2.10217687735055	1.3322077428016	1.52445875749561	1.35517166403163	2.3352469926839	1.54310025605426	1.42374087788736	1.34974892759264	2.41842545978667	1.56093531328495	1.44857109980214	2.38682062879739	1.37631245779212	1.53334253896878	1.34748769695646	2.55623313179695	1.79702580392253	1.40780018872369	3.006821058564	1.60515427563082	1.03552740566378	0.0210753550503184	2.27162442410012	0.661719567611814	0.160585091555409	1540304.35783583
10	21	3	0.00243115694243042	0	0.0738875682135488	0.0160242956165547	-955.902042047569	2.37990714684111e-06	0.000828290515222401	-57.6337590731814	2.01391150877139e-06	0.000706193244190454	-1.05787752576921	0.0675451793958466	1.40426720771638	2.18908559185108	3.43908698585649	2.14502573261655	1.97842484724937	2.07138103281794	3.01508018286722	1.92807703490622	1.75975892258567	2.48299302762605	1.44646600351941	1.46192860317563	1.41383131841524	2.04341393040107	1.41281721013347	1.42508037553464	2.10556545609855	1.27833627802824	1.38292935283997	1.37665279180339	2.0959114774856	1.31778123895373	1.38297320446218	2.04684831847074	1.30078170432736	1.49703016227187	1.33622246610039	2.29959667259902	1.52926888016148	1.42274905878264	1.3683464356794	2.44527788833946	1.59371667178918	1.50497894375053	2.48779050987913	1.45712564668602	1.64353951172155	1.46185956154856	2.80050993137417	2.01366762061608	1.58064442363618	3.49464258477293	1.88765962028624	1.23250474656322	0.0208793068159954	2.99018204497507	0.948270747795717	0.414255004318199	1540233.59899838
7	18	3	0.00333556861944448	0	0.0746782806323612	0.00165790394643238	-5.84251365655978	5.11975951500432e-08	0.000160116218686554	10.3442344028176	0.499999999624758	1.00365732272549e-06	-997.240823404781	0.499988736011544	0.887559778429951	1.29445813446003	2.09086673278559	1.32268721938759	1.24417243197038	1.3103202995621	2.05139450522313	1.32561604137099	1.20632078955757	1.84735550339658	1.07739800852583	1.11641330370729	1.06616303538761	1.64262428650645	1.14439503531341	1.12332158163181	1.75977625127004	1.07670026959721	1.15338532671073	1.16220872644348	1.84603521810978	1.12783196608204	1.17889281618155	1.74538318261906	1.10750207730597	1.26352136140788	1.04938638774853	1.92624511809054	1.28679043708694	1.15480507908748	1.08956060688031	2.03688809992004	1.25274851966468	1.14159835465207	1.99063897209002	1.11088063583395	1.23359326876359	0.985090561836562	2.15683284770763	1.45156384943755	1.03017718782132	2.51643594525869	1.29149949468134	0.814246398470151	0.0216071962471926	2.01795091639428	0.594670583526118	0.0200036956651849	1538106.02634746
