Control file: .bsrep97.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333430

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00240874762496785	0	0.0650860064393992	0.000159011214593978	4.75566147126618	0.171706744656961	0.00747125838246003	-299.855658870242	7.68092080651872e-07	0.000665061924830785	-3.69928321240818	0.00508338698082077	1.38004392224919	2.16853505195492	3.40531762081593	2.11825100932889	1.99587541949071	2.050203638007	2.99941836925647	1.87199727394437	1.71093523816998	2.56517172218441	1.48798136991752	1.49208072464998	1.4541127992116	2.28296356970282	1.50502713982219	1.40749303201692	2.21196636871314	1.39742603520659	1.43293552293872	1.38003626900302	2.2205286415936	1.38941531216483	1.4443154863022	2.11599063584678	1.36230712984487	1.51953074677823	1.39343960519391	2.40601215771159	1.54744104774491	1.51310429211667	1.29450245924334	2.45107992343724	1.60475369468312	1.42342939017265	2.34357111764831	1.42480231973472	1.70160045320424	1.37372769729029	2.67638089774861	2.11675087598108	1.68588400977776	3.37290149740408	1.71809892539718	1.42822251553714	0.666374861818647	3.1732392817212	1.63361072672902	1.22140109241633	1540583.75797179
8	29	3	0.00241383697703972	0	0.0643510965608867	0.00698364173876152	-275.840946556481	2.64723779964671e-06	0.000667187511605669	-3.53995590089925	0.00748017515090416	0.000150322310167145	5.08386341567049	0.168395051792959	1.36986838847335	2.16324800539748	3.40037405683566	2.1154062546084	1.99157020841427	2.04613025240161	2.98972099208365	1.86628619027534	1.70545203497477	2.55347169314213	1.48213423308148	1.48470179753684	1.44862702372432	2.27178144186429	1.49856277186743	1.40359191968719	2.20113985809033	1.38962410442465	1.42739146120179	1.37636320592997	2.21153197410807	1.38530285491538	1.44030038155962	2.1100691406328	1.35891724196824	1.51653335332715	1.39418583088091	2.39944669498883	1.54663490476183	1.51384617304819	1.29870248613817	2.44861389939019	1.60573706029153	1.42991043955004	2.33854013952566	1.42884063899175	1.7031661999464	1.38547020464408	2.67507017626513	2.11801273355858	1.70184683248113	3.36615155859174	1.7257776026258	1.44115298293329	0.704708915524557	3.18123459878605	1.65903532925173	1.24012859223706	1540583.48328667
9	19	3	0.00243692728301592	0	0.0744555472235973	0.000682846733095301	-3.5869329341061	0.0128691819174077	0.00777361051242983	-314.052405358516	7.01163138406402e-06	0.000149288485167442	5.41945373367182	0.192280998603424	1.38319955855808	2.16507989667691	3.39894239403349	2.11194461609633	1.98879239176423	2.03737511892986	2.98929378943031	1.86171335718657	1.69748050307473	2.55519040763406	1.47813693168682	1.48320922204802	1.4404183566456	2.2724754890285	1.49451047925945	1.39038222491822	2.20294994566894	1.38606270020719	1.42082434976013	1.3603043266563	2.21025837836694	1.37644337101115	1.43381752547386	2.09542074551028	1.34658300758992	1.50471543563897	1.36499301696484	2.38994684858832	1.52854600260705	1.49272693275086	1.25446269157326	2.42755302896181	1.57474874108621	1.36915131798509	2.30573350519642	1.38065572556892	1.65210976880109	1.2776758726351	2.60076951232469	2.02054458466568	1.51522961907956	3.22260008487162	1.55439418340824	1.21683951875824	0.256555319561114	2.76775501450975	1.26457561647786	0.688900323508405	1540583.38267644
5	30	3	0.00240275256819967	0	0.0668817685565371	0.000174681149292809	4.10999653060211	0.161695656130924	0.000656818938390294	-3.91971790975289	0.00640503330365947	0.00801478350390283	-326.116551704183	8.39697697927466e-07	1.39177031035116	2.17730334125947	3.41335657320543	2.12646634530787	2.0045186676396	2.06039572258699	3.01582927782034	1.88276942873594	1.72176165438685	2.58030394824388	1.49775132435682	1.50214811189681	1.46337411771987	2.29770891176748	1.51496669279884	1.41623394087962	2.22443928370098	1.4044351968536	1.43912311192072	1.38415270294553	2.2298940220058	1.39375958387026	1.44776480600166	2.12001634009223	1.36308111398489	1.52081833202018	1.39071908605364	2.40871897276123	1.54601053993507	1.51145556894594	1.28752656621312	2.45349176127103	1.60138387544192	1.41363621526561	2.34147026543352	1.41876724639448	1.69623055461296	1.35776861982417	2.67375044518636	2.10757670963842	1.65646501847476	3.37407626696111	1.69876177375648	1.39799306052406	0.57802858976854	3.14266879997512	1.56996747667189	1.13797882181078	1540583.30524368
4	33	3	0.00245008074936635	0	0.0790345015855038	0.000139543592051259	5.81149202399755	0.195433283594478	0.000681199194122191	-3.35871687212669	0.020910491075603	0.00677531551865689	-263.876631941191	3.71321790816559e-06	1.36974289215952	2.16853453326876	3.41624973814838	2.12069596411437	1.99429857661081	2.03990092695917	2.99122824272659	1.8604664491894	1.69490928115012	2.54964115998673	1.4732940981955	1.47730974915892	1.43267387383288	2.26363472211599	1.48687614137059	1.38108294981801	2.19161833453473	1.37749650437082	1.41040268010223	1.34923642115591	2.19795468875013	1.3668833543057	1.42397337892109	2.08189948016956	1.3373618393172	1.4945787190635	1.35156220473855	2.3780334805276	1.5176441315714	1.4818970667239	1.2374419629591	2.41525905044973	1.55922400785195	1.34586898391877	2.2903553075906	1.36269908436776	1.62969108436128	1.2355190885986	2.56593460968709	1.98028638212719	1.43527610357587	3.15370893990126	1.47301507522423	1.11122348449252	0.0351798038070795	2.57308232437181	1.10034013359387	0.412279973448197	1540583.17229118
6	16	3	0.00245209310965986	0	0.0798315402920523	0.000147097978191093	5.55012466434875	0.185429551661105	0.00821480720827765	-334.986712815612	5.0164890857185e-06	0.000692237239308338	-3.5620142065737	0.0215546508004808	1.38963413841961	2.16619952120888	3.39414600036056	2.10935478331566	1.98501463605386	2.03365147772717	2.98324201998589	1.85822252753589	1.69457927370231	2.55017362738172	1.4748524109268	1.47943846212839	1.4352026243098	2.26824188883334	1.4896448099714	1.38429457036864	2.19733466684103	1.37967632623485	1.41468861580669	1.35204624353989	2.20286401045402	1.370050787224	1.42662198525455	2.08434355203098	1.33911515196295	1.49647329898667	1.35176298804165	2.37912087896638	1.51720326550209	1.48073456798209	1.23446568444326	2.41152897743598	1.55621582714586	1.34058568150956	2.28397703901738	1.35640146296145	1.62274058164772	1.22691252771813	2.55281866621584	1.9685754445204	1.42413239058735	3.13397423842402	1.4625639737174	1.09865310269779	0.0276384329946538	2.5437904642538	1.02834708182661	0.365137537167501	1540582.77137787
3	50	3	0.00245165611943525	0	0.0801520645071026	0.000689207351649033	-3.69145901927892	0.0255302256477705	0.000156530998885718	4.99377081391565	0.163023103326203	0.00851303337355156	-350.378159733427	3.61397000016472e-06	1.39285752044157	2.16608453389485	3.38973051720454	2.10766356537249	1.9848261516742	2.03780483066841	2.98352551713234	1.8611189003064	1.69987707108446	2.55133068170038	1.47804604354923	1.48129355855215	1.43983349460483	2.2694186504827	1.49274605281914	1.39043431539426	2.19695735099934	1.38195993486903	1.41685849763225	1.3556723851367	2.20168496322259	1.37115706712216	1.42661031009934	2.08337476524913	1.33910040340686	1.49323258338691	1.35272935508042	2.37368059118718	1.51481286435745	1.47813416073539	1.23509398057502	2.40135864509675	1.55251733850204	1.34039252933815	2.27765512153804	1.35575690342293	1.61924887912754	1.22869388703512	2.54551577478745	1.96453880538406	1.42578118607679	3.12981669993243	1.46923350793826	1.10077626694944	0.0244848260323481	2.53831317124196	1.00711888658987	0.33026384125978	1540582.37305106
10	50	3	0.00235281398966691	0	0.0463704786410356	0.000646753965726518	-4.0279765664081	1.58417449979575e-06	0.000178050763718418	3.77375311047492	0.105905146032341	0.00883028543718559	-366.649600560172	4.45753649834124e-06	1.40016255846101	2.17761183305241	3.39740495958839	2.11934315837438	2.00162616567683	2.07019165921622	3.00866766890795	1.89017282255077	1.73756565785186	2.57823440615917	1.50783522246623	1.50947086846555	1.48537759033032	2.30261261714874	1.52993254591559	1.44787672267126	2.23190612016019	1.42201421656652	1.46042930147368	1.42781986998915	2.24606439657586	1.42223572507469	1.47453647609698	2.16587154540991	1.39919866828789	1.55448174232876	1.4623160971366	2.44211387866815	1.5948347058772	1.56463046595642	1.38462139141272	2.50452197342768	1.67426864846364	1.54377399216329	2.42006789096414	1.52038470351241	1.80485358797395	1.58172415005804	2.81845725416929	2.30200082993805	2.03982974167746	3.65210594052202	2.04234149496404	1.84717300152879	1.50458439785461	3.91441699199376	2.31187632194036	2.22575631050665	1540582.20867989
2	50	3	0.00244744787797894	0	0.081548271474229	0.00825149392028424	-333.602782436896	2.03637774480958e-06	0.000137407165255945	5.67613915727662	0.123061184097082	0.000695057130400842	-3.39300393403202	0.0408729344524431	1.39792403501117	2.18281132047565	3.40246143836734	2.11729251455824	1.99287558003016	2.05009185373722	2.98548465463079	1.86645562928713	1.70902940148695	2.54640370569897	1.4797417732854	1.48018189675376	1.44593536036499	2.26597305602066	1.49441711897578	1.39748692626197	2.19253424542459	1.38137609521855	1.41755783118455	1.36382787630375	2.19985824939664	1.37632206797442	1.42806396736169	2.08977979043871	1.34485297455254	1.49709533637556	1.36634943475217	2.37579860336989	1.52295945049831	1.48891252613575	1.25149023959464	2.40561603745307	1.55874104107208	1.35591285592178	2.27671258654111	1.3644687671365	1.62096814928321	1.24787351357206	2.52820824680721	1.9534781595421	1.43253759437018	3.08967106334699	1.44375953181431	1.07057987203996	0.020342069235862	2.42372235244394	0.923379812491097	0.223391310428547	1540580.7624097
1	8	3	0.00226899045864682	0	1.66290135039659e-08	0.000255349529701906	500	0.499999999999845	1.71895822047437e-06	499.997765849152	0.499999999833575	1.43828532701266e-06	499.998191304286	0.499999979786594	1.36331503032783	2.13794530045876	3.58581117517414	2.11152528654148	2.03246543291	1.98288193097586	3.03896375883488	1.81783962970604	1.59732217127721	2.65950228954062	1.50361156674593	1.55325745978044	1.49695932188187	2.27834966131507	1.50167720449991	1.45192637009304	2.21077396180428	1.45960786401714	1.46574942652118	1.49156866682387	2.11702323877046	1.37124623610472	1.44404080421938	2.10345343924459	1.34875904150301	1.52117717148232	1.55490070529339	2.18882575286758	1.51092594023903	1.44945077710408	1.5134107215722	2.2853590310817	1.70125135224208	1.8413122778732	2.2372670184238	1.57579829960659	1.89718477134365	2.20861368778526	3.01647940235078	2.75812998958877	3.39845188538162	3.82689125446296	2.88826311658694	3.22350929613816	4.60568672288963	4.53734670897725	3.59108317683992	6.64343103609462	1495607.19236312
