Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	23	3	0.00242994940091017	0	0.0694777297611112	0.00014109776968644	5.99958559842285	0.206841354969672	0.00069280488722139	-3.49117905551526	0.00698769767352653	0.00915479386999729	-385.44512348004	1.2022055471943e-05	1.38866394804326	2.13488358846528	3.40725073000285	2.0856970988594	2.01150803483992	2.0579082830712	2.94599495324924	1.88649812499396	1.72305625833842	2.5133995913041	1.46354345914003	1.40838458148683	1.43251524005065	2.27569993824183	1.45990871352785	1.37326391689329	2.34944495624939	1.39289614506182	1.37489666304153	1.38234740127828	2.19042293753604	1.25779995787446	1.42949726660589	2.21139695682542	1.32912072570972	1.43516453647066	1.28670999620538	2.42386831914914	1.52985133147966	1.42737172134925	1.31117460759462	2.42946404335189	1.56655608817336	1.31998791719524	2.37908581727585	1.58648060016112	1.74570562452205	1.42794619224466	2.70579051044396	1.92033057228904	1.51103929812799	3.14538055111035	1.79869589425279	1.48581674513675	0.485571871687277	3.01727241425578	1.3279612620627	1.03356496214928	1539740.62886245
1	21	3	0.00246324376207841	0	0.0797350473787713	0.000708093499411639	-3.22565147498536	0.0265686651398659	0.000126404838601744	6.8591000815087	0.194198481394921	0.00850057573579299	-351.307333664272	1.22254255203735e-07	1.38167660036197	2.13570439199362	3.40356569293568	2.08242025005135	2.00661617478843	2.05038846617548	2.93013767358376	1.87467777648908	1.71143354612603	2.49304956240053	1.45109621651562	1.39702260075031	1.41863835097712	2.25149368503597	1.44451731675309	1.35769886036898	2.32461518616673	1.37539911014566	1.35847855127025	1.36255443138059	2.16376511678107	1.24113562398317	1.41166225936804	2.18289976961087	1.31099544856831	1.41782420574649	1.26465098942574	2.39715331829939	1.50773930070095	1.40649308435167	1.27471743255859	2.39536530888024	1.53559218556162	1.2732834259812	2.33576051266613	1.53950543877239	1.69431946221584	1.33759558368975	2.61550843696928	1.8178745281134	1.3454568606212	2.97256247848436	1.61758984601271	1.25612220878842	0.0378060725036219	2.55771310992319	0.912160937084053	0.411591579839367	1539740.47935524
10	21	3	0.0024676008523852	0	0.0805611205205875	0.0081890623743243	-336.977599575369	1.01863190057783e-05	0.000705215208476675	-3.26792384637128	0.0252647731390459	0.000130298146727979	6.66592558799988	0.198695290570948	1.37748873291868	2.13374742098454	3.40278522695473	2.08303455162937	2.00609715498282	2.04958315645613	2.93028810040119	1.87579317864174	1.71143991653795	2.49574645952489	1.45070610678217	1.39642718585373	1.41679458646275	2.25286773195406	1.44298408948792	1.35394140013741	2.32512731792913	1.37234783433284	1.3546443849512	1.35850831414084	2.16211964025889	1.23846920877856	1.40746661132682	2.17614843834861	1.31026230075179	1.413907666945	1.25874510951386	2.38939450514956	1.50337172684925	1.40288719939377	1.26580164322774	2.38622393296879	1.52839218569516	1.26269900853961	2.32421285588498	1.53403083683643	1.68753013156986	1.32297929643156	2.60149777798594	1.80682007335765	1.32708898940432	2.95343375309486	1.59908330766941	1.23387670631017	0.0202912976722863	2.52456537991315	0.882925398938741	0.369444058441916	1539740.4725973
5	19	3	0.00241883539311029	0	0.0659404432799114	0.000685309633149989	-3.60580430802812	0.00641085108162493	0.00934013128232774	-395.022857629508	4.95102310771323e-08	0.000149911056121757	5.30869354155018	0.183726153869221	1.39027713841871	2.1369143849714	3.40295316589696	2.08646368774525	2.01473848713771	2.06444692240826	2.94946676719883	1.89205300323296	1.73175056666317	2.51771696583547	1.46983034712042	1.41512345822778	1.44143151268092	2.27930810719194	1.46578650311222	1.38272626448828	2.35347649064918	1.39782269724251	1.3807242147639	1.39237628743592	2.19267797565964	1.26446246819928	1.43470067605818	2.21992816651404	1.33366033645814	1.43852548636398	1.299266773991	2.42623177508062	1.53518099116961	1.43472584507368	1.3279071089296	2.43372828998294	1.57599681945743	1.34202575354262	2.38951936783246	1.59916975044249	1.76268242792114	1.46527020481016	2.7321421155449	1.9546434245416	1.57851887637514	3.20511318148103	1.86489653977234	1.56758088565263	0.648507478112515	3.17222023432777	1.46357368130801	1.23034556395015	1539740.4217748
8	11	3	0.00246022449831689	0	0.0776959373607358	0.000129865755282521	6.78064661589029	0.217527740542822	0.000700887848524431	-3.26124792665397	0.0180743971527531	0.00787537924748016	-321.915091863568	9.03084438960811e-06	1.37225629215333	2.13076247123638	3.40807486193867	2.08398233149117	2.00753330845289	2.04896217344478	2.9340470834325	1.87557841890806	1.70983975094582	2.49739725889959	1.45046068595473	1.3955008397841	1.41631824831587	2.25556110215098	1.44380108234153	1.35387864696553	2.32852727844836	1.37658729315903	1.35821240938361	1.35996792893927	2.16808826338371	1.24140811190492	1.41358921025228	2.18410424143335	1.31122342039928	1.41819173066958	1.26131421982141	2.40044376052617	1.50922038298528	1.40653094953202	1.27494749677972	2.40261400574139	1.53925795128785	1.27574426159738	2.34242994720193	1.54924049881768	1.703198766421	1.34726359321363	2.63470576786371	1.83634190368563	1.36782141033685	3.00822578080725	1.64888094072784	1.29970376903264	0.112041799242983	2.66593936826199	1.01456101100077	0.54818501013229	1539740.31360482
7	27	3	0.00246644707988845	0	0.0801345503826824	0.00789336510782014	-322.23710985336	4.77561652167946e-07	0.000127265669550575	6.87135997330332	0.203810871772221	0.000704539702453188	-3.21506547819597	0.0246462308591561	1.37367080713244	2.13303412581493	3.40720814825653	2.0841360068757	2.00716872067303	2.04974244745372	2.93103114156581	1.87455233051252	1.70977200751841	2.49387834943896	1.44954431142757	1.39523927548351	1.41619939098832	2.25066744549177	1.44222797023813	1.3534899940499	2.32354162177003	1.37302926576678	1.35522865023581	1.35795350271778	2.16149972714159	1.23873251850935	1.40900417920789	2.17936732931234	1.30830697262154	1.41445036865556	1.25927713759135	2.39365559171922	1.50441082944769	1.40143522840592	1.26690083360651	2.3907768225616	1.53072430070954	1.26601191503738	2.33019583786188	1.53715216104155	1.68960317964183	1.32825848778493	2.61029483573517	1.81025450019849	1.33127140801798	2.96586796700087	1.60696660475938	1.2434335247409	0.0205936135567694	2.5473693621503	0.910853282118436	0.396476707206507	1539740.2923294
3	40	3	0.00247507726910943	0	0.0804945462695832	0.000121994129215351	7.43640159894084	0.207623824822212	0.00774400569256203	-315.089905405665	9.009634923689e-06	0.00070940973836181	-3.13815556471582	0.02576458471611	1.36819164940849	2.12733634261021	3.39715703718671	2.07818154623429	2.0010053351364	2.04247472118567	2.92101451771257	1.86721756695085	1.70245025479014	2.48370407417759	1.44336677473074	1.38915245054576	1.40916995078068	2.24196200031233	1.4359523287099	1.34825449786401	2.31373690774054	1.36681240732511	1.3501474631194	1.35293690986661	2.153701172943	1.23399877713458	1.40396709889783	2.17254477670671	1.30462256923264	1.41055734395795	1.25694894186588	2.38810037050844	1.50116337667628	1.39898101820842	1.26602900248674	2.38655820213184	1.52737912649579	1.26229271885769	2.32379751230288	1.53297930900412	1.68367874404242	1.32217325033169	2.59869008125677	1.80195829302392	1.32125046473265	2.94160168731598	1.58860733606378	1.22687413820259	0.0221547433313523	2.49977339649067	0.892427052067617	0.363304921128535	1539739.98006518
2	50	3	0.00240994759934015	0	0.0648151140901071	0.000691057990530995	-3.59237048830944	0.00345132020565339	0.000144586976514813	5.71725818812326	0.193832692774909	0.0109326547885137	-471.112903757696	8.21398984142796e-06	1.40747015927979	2.14261711975593	3.40646704705416	2.08653597475082	2.01443754279805	2.06388061539189	2.95203674810577	1.89347943881384	1.73121674130995	2.52225659565392	1.47076522414389	1.41690949368585	1.44376348292747	2.28618806117938	1.46922267003219	1.3859640619679	2.36198293871476	1.40278085425249	1.38552368643856	1.39822738905843	2.20249746938867	1.2688906511571	1.44132887913303	2.23148999510776	1.34137552658263	1.44730830432189	1.30670975778154	2.43979913994918	1.54588843704282	1.44333147470798	1.33743365643398	2.44903585519974	1.58795852687505	1.35311080678793	2.40395111330861	1.61224465234259	1.77616914579208	1.48118512087429	2.74963169514498	1.97151952570464	1.60203764557904	3.22377457391158	1.88570063559102	1.59681565688577	0.70539212328979	3.20230021919742	1.49061594410864	1.30684717886831	1539739.52220169
4	50	3	0.00247399689729782	0	0.0804989907383002	0.0073737873582562	-296.944946670229	1.33400250788229e-06	0.00012283090209057	7.08127347004111	0.190684750153845	0.000705931654908208	-3.12210348678914	0.0293378850660962	1.36359412768775	2.12909236773643	3.39998348250009	2.0818857757642	2.00435811545959	2.04802596163567	2.92359975492557	1.87005074462551	1.70750456983179	2.48443861816068	1.44561951590801	1.39126103220033	1.41210348669684	2.24042940443306	1.43694655285935	1.35147574407836	2.31130845154161	1.36789095478442	1.35061129209422	1.35512463145048	2.14978984575918	1.23396775131576	1.40280521636199	2.17118940885225	1.30426674776134	1.40947773334434	1.25904242992265	2.38271143722155	1.49936047361976	1.3989180545394	1.26844673588664	2.38085441070109	1.52611875482949	1.26605110752353	2.32162804314819	1.53009196721817	1.68290802003049	1.325736366515	2.59520035280815	1.80117768681051	1.32717667496425	2.94350613842094	1.59433741223903	1.22643846126728	0.0204980143461369	2.50523004161715	0.898616309740421	0.350242203588091	1539739.32505016
9	26	3	0.00243690566478757	0	0.0732470982207339	0.000725794979182955	-1.12550507529305	0.068063311321367	0.0098633232209154	-999.449350590592	1.55762382530567e-06	0.00230831987908497	-119.299376519525	2.40479935302851e-07	1.37097353534827	2.18028507066101	3.48864842503781	2.14249332807856	2.05530156039833	2.09183010854991	2.93901629582181	1.87714892053831	1.71568952570458	2.43937834139587	1.42395787909035	1.36470718986844	1.38817713619724	2.15830914799613	1.39163335451767	1.32410355295166	2.20785957092722	1.3147320148781	1.30310210643061	1.32367805988022	2.05178031733915	1.1957731747879	1.35363573598499	2.10941643426501	1.27787278222404	1.37787215170282	1.26711746983243	2.34232281527792	1.49538285592828	1.41329461024783	1.31990832883581	2.41423678655466	1.58289104714739	1.35724111052922	2.44643162495096	1.63823831938613	1.83346005525309	1.50169577470175	2.8707301848935	2.03504666610808	1.52754766510621	3.45945175365882	1.869106599108	1.47275878634769	0.0207713342574175	3.16156699973118	1.15939476735896	0.64411538070032	1539652.00461726
