Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	25	3	0.00242541643832731	0	0.0584002220409439	0.000627694554712319	-3.98945433624493	0.0117712290258997	0.00913295238739252	-377.289533109305	0.00356274503358488	0.000207577632996727	3.0033811686241	0.108863134396784	1.38729118951238	2.15506152762458	3.35905242699253	2.05201722154327	1.93860174240581	2.04952682581955	2.88420851761025	1.86233819700227	1.75810294913777	2.51243849258002	1.45084703177244	1.44594235280525	1.5002361730266	2.16346043287544	1.49168352464616	1.36512149463162	2.15631264047751	1.31578660782448	1.40954330604155	1.41205549180127	2.17027749449746	1.43493997530682	1.38600713699419	2.11648413365341	1.45271628266841	1.56606932591246	1.35900850722119	2.33532469741588	1.4898395896236	1.50091041331858	1.33520432785702	2.36330440316747	1.6186847109672	1.42931008877039	2.35361225308745	1.48584234340321	1.6555321981055	1.41745978496542	2.57480956203657	2.06791167037395	1.73200802477343	3.56689097797002	1.92430526759908	1.75170749352812	0.852387005723847	3.35487179827945	1.52221839666491	1.23594287857089	1540598.80755866
6	50	3	0.0024837082977942	0	0.0749303373082126	0.00707174388984981	-274.277046670166	0.00321800238321069	0.00013731191966292	5.10360649612021	0.136681951047682	0.000678603018526336	-3.04100469230828	0.0344064353761107	1.36050982379343	2.15129306642999	3.37044088382027	2.04994794172267	1.92988402855035	2.03000358883322	2.85726449393216	1.83865260324535	1.72879554367416	2.47864853020839	1.42392790512054	1.41823094053429	1.46465066117978	2.12491658215971	1.45999577316334	1.32896104895443	2.11811010232104	1.28582012029715	1.37673670392747	1.37043574099192	2.1339555951549	1.40292935809099	1.35632922604453	2.07113197861983	1.4223200910664	1.53454321987103	1.31449518013128	2.30153908042246	1.45586994119637	1.4670892423595	1.27546190965747	2.31942437247229	1.56890032471548	1.34886464407003	2.28692083796366	1.41707487489718	1.57462302993572	1.26440903199191	2.4377987556072	1.90604558976436	1.45678269914423	3.28554541107137	1.63727042819583	1.374954323612	0.122898096969626	2.61579903183171	0.898581330787662	0.286720562594081	1540598.39360519
9	37	3	0.00247581651487484	0	0.0742959601222719	0.00964463163889742	-402.000952323622	0.00413494726172469	0.000192463318180799	3.53065343205911	0.140410524314045	0.000657715595980766	-3.83280800143532	0.0208244868999704	1.38776193949753	2.14419479086727	3.34654499927264	2.04090322093412	1.92610900762079	2.02921339168604	2.86621478965888	1.84658269362602	1.73727195092864	2.49819415559783	1.43558553756352	1.43123749606302	1.47693522367942	2.14753217315159	1.47470235563369	1.33866706921712	2.14019078836083	1.29688486342897	1.38925523843497	1.37784011556726	2.1523938190266	1.40967187750559	1.36141322853038	2.07766005077841	1.42665953908644	1.53664703587265	1.30753167051498	2.30218387493944	1.45156854894471	1.46178673310478	1.26343715999329	2.31767992373487	1.5601683262533	1.3368177171786	2.28356264424812	1.40896214663361	1.56922075349742	1.24999338878284	2.44463919079848	1.90833722219189	1.45491610931979	3.31964898041288	1.65804692128165	1.4084335595907	0.162772504340711	2.7098379298419	0.907641996196494	0.32273543730952	1540598.34339717
5	35	3	0.00238710409091679	0	0.0384368661754734	0.000623782859191452	-4.17133998620908	0.00349473589599116	0.0106140748374809	-453.143047698932	0.00321070082459688	0.000214131500252824	2.79180740373045	0.0693980815560961	1.39179669351396	2.14128237248613	3.32544551728233	2.03525459060838	1.92661938490761	2.04696775154182	2.86483138248808	1.85903802725913	1.76146315345825	2.50278257782424	1.45370446804788	1.44879854113189	1.51299446278788	2.16352752102677	1.50102887428505	1.38850526498688	2.15988952145072	1.3291772192792	1.42413505478773	1.44477932258175	2.18093325487591	1.45750470178511	1.4089770847008	2.15283122559716	1.47804930498983	1.59499066859495	1.41666408785117	2.3632087236501	1.52855605177469	1.53981291537827	1.41622699513705	2.40326135156897	1.68008149192346	1.53659853764999	2.42241113887417	1.56832713793554	1.74667931494457	1.61170462724508	2.71022431298002	2.24471613608691	2.06323201628822	3.81789433880835	2.22926406332528	2.1502622667363	1.70364787572827	4.07361445566008	2.23033830378609	2.29665281470729	1540597.26363315
7	43	3	0.00248683443325705	0	0.0782464055577262	0.000160431657886733	4.32051071502084	0.101078749479784	0.000685314874073868	-3.4423869452871	0.0434837448168975	0.00991258057515005	-412.204710047801	0.00251668742376775	1.39469999823279	2.15023570723854	3.34373407316928	2.03819378910227	1.92210113274684	2.02837212476797	2.8521030001108	1.83950671935231	1.73381622543203	2.48079658093832	1.4292676542546	1.42422004551207	1.47364552388137	2.13316537100346	1.46700045637174	1.3393812024653	2.12632988820258	1.2922186899078	1.38518565149971	1.37837530538168	2.13995668562391	1.40769671569578	1.35865561835534	2.07534748558159	1.42334306679132	1.53325792229513	1.31423547909572	2.29561155546403	1.4511583591204	1.46096966806992	1.27008794228451	2.3031825829939	1.55745666032242	1.33496353542975	2.26713982239314	1.40074895216133	1.55370379014338	1.24219355667539	2.40099953101109	1.8710682156859	1.41484388017068	3.2250373216338	1.58860233932247	1.31309317473497	0.0229002801055335	2.47455582457942	0.697134877860446	0.101774615583854	1540596.7352248
1	50	3	0.00250232500109537	0	0.0776378447145946	0.000100194524270874	6.8038310520236	0.0851796564198353	0.000708506978001639	-2.57724407712431	0.0528927817759289	0.00656636205668029	-249.852992024127	0.001963858977668	1.34879042251239	2.14583965264535	3.35412055966031	2.04177903582121	1.92111838589427	2.02277553592159	2.83094145745775	1.82401306924314	1.71856177374951	2.44893177115667	1.41038688935947	1.40378426708262	1.45087013579997	2.09816109738712	1.44727037369658	1.32153816223307	2.08906137066002	1.27282645072426	1.36511795066055	1.3640392319765	2.10824504726513	1.39358711989268	1.34733284617391	2.05819535687066	1.41295827141124	1.52440304599369	1.31543195233946	2.28133247636228	1.45232154904723	1.461461013181	1.28211083553124	2.30476935541914	1.5651296779054	1.34832219959428	2.27882471728486	1.413841788702	1.56538909281376	1.25909743808426	2.40930438584392	1.87916978776381	1.42704872282236	3.2114792881422	1.5803240625974	1.29882150455304	0.0200350610531049	2.42313831346083	0.754802555607977	0.123328806705456	1540595.18152957
4	23	3	0.00247425290904799	0	0.0708182884890602	0.00361657818407779	-149.639502207921	2.23935246484563e-06	0.00073059286093243	-1.07258015489137	0.0661342895636364	0.00526879085122299	-985.477319646582	6.67144244253182e-06	1.34766768727854	2.18038187329011	3.42825149978451	2.08707993660958	1.95632331884281	2.04860753243964	2.84957849789001	1.82440989640729	1.71131418505198	2.41990767308073	1.38949333195518	1.37810718011938	1.42206680978317	2.04229879151802	1.40513955034928	1.28574510410659	2.02228820621293	1.23383294468743	1.32165170118798	1.32396532838597	2.04144314824968	1.35175638435654	1.30850361488657	2.00488313739172	1.38048465769427	1.49484395944364	1.29808299101258	2.25762227049895	1.44380463815093	1.46328275919988	1.29647381047769	2.33987382222414	1.60528846321274	1.40238162449183	2.38208633842718	1.48914383061357	1.67371414331675	1.36313266919073	2.63294178635151	2.08454700241213	1.57066539427095	3.68981932134478	1.81118180139387	1.53403750246937	0.0214521011969089	3.05605939949372	1.06347217716523	0.402149221316251	1540532.95718269
3	21	3	0.00247407686480112	0	0.0708286295486356	0.00374111813391076	-155.416680061625	3.70390441158053e-06	0.000731886035722953	-1.07866036467031	0.0660414998325601	0.00416390156349017	-788.511794133603	8.06566009124543e-06	1.34943649336543	2.18351885929081	3.42842015289244	2.08624623145914	1.95538658900617	2.0471911037908	2.84706883909604	1.82324123280042	1.7102013945172	2.41878700840355	1.3890796815113	1.37753747936664	1.42163451716929	2.04149844316691	1.40460219536527	1.28529548126714	2.02170657840663	1.23385852153913	1.32202622325274	1.32398514622851	2.04090932985207	1.35160279127135	1.30896891950527	2.00479392159822	1.38060980794052	1.49478745960331	1.29829670964589	2.25817984340727	1.44388834460691	1.46347261113777	1.29686922547519	2.34124422111969	1.60574334778519	1.40367281199633	2.38226211964668	1.48987469610909	1.67466330074421	1.36522301148569	2.63465339889563	2.08681192890352	1.57109531713457	3.69323973142098	1.8130568041983	1.53662297585937	0.0222596711989407	3.05162387778375	1.05983298691888	0.401287866605702	1540532.41999902
2	10	3	0.00247417391971121	0	0.0708432181179408	0.00361212797073038	-185.791157956885	5.17237925381719e-06	0.000736109057341402	-1.09753189147	0.0658410603744841	0.00219799274773226	-232.113004959624	6.36500054627342e-06	1.35129384549675	2.19204591800337	3.42977501622676	2.08298244281973	1.95121572532533	2.04300577481541	2.84084733610897	1.81953133584194	1.70750741026716	2.41449936042174	1.38679210176326	1.37525258451006	1.41928812772483	2.03918069472755	1.40310835726049	1.28377826573875	2.01938072810699	1.23254561546036	1.32101578265989	1.32353794901566	2.04039226351014	1.35131125030727	1.30877217720917	2.00501115422541	1.38122541461898	1.49433578641435	1.29884706714592	2.25916416986388	1.44525957653693	1.46462534415767	1.29780606234636	2.3427907808348	1.60714213999286	1.40459492519833	2.38512975403655	1.49251277146639	1.67711513092013	1.36634887364367	2.63719619675112	2.08995762994341	1.57702555297717	3.69909867058466	1.81689953352455	1.53961660916042	0.0222268471973739	3.0396734078061	1.05423142581046	0.397083707310697	1540530.00651398
10	12	3	0.00177846569282504	0	5.12003726682586e-07	0.000133524854141206	1.29624342186889	0.499999999987213	0.00146158091400292	-9.23167078055987	6.45004453825315e-08	1.00126807421857e-06	-992.728757573754	0.499780726260726	1.22333035378129	1.91259732081067	3.11448847355464	2.06384021103287	2.10594937960243	2.39038790891163	3.47062888526994	2.39470091542752	2.3906722489215	3.43066729478689	2.09493274805439	2.17305063545358	2.31525348737212	3.30072603276513	2.40834210490564	2.22274387473359	3.47665177322069	2.21757985253853	2.36642313190582	2.47510042060885	3.60032230876326	2.41572328201121	2.33262317485742	3.58325305234992	2.47166335802981	2.65791316858127	2.34576282029817	3.80748054093028	2.47647037419856	2.44671728294037	2.27167664246321	3.96784646031707	2.60529313583667	2.49203923381862	3.88828231661023	2.36153870828984	2.72886836073574	2.50368460476726	4.14215992578058	3.38528562131468	3.08275274562262	5.96444977495543	3.3395813839562	3.55940599142017	3.59260833195597	6.85692861488542	4.18326464046638	49.9999952546257	1528898.86822467
