Control file: .bsrep67.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333400

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	21	3	0.00236075129661375	0	0.0574135807836229	0.0104001515167635	-433.546438307002	4.33821982025684e-06	0.000164427229850989	4.27594425228202	0.116200044080446	0.000660909398463837	-3.88753803986995	0.011577395399013	1.41634301664248	2.21434677451871	3.39086888635805	2.07580772189775	1.98218873040508	2.12394246591125	3.04710259618462	1.95081811546776	1.74973061248378	2.58222676767381	1.49179852958438	1.48263981500511	1.42116666209261	2.29409066482012	1.56072930540514	1.47489403911595	2.27220516974336	1.38523758431816	1.50837867440148	1.48974858443628	2.26424555421032	1.47740025110302	1.47585988238121	2.17417242744456	1.4105300217907	1.50923980216839	1.3962511104275	2.52376051619509	1.51231979986639	1.53534294844316	1.46764348999043	2.46144355716513	1.66450651864449	1.67718491706041	2.52094528257791	1.55733467946791	1.87292927805768	1.43367699309105	2.94146207566635	2.08222556028948	1.81211833376901	3.54448181503257	2.07478402904508	1.76661018728915	1.05052609664287	3.34574444921589	1.63733053814281	1.57704189259764	1539908.63691369
9	35	3	0.0023843900227393	0	0.0642011507804863	0.00016631544040294	4.24203463263246	0.121587632932773	0.000664964445647022	-3.86630203868342	0.0178836799263074	0.00974795097124592	-403.934120360502	2.18923323815901e-06	1.40655695261964	2.20627501327901	3.38256277162192	2.070322138856	1.97614942430299	2.11604336905026	3.03785400735742	1.94279356507582	1.73999540513147	2.57207788176374	1.48303642118369	1.47439535531966	1.40960456179207	2.28187770166377	1.55104012782603	1.4616974618457	2.25784913644297	1.37319575113524	1.49728845075912	1.47028857964819	2.24819055395968	1.46279969152889	1.46192004597976	2.15124098343614	1.3938810460254	1.49227975483915	1.37078623615705	2.50101854035971	1.49076910521517	1.51413994350851	1.4344172521074	2.43036403401506	1.63460470787674	1.63312210698367	2.48954239285741	1.52016629063673	1.83320637797092	1.36156007194399	2.8847838936037	2.0089256380557	1.68945194940869	3.43097551536615	1.95838175956972	1.6226491305273	0.745855885032671	3.06945919696518	1.37796872659779	1.18543450258991	1539908.06230378
5	49	3	0.00241649061199745	0	0.0784148218701464	0.000184804167660309	3.88149584232521	0.147928081374864	0.0155831443629446	-684.960431595124	4.7530106096727e-06	0.000679905556948723	-4.22286603274359	0.0221816830244686	1.44203023975708	2.20254533427641	3.3713699382372	2.06280782130757	1.97057221841377	2.1063593841469	3.04059273301721	1.94192458366636	1.73322265227904	2.58157386182195	1.48202189578954	1.47465291875851	1.40049826458825	2.28988840184125	1.54865260308609	1.44777243413219	2.26468543339184	1.36795599274416	1.49081463193521	1.44692566947607	2.24779270576679	1.4504557487502	1.44895466522087	2.12634888395823	1.37346205188153	1.46820701437065	1.32256771098851	2.47859055580959	1.45570712307572	1.47865405883527	1.36263690555063	2.39552131234301	1.58223515385367	1.53998227014258	2.43438438713381	1.45203910552236	1.75674581597585	1.19987515748828	2.7861126980264	1.86580876073402	1.4146611425756	3.2433189919471	1.72512147185664	1.32303039116082	0.10561514846894	2.5389009255752	0.774984597080611	0.404749733478601	1539907.75056957
1	50	3	0.00243420873824582	0	0.081858543273899	0.000135426394424967	5.68956579346099	0.105154006937268	0.0111495843961409	-466.124922379278	1.84744924436986e-06	0.000704546077997201	-3.45220770010186	0.0458837347318992	1.42136156044596	2.21138482653682	3.36944602891522	2.06243438605106	1.964274102232	2.10181835832992	3.01119002929291	1.9251007018617	1.7228507953199	2.54456600346073	1.46523497004351	1.45799708274983	1.3907188224253	2.25646399682448	1.53158248427078	1.43849308597775	2.2320814442194	1.35073766585987	1.47437324999725	1.44032193157755	2.22340957376123	1.44087665828526	1.4396718748001	2.11654263867424	1.37005654099159	1.46642940055822	1.33278243936402	2.46959373213366	1.46190187032077	1.48383799134041	1.376973329198	2.37980034154535	1.57952771636368	1.55070350474658	2.4138514341592	1.44330715340928	1.74531627417938	1.21730448304513	2.72730649321446	1.8314330795867	1.39962126029408	3.12415514479035	1.65290400794013	1.2276546304751	0.0216683941329868	2.25981052709217	0.634151915341971	0.143386360257144	1539907.09508164
8	11	3	0.00243020053384824	0	0.078643964828046	0.000143797412088017	5.4131383604762	0.157909816415947	0.00901464903448316	-367.288608216184	3.05573389737912e-06	0.00068929130690282	-3.52984798258766	0.028905115078567	1.39815973789731	2.20228937862543	3.38330871903809	2.06604710899347	1.96755393253934	2.09837663379781	3.02251868674559	1.92686127555634	1.71705569735659	2.55567361123202	1.46512567411157	1.45761737880554	1.38371941865707	2.26112633450147	1.53025538394829	1.43138980038915	2.23877190986103	1.35345518837639	1.47546242754499	1.43506784424175	2.2285761022134	1.44044644435053	1.44044008038743	2.11542229689751	1.36885659480956	1.46344717513582	1.32376897683518	2.47374067412177	1.4570345414672	1.48043555900455	1.36887676081969	2.39404906515569	1.58543781198546	1.54735285171893	2.43129719713668	1.45406237507037	1.75633314845025	1.20757145902132	2.7652431055155	1.85868020003495	1.41447807709506	3.19875129705835	1.70271322238937	1.29235986473586	0.0976205095983083	2.44387542954107	0.81609126253552	0.364069539507517	1539906.58518193
4	21	3	0.00242491205636255	0	0.0757215376776457	0.000672290786467921	-3.76748263870046	0.0255414856993161	0.000164668033798811	4.39737100435444	0.143461432314157	0.00878362349822381	-358.240296720391	1.06752013468325e-06	1.39350946428314	2.19860548093514	3.38025502967208	2.06283320514248	1.96955169612846	2.10233266409155	3.0263867988109	1.93204299887487	1.72392230645514	2.56020641328589	1.46976291282632	1.46100357492374	1.38969961436098	2.26451459582306	1.53344943077772	1.43712054419876	2.23927261119312	1.35528381185646	1.47706702368812	1.43833818192488	2.22614999603482	1.4389463397663	1.43878106177893	2.11389309508746	1.36714876840755	1.4625698098987	1.32433831313533	2.46725265986768	1.45528202629673	1.4777847114217	1.37233498651143	2.38700752126844	1.58457015741251	1.55448561817007	2.43231922167129	1.45976970575978	1.76376831517717	1.23248581706751	2.78479340194767	1.8831138916099	1.4618500244196	3.25722831475736	1.75701700250247	1.36461621680685	0.214558501250848	2.60561869062634	0.94055944863355	0.525074697321193	1539906.42709748
3	35	3	0.00242617178973399	0	0.074438023987475	0.000155462429864468	4.76979738463669	0.139151557858558	0.00869067474759531	-353.874433228477	1.27359528725268e-05	0.000679561912662733	-3.65977038543774	0.0268263838617388	1.38931995063446	2.19364400136057	3.36907689641153	2.06094670104556	1.96415526710169	2.09784158016891	3.01581926854288	1.9254814607509	1.71928992154666	2.55062922805735	1.46576676981706	1.45701677434791	1.38758768014066	2.25786752031353	1.53012510564527	1.43541551320805	2.23351786308208	1.35281653127793	1.47515397336048	1.43891147811024	2.2228450434042	1.43944244823201	1.43934399088531	2.11480848156665	1.36964768436344	1.46514602579687	1.33108590983156	2.46691580055834	1.45905143541931	1.48241437499195	1.38162603427522	2.38959894155602	1.59046633529647	1.56495437324729	2.43278770059302	1.46603855742777	1.76989879648065	1.2500160689335	2.78563012034418	1.89445798568955	1.49122787007068	3.25792677084208	1.77280349384887	1.3850107248796	0.289608145454621	2.6310960998843	0.987045364600928	0.584673326607754	1539906.21420452
10	50	3	0.00244032475333197	0	0.081761939900936	0.000130659659896291	5.73161221937246	0.0933208888318938	0.000697377840818528	-3.29130434656167	0.049692070004369	0.0088052062122358	-354.436172432215	1.58599140305693e-06	1.39905655809866	2.20956487665855	3.37793956696789	2.06610737792817	1.96656443384874	2.10292241947637	3.00832312889343	1.92287904236063	1.72095037704324	2.53739795641024	1.46060074070524	1.45317384144128	1.38731176693123	2.24418499135365	1.52394635513417	1.43495574989544	2.21717230794673	1.34516219174801	1.46650520615661	1.43585256149089	2.21017307524058	1.43348683818345	1.43287842246522	2.10720861181899	1.36367132666318	1.45845551221111	1.32862024203915	2.45742452214642	1.45428270701987	1.47779228348354	1.37866962838152	2.3701826874902	1.57573441721394	1.54693446762976	2.40437584593776	1.44247079054578	1.74319312665591	1.21161994748629	2.7206057740012	1.8268077465195	1.39909584074301	3.12396118875824	1.65146714409491	1.22299302657354	0.0202639993751119	2.25998502224029	0.66362058612742	0.131686810040141	1539905.2309669
2	50	3	0.00244169282075527	0	0.0815642868572729	0.000135908479573023	5.42880931943054	0.0972636719419316	0.000687252363919155	-3.31167233823909	0.0485669637469864	0.00773082007532612	-304.463681036453	5.87365337637591e-06	1.38326274641542	2.20664695020612	3.38510238046276	2.07089322180284	1.97094833228922	2.10668145972968	3.01525554565561	1.9261371571232	1.72234710789875	2.5407211177788	1.46232985443775	1.45236037769989	1.38686080278017	2.24457916020825	1.52387601800741	1.43380633692925	2.21527735976223	1.34392462186474	1.46562016247806	1.4334803571991	2.20674954759276	1.42973319563161	1.42854091773523	2.10157756698869	1.36013493925045	1.4560020468983	1.3228654310434	2.4507692274689	1.44933466065566	1.47325686444251	1.37243408307235	2.36281429203306	1.57011592585702	1.54064939158579	2.39952328163458	1.437288297441	1.73830342451185	1.20425434824204	2.7165723453321	1.82197722439122	1.38567230546043	3.12174480378007	1.64873300220845	1.22268252197545	0.0206040971965912	2.28155817961274	0.702102873895938	0.146156497405281	1539902.51358165
6	14	3	0.00107283442138402	0	1.7337317420294e-05	0.0305788720846017	-999.761437993407	1.02306838061228e-07	4.33983224845111e-05	0.0352589006336245	0.499999999860801	0.000356159449988014	-2.82065177293305	4.87531040453515e-06	2.87408729402922	4.6270717575001	6.96430990286625	4.30839351061195	4.15794589798914	4.48150842419163	6.35782490381273	4.10906610983911	3.74766044209375	5.40321663551744	3.18770118104658	3.15370238192143	3.07341097646494	4.90564942215442	3.37456171845895	3.23898398791153	4.94651710725646	3.08603065460138	3.36220402691313	3.4069144084446	5.0547018251019	3.37121274158921	3.39366928943355	5.04874518441656	3.30934319102815	3.56921632863515	3.42154420408727	6.01816384075605	3.69577771529166	3.75746421783207	3.74520721359032	6.22957442777611	4.31762427937884	4.47565041741315	6.63876179741876	4.23883894144227	5.07554690445359	4.26221810994079	8.10477976070231	6.01783427261014	5.64397855080402	10.5177881593003	6.37220783192687	6.18528042813375	6.18447252117389	12.1339056896708	7.2931555444487	49.9999933319927	1534479.95599783
