Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	15	3	0.00245977378026717	0	0.0738042341292435	0.000141442026640007	5.48606886699263	0.190772467374205	0.00722336933531495	-290.319263942985	5.47003329490314e-06	0.000684265665933392	-3.28086723756703	0.0186932182695944	1.36750776625911	2.14857152500116	3.41503199161136	2.05109313886324	1.92799938832615	1.98983320105246	2.97748284699074	1.90455914746191	1.71563394123191	2.45537958965905	1.45471225483791	1.45528386320901	1.3778347175224	2.20185650392682	1.48536980285627	1.33315679848611	2.14505871269013	1.34773891871941	1.42723810786167	1.39346594381252	2.11471425253214	1.31726024136508	1.42089891747246	2.08796444424844	1.37242335473599	1.48556529235364	1.39396302182554	2.4024023539357	1.53587122645871	1.47271049475769	1.37844018616148	2.33106193883958	1.51343964185947	1.30749118601333	2.45648874376832	1.44379353070184	1.61424336195414	1.4246324721924	2.61456841941835	1.98242933034238	1.46047546851984	3.32273717428583	1.62307869729127	1.2565453713973	0.0682410083059347	2.67301736270574	1.09275931162552	0.61331962899669	1539758.24025986
6	15	3	0.00241210906937901	0	0.0561654055435468	0.000657775322265062	-3.37559758388298	0.00021812160744074	0.00668284825181569	-264.45899342941	1.81282033947072e-06	0.000150540212011794	4.82680486193203	0.175522076697944	1.35813776458139	2.14954939279931	3.42111752661503	2.05789718582012	1.93707838392995	2.00483295338185	2.99123552277405	1.91702248974851	1.7312503491648	2.46817420738224	1.46701371840291	1.46758360497799	1.39936713081261	2.21575755929021	1.5006968061829	1.35645830966142	2.16113733556585	1.36505958487603	1.44556989457478	1.42536801085835	2.13468712157776	1.33877988104144	1.44198970665956	2.1237039337534	1.39832840180098	1.51068935864353	1.43996993882228	2.43453502469	1.57188489338	1.50987910678816	1.44647172816443	2.37617922942072	1.57064030990682	1.40160302785981	2.52349766121315	1.52283167767857	1.70323050519691	1.59278697523098	2.75373736758079	2.1608218399708	1.76880925073714	3.58860058704256	1.91254343299056	1.63166325425322	0.837921184544647	3.38919266034576	1.7827286637681	1.61296091954188	1539758.21674254
9	22	3	0.00245649659660218	0	0.0730233710878676	0.000663312386355849	-3.43692738396942	0.0150421599067229	0.000160220070369946	4.50110342873253	0.183489611760774	0.00667425686167205	-263.961395293374	2.58787428742302e-06	1.35900220551913	2.14911418321396	3.42758061349299	2.05831878662071	1.93590294658305	1.99862214435493	2.99019750576299	1.91326704751186	1.72376299959941	2.46501751348054	1.4606312751599	1.46049853082729	1.38376809132803	2.20907857376663	1.48956227357418	1.33644571545915	2.14899957497262	1.34932374482773	1.42805124162521	1.39261454133652	2.1142669465317	1.31555241855998	1.41848776745668	2.08408745352923	1.36934672435611	1.47904020737813	1.38668466094733	2.39685958397113	1.52914103414913	1.46676922022584	1.37156378458617	2.3256675810187	1.50809272068039	1.30004725254029	2.45426773522377	1.44115732792403	1.61339056442131	1.42269231560628	2.62429236710805	1.98993777681404	1.46222730262123	3.36213888646098	1.63970655271173	1.27570799744157	0.0704698856907134	2.75730204488441	1.1521227139467	0.668901552890161	1539758.14105173
5	50	3	0.00247399488810887	0	0.0746627989627822	0.000140871635762277	5.55450890672653	0.202361304523491	0.000680874566046438	-3.20859669894477	0.0172962235110338	0.00644801594039179	-253.162563517759	4.60774057291946e-06	1.3490339194769	2.13722599318612	3.40946745047499	2.04761504967411	1.92371215124383	1.98219572078793	2.96953893389539	1.89663439339113	1.70653499992951	2.4446582924413	1.44754875768572	1.44747096763696	1.36938852042828	2.18995547692925	1.47595000677871	1.32220653821616	2.13301896412483	1.33527681460595	1.41493467213768	1.37904291206403	2.10126692833334	1.30504988253033	1.40889576739909	2.06991132802012	1.35918421241454	1.47145864081953	1.37774230119615	2.38583634660337	1.52187504070705	1.4606942265575	1.3627037561909	2.31489388722044	1.50001721320702	1.29069928078593	2.43792209217896	1.42982576362563	1.59836678398356	1.40252389798513	2.59634353758513	1.96171453183845	1.42830159635694	3.29567508606342	1.59645413009999	1.22724528110663	0.0236369191049332	2.63544598842532	1.08471883860086	0.552851030007092	1539757.99710369
2	14	3	0.00236079464955497	0	0.0367742392327764	0.00729162087870153	-295.101337723686	6.73165189859493e-07	0.000167789067936122	3.77344169048886	0.0917123928650498	0.00063873382497034	-3.60233573891661	9.00740406715617e-06	1.36925312000885	2.15555138077343	3.40781832068992	2.05607640276199	1.93966020794922	2.02377938897468	2.99121633331099	1.93057042966061	1.75518840314103	2.47446934253641	1.48151758559749	1.48203269513727	1.42969551257955	2.22468884467639	1.51929308221842	1.39375837362666	2.17350833890049	1.38547470176653	1.47003835153524	1.46938525999385	2.15086904917058	1.36772939344515	1.47020139316981	2.16828017213321	1.43092431124729	1.54164784856498	1.50707921569473	2.46918890097136	1.6175513397077	1.55807789979975	1.53866456956548	2.42014691237561	1.63866951234435	1.52594396235693	2.59095693045111	1.61273401488573	1.80634618221633	1.79561636724812	2.89661786352949	2.34887102468189	2.13084073464751	3.85559354449807	2.23175052071398	2.04220023597815	1.6925983527414	4.11751851693572	2.45604813957493	2.61514578260246	1539757.56308196
8	28	3	0.00247228072898424	0	0.074909272624682	0.00629176659776783	-244.170481973806	2.62242823849013e-06	0.000687881138380786	-3.01093980241143	0.0212404165206301	0.000125493891736882	6.43554758943949	0.207088994470597	1.348738549788	2.14147020169726	3.41680281423612	2.05084446810428	1.9254501969202	1.98296087203093	2.96865720024567	1.89575158521179	1.70577537091176	2.44159232149167	1.44501363154697	1.44552400508866	1.36753863403188	2.18673115273538	1.47448349130472	1.32238205994403	2.13007897104873	1.33752080445966	1.41692774806241	1.38183327376851	2.10080064014328	1.30814898379588	1.41207866739825	2.07487854266186	1.3647444937886	1.47726730533218	1.38572010423014	2.39346883442775	1.52909224620457	1.46708481271093	1.37251797077548	2.32476531578544	1.5079655595539	1.30168157397865	2.44926756642776	1.4378968780348	1.6063253179675	1.41294081970869	2.60059876438417	1.96798136111628	1.43673928988283	3.29440255014577	1.59433203490197	1.22668335642313	0.0215557001557978	2.59830838867018	1.06484801920181	0.531837472040976	1539757.36416753
7	22	3	0.00238136551147743	0	0.0498335988652446	0.000641800684185236	-3.79815758273313	0.000120401792011975	0.00017913437245069	3.67382202517017	0.130022775378921	0.00816149845478832	-337.300660310449	2.24107929945649e-06	1.38592466040582	2.16369390417636	3.42234943689057	2.06286246696308	1.94525135651275	2.02300136306073	3.00670709561663	1.9350122304457	1.75430169463001	2.48955712123927	1.48522442216283	1.48528207236938	1.42267568525396	2.23766827947365	1.51999815759389	1.38237864811002	2.18356645946282	1.38267472101327	1.46500880421934	1.45062401114854	2.15406155392183	1.35772098261214	1.46028337219764	2.15083075128499	1.41624410977881	1.52749683454586	1.46873359002711	2.45539000371761	1.59304533533687	1.53062559254315	1.4804326429884	2.39698172524536	1.59771613942186	1.44628850789482	2.5522251670406	1.55582162608122	1.74198203874933	1.66271623437454	2.81042926555102	2.2313202552197	1.89616514142385	3.70250905712517	2.03292667845727	1.78085125870365	1.12129295922183	3.66876798875428	2.00443372009921	1.97254463351215	1539757.30520063
1	50	3	0.00245593428606215	0	0.0749875401812425	0.000148257295424327	5.33881193191961	0.197521252984006	0.000692773275371805	-3.4742765589773	0.0158004667801119	0.00923811666822406	-388.848876953526	8.23590478815639e-08	1.39495723412361	2.15223465562057	3.40903625591355	2.04607788732423	1.92495813172132	1.98781656009692	2.97912294580204	1.90683197620436	1.71763516482841	2.46308743419379	1.45830835870232	1.46005785455538	1.38166703414085	2.21403762154664	1.49217364769265	1.33653718929519	2.15752320130038	1.35375527445988	1.43334226757699	1.39726129145636	2.12669418861947	1.3216001854175	1.42697473461688	2.09591859412575	1.37742872249351	1.49047618792559	1.39338967384382	2.41667732521017	1.53887508813225	1.47511843059087	1.37454791946017	2.33768403740786	1.51356769882109	1.29960840469696	2.45848496414492	1.44260499465516	1.61075269046997	1.41140374473909	2.61170281199542	1.97389778709134	1.43905763944367	3.31965658420845	1.60831747014605	1.23910239738525	0.0248555440195862	2.6352546955802	1.01531675941332	0.566013152959961	1539755.29010325
3	15	3	0.00243858339500279	0	0.0684420209847735	0.0100490385284538	-985.146433045416	1.06709322028165e-06	0.00196887478196459	-95.683286330046	1.18416494603979e-06	0.000709424981557198	-1.01889174340144	0.064824044646196	1.3548768863954	2.17682240262096	3.49315019735866	2.10872904323092	1.97757240745147	2.04060820632068	2.99325920387403	1.91022001623281	1.72219453736484	2.41005027843033	1.42906739508006	1.42000656601562	1.35527825609859	2.11587009460816	1.43254665201071	1.30190194494232	2.0439214961381	1.29287251936855	1.36896375840755	1.35021566045498	2.01193657204095	1.26949666922436	1.37008468660598	2.01873407172381	1.33093555071884	1.44273566531878	1.38710425947405	2.35177269587265	1.52303469641668	1.47212903999304	1.41326082100121	2.34062341138291	1.55373755655953	1.38102297876947	2.54530324724831	1.52844046899167	1.72601929522787	1.5646981274947	2.81780144511883	2.18201565736018	1.63309354644705	3.74439785322139	1.83247414415129	1.43994848417344	0.0203815508089618	3.17638890332901	1.31166673852567	0.812055906491892	1539688.5345482
10	50	3	0.00243632286341436	0	0.0645275001383885	0.00438502582916509	-218.685953120508	2.59224101253341e-07	0.000935307882955954	-88.8330837661707	6.8025774366598e-07	0.00071329121245723	-1.03965060702236	0.0622703409051968	1.33302443208756	2.18147508452927	3.49234675626032	2.10240257296826	1.9691121930602	2.03286224698262	2.9789322602444	1.90316557690091	1.71661441764546	2.40084078217989	1.42520841625674	1.41615291993699	1.35356418645627	2.1090291326868	1.4297935245787	1.30071774216281	2.04008385030898	1.29133581144663	1.36742066471563	1.35203264345039	2.01035954437981	1.26948041573062	1.3699289978629	2.0202956163582	1.33286462657774	1.44501912033782	1.39371135567681	2.35415819906445	1.52771910790991	1.47711315430419	1.42434120117842	2.34496821164	1.56242838586492	1.3983192282936	2.55435915525527	1.54222294631652	1.74192172592172	1.60071314512341	2.84320160605117	2.21778631705846	1.70035645713971	3.79386037194987	1.89593845592665	1.52050708727384	0.175265324397738	3.30737319254108	1.49112332501435	1.01954007209269	1539683.78850343
