Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	20	3	0.0023867952672632	0	0.0477473231258955	0.000173079560751125	3.78216651637312	0.123712675922248	0.00932103544293128	-388.702550284708	1.18598390443858e-05	0.000654788130780837	-3.78199516016332	0.00229015498229197	1.39545759520541	2.14633496430359	3.3796419966228	2.05389213473077	1.9663801708048	2.03337559948111	2.91869572080236	1.88215697243317	1.71093802345985	2.53981510792011	1.45068999331171	1.4577384796367	1.51528251601414	2.187863500164	1.50312029875654	1.45086169893093	2.18162503498036	1.38753562993222	1.45547043585713	1.43659499758871	2.22677632164014	1.37198044908917	1.52993874802234	2.02756509173545	1.37510021433056	1.48938123056568	1.46951901168178	2.40667956067523	1.51767897768537	1.40740810557082	1.40050311325657	2.54137013149507	1.62475434132113	1.58089331724206	2.47322765041224	1.58553452837981	1.71096456293689	1.63216561259512	2.97565265218088	2.20219027748624	1.96736799716737	3.56813292487867	2.15033446529967	1.81089464671108	1.35773644599131	3.63521966928843	2.05077149626234	2.0361872232136	1540475.71663238
6	21	3	0.00238323897290496	0	0.0427646093653102	0.00941502072512712	-395.22789228747	5.65149367002915e-06	0.000172398211713118	3.77606018497733	0.113774632288961	0.000657149716338333	-3.78744493158675	0.000169961359158415	1.39114606575897	2.13712588429998	3.36096419083439	2.04441259945447	1.95830270996717	2.027436246953	2.90617104028529	1.87575943883671	1.7075691529813	2.53043770405074	1.4475341900377	1.45461835623874	1.51454201338159	2.18164033013819	1.50136838191487	1.45299440540903	2.17724498936133	1.38705533223089	1.45521808272106	1.44115199675991	2.22406360540066	1.37431308479905	1.53119248979508	2.03108754802425	1.37874226539004	1.49262624061112	1.48034337612776	2.40871546824149	1.52427004582755	1.41516707361849	1.418084498864	2.54776798854311	1.6365622299843	1.60393026852873	2.4856862050133	1.60234347487018	1.72920173237967	1.67687565942201	3.0001940863616	2.2413901785576	2.04624588569034	3.62188898812743	2.2204793973434	1.90345371381541	1.57066501982329	3.8046138547213	2.22299396994271	2.28590010810675	1540475.64158709
1	21	3	0.00241341294121654	0	0.0633192476622554	0.000181221983030473	3.66612669619123	0.149053726137098	0.0100463939428526	-421.924897933079	4.87587901311759e-06	0.000658224937698659	-3.87827485525994	0.0098131300483898	1.40848435714319	2.15634203611258	3.39629741636676	2.06386542677438	1.97447298542109	2.0355957929134	2.93372790172925	1.88651493854465	1.70938521273328	2.55269849471393	1.45277656130978	1.45898491536512	1.50908068526817	2.19437572837011	1.50147296921999	1.43639824008718	2.18661093592221	1.38336123001837	1.44811687171194	1.4149131008116	2.2248523992157	1.35903082315945	1.51806663622814	2.00474701212033	1.35441271661194	1.47024491985869	1.42536958808585	2.38818945601795	1.48812160525455	1.37460124276786	1.33616963043652	2.51087371640174	1.57677498565631	1.49521203024112	2.42053969207081	1.51971253404194	1.63794118660713	1.47636429370511	2.87697736694985	2.06530396362368	1.70196364496691	3.37564914667479	1.90795134154939	1.4927367332434	0.67270998228748	3.07602081765073	1.47245238564412	1.21458033122627	1540475.42414905
4	21	3	0.00244772380703788	0	0.0721709034518086	0.0102816010661575	-434.132673599513	6.14690891614478e-06	0.000170996302740658	4.10519212076638	0.16209819078152	0.000677944875661938	-3.75494927755296	0.0178267152309906	1.40527276874305	2.14526144796947	3.38034740698234	2.05153579103577	1.961029480982	2.01926728811153	2.91422213801802	1.87153304663082	1.69154244454499	2.53424827820945	1.43969424710222	1.44542572390231	1.49099675260638	2.17753652231602	1.48657279149619	1.41522044209678	2.16951672157197	1.36873997866518	1.43253355427542	1.39176927108577	2.20612243817454	1.34199075858249	1.50135405641047	1.97865449012664	1.33514104723985	1.45208705871346	1.39541949688329	2.36122147960035	1.46441860521762	1.35009216956428	1.29566411689712	2.47847913376237	1.54182290950511	1.44121102485776	2.37456374652257	1.47421321146328	1.58684036780877	1.3838652032138	2.79421281587679	1.97040363539693	1.54413202633876	3.21846106843927	1.74932720544088	1.29668018819456	0.288115059279343	2.69533099023896	1.11521070612824	0.693950252024472	1540475.40624902
3	36	3	0.00235904647043369	0	0.0355528050280474	0.000173521970137302	3.57611477862815	0.0898672756941588	0.00857801526561503	-352.931231021347	2.20826680186637e-06	0.00064320577785017	-3.75565830854901	2.92795111242339e-05	1.38693791552688	2.14749846511245	3.3784621610456	2.05560735387798	1.96998264876923	2.04246906969468	2.91910025117635	1.88695803149815	1.72183544208779	2.53996952620207	1.45629309393288	1.46276204731009	1.52774477130372	2.19006680366231	1.51017068806172	1.46832717494867	2.18397817832125	1.39522742699379	1.46569869558366	1.45921648479018	2.23385027263321	1.38617637099851	1.54225249061769	2.04925538892034	1.39417381654907	1.50766968759599	1.50735232351163	2.42536627351763	1.54363328478811	1.43682510444404	1.45534396411255	2.57091540251024	1.66698657898025	1.65134913148463	2.52055478842356	1.63900870787751	1.77131144415378	1.75875553091587	3.0601449361638	2.31570481454408	2.17929380445186	3.73199152699928	2.34316147307439	2.05460135329453	1.87817709743872	4.07877950368983	2.49482536430588	2.66389801747572	1540475.19090832
8	25	3	0.00241479459938744	0	0.0554491363812199	0.000674896668305484	-3.47580347801688	0.00572218257492748	0.000149854127916576	4.76192847147537	0.156566367753903	0.00863866617703101	-354.928124858532	4.57195828105439e-06	1.38594051813944	2.13967995232863	3.37468824365395	2.04767357004229	1.95730245277436	2.01824839617901	2.90276113687676	1.86721179852632	1.69085099956359	2.52306674274461	1.43650956115136	1.44306026965403	1.49530631969527	2.17003413208372	1.48725262862547	1.42824976121435	2.16567278978514	1.37307337853289	1.43946621788106	1.4129315026278	2.21032657226855	1.35636352759699	1.51326282310705	2.00521412240143	1.36016308751462	1.47400684515923	1.44351154280954	2.38897099351474	1.50047559857557	1.38980264783022	1.36723690182572	2.51826253772105	1.59958995327814	1.53732560320252	2.43968580634829	1.54998954738178	1.6712808674226	1.55165811687416	2.91676880187209	2.12294243145533	1.83156180715963	3.43802063068335	2.01562416636151	1.63833200908325	1.03042147211859	3.30794047417434	1.7600960315173	1.6083813902362	1540475.10095347
10	50	3	0.00245825722445905	0	0.0740404165168334	0.000144209645014935	5.13800569100782	0.179384836112513	0.000686983127778855	-3.35500792884709	0.0220545805968004	0.00817575402067381	-330.592647062903	1.92968983900421e-06	1.38468254494246	2.1459217405146	3.39399593251719	2.05565140592104	1.96165952363597	2.0159851651144	2.90924845568434	1.86432726196558	1.68212276532333	2.52276063549975	1.43112794979278	1.43653892401299	1.47992861923879	2.163783038484	1.47622866833663	1.40599906084504	2.15729304320622	1.36077052605842	1.4245633341502	1.38403857550528	2.19494078665826	1.33613260618123	1.49586059604676	1.97205152343857	1.32981377535904	1.44827628560066	1.39039879024076	2.36013560941248	1.4615653495282	1.34765004307754	1.29152570210293	2.4753565973964	1.53911018729035	1.43650725917385	2.37233789883771	1.46956090112697	1.5799628114067	1.36878779190139	2.77912007052605	1.95011135848884	1.51144494116846	3.18334803922267	1.70989308840669	1.24605362809137	0.200506598249971	2.58855544445393	1.0599335168146	0.580291002080196	1540474.57860691
2	27	3	0.00248232014122635	0	0.078365253406059	0.000143538070591714	5.15825741346547	0.173165745293728	0.00722947609596987	-286.317918569459	1.1532126375029e-05	0.000688513847714829	-3.28204504338531	0.028880746129677	1.36565545360141	2.13520625618873	3.38232952616148	2.05014536217263	1.95566793018518	2.00822054384023	2.89678643458826	1.85607105718184	1.67392080832729	2.50921198905259	1.42197949564519	1.42735571102961	1.46966526454476	2.14825782688295	1.46412484249597	1.3938851511081	2.14002431812724	1.34883845813433	1.41095815787376	1.36724224744271	2.17556480365699	1.32167303989258	1.47992159599224	1.94937163849709	1.31408152719335	1.43079581374816	1.36975863596092	2.33431108190733	1.44195671127957	1.32881626614514	1.2673514738139	2.44292377402793	1.5153985156365	1.4059444357468	2.33507673055233	1.44042762844221	1.54776186953331	1.31948111524798	2.72354575754205	1.89630083889534	1.42884966116352	3.09401214335749	1.62740411984682	1.14419671849097	0.0219464213705828	2.38769934003201	0.903878459114857	0.303931261200785	1540472.70420986
7	27	3	0.00244988853285201	0	0.0712745944352912	0.00238454018601967	-632.123434607083	0	0.0045093466927705	-179.356992017715	2.20022665998965e-06	0.000733022257480136	-1.1457290805271	0.0665919424140116	1.36895356094244	2.19535105663546	3.47442903680166	2.09857459146133	1.9933991345239	2.0388363064053	2.89263519778499	1.85157718820553	1.67132844642899	2.45162334573778	1.39208863961267	1.38922333853956	1.43580233222291	2.06520105872166	1.41247410754081	1.35951550193078	2.04178896172283	1.29418298034234	1.35780516804318	1.33296303775115	2.08398899074654	1.28179884666321	1.43495907712914	1.90067767559064	1.28933665748295	1.40427350400523	1.37599233780339	2.30782038300432	1.44743737400343	1.34949868142168	1.32238928565386	2.48819841837517	1.57979747297893	1.5031626487185	2.46479125389368	1.55152591198035	1.68626739497971	1.49106447673883	2.99385498466974	2.12548553829735	1.65738554434754	3.57022276363128	1.88169480735392	1.37335464708658	0.0227545590034434	2.95546466361921	1.18045127476854	0.564102651156963	1540392.65873937
5	10	3	0.00226962594947648	0	2.05271285603836e-05	0.000710693760555285	-1.28427175807975	0.0298019645070196	0.00652278270028999	-232.42968554264	7.6211568531992e-07	1.01708493164401e-05	-723.938019410545	9.00879850103342e-06	1.39184605588262	2.22293447599243	3.48432813531964	2.11015426987994	2.01198352531474	2.0756596444419	2.920995673603	1.8849812884198	1.72024682622013	2.49054409108446	1.4316936451303	1.43075860777639	1.50429050180905	2.12249492287379	1.47102144920102	1.44920098053341	2.11017514751143	1.36157603279035	1.43381323383142	1.45550738810827	2.17848670098344	1.37371031762941	1.52840791469635	2.04983894084327	1.40963944843544	1.52484171139458	1.57073501239237	2.46322099567066	1.60683189270504	1.51028330942102	1.58763057343692	2.71401310733563	1.81131891620396	1.86052289827297	2.76514858995898	1.86073962917653	2.02874327585637	2.13823832055329	3.54392456391191	2.78310844481934	2.79552341350647	4.57565621380726	3.00420639941382	2.82507043490764	3.04781819150222	5.64646655620322	3.72084254639308	4.37775105098481	1540387.12453225
