Control file: .bsrep70.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333403

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	25	3	0.00244747571845616	0	0.0722431253648017	0.00734974802750246	-288.997516240878	5.98432093595003e-06	0.000671129668058412	-3.28824614406981	0.0140865810882586	0.00014214708838106	5.71310382601204	0.209679607679276	1.38506144855058	2.1597837598067	3.42507144988946	2.04074813995492	1.95678324916521	2.0235955465971	2.98336226400792	1.89174860026728	1.75337855059755	2.57249396569585	1.41806042540855	1.44027759202417	1.44552555559437	2.23784129748746	1.44264009075334	1.42730258533645	2.18191510791428	1.30304883777543	1.41673560918425	1.40285234855483	2.17886411544981	1.32415943455763	1.4188833264934	2.12594304550846	1.3257959538383	1.50112111737871	1.36531968047534	2.2601043362041	1.51202596189494	1.44566054928672	1.31157185404667	2.48238627730201	1.46752712998739	1.43090019142083	2.30186102433103	1.46014766221743	1.78030072840034	1.26781514575301	2.72369013748025	1.93995326990567	1.36193270662682	3.11325251805218	1.7495670268463	1.44129065768396	0.0224779153923654	2.64913682971638	1.07266550296325	0.666215057587879	1540165.2700783
5	18	3	0.00243843765931863	0	0.0720217172984819	0.000138130037396814	6.04264488761648	0.216972743445678	0.000678718231663867	-3.30574190311173	0.0130680251105696	0.00835299268591064	-335.932986760096	3.06195113246366e-06	1.40299675644892	2.16723622331607	3.42857916451835	2.04103838846461	1.95653967585408	2.02461542066498	2.98695652323614	1.89411608221568	1.75538071049991	2.57864888622507	1.42103402256846	1.44400289492833	1.44981786028904	2.24562945623835	1.44841425576826	1.43273005860805	2.19147127973971	1.31040161272538	1.4241909596892	1.41053994452239	2.1909076333849	1.33244249476771	1.42799012884723	2.13911984583102	1.33485816629855	1.51134515650281	1.37356119770473	2.27563812638731	1.52363775909059	1.45517886485563	1.32046945357238	2.50207870352825	1.47795056139962	1.44176426014077	2.31831514746408	1.47042616592338	1.79138004287206	1.27734877124609	2.73800629170369	1.95311390531637	1.37387596148795	3.12878245596255	1.76100857531702	1.45286126560492	0.0277982194874721	2.65576622891277	1.06992488851714	0.689859880376458	1540165.25990114
8	31	3	0.00244962215838393	0	0.0716546522727305	0.00013453122862212	6.24416824759951	0.218036207289586	0.00727272240945075	-285.219835832721	3.29851236587242e-06	0.000676282456741422	-3.19483563498931	0.0139001979211947	1.38216864210587	2.15665375274197	3.42077601743865	2.03751317768744	1.95273724377522	2.01854584636312	2.97679309759861	1.88661011780583	1.7478606412661	2.56629090609245	1.41428141411886	1.4365602470749	1.44190936985259	2.23261937866574	1.43928717577578	1.42238232112825	2.17773547548413	1.30152962037948	1.41495670304828	1.40187986976574	2.17641522396819	1.32364051278017	1.41872936905492	2.12578329523744	1.32607951786828	1.50181029595336	1.36689174218021	2.2602214821372	1.51396630638393	1.44747782182934	1.31498661277128	2.48966558034133	1.47145176802123	1.43635641007782	2.30439922094769	1.46451029666309	1.78395892425368	1.27598760220078	2.72859511236571	1.94584879153613	1.37391927413239	3.11148012025123	1.75435160760382	1.44995581006123	0.0413205899121625	2.65401232966735	1.09998429438411	0.690317244454301	1540165.15694062
9	13	3	0.00244205667161599	0	0.0722248982961402	0.000137831947152349	6.07967001456725	0.209956752874165	0.00842301811088996	-340.142370875871	4.43030473757711e-06	0.000681635512699275	-3.3103182544319	0.0149744951754428	1.40225260854005	2.16377184261279	3.42020819682238	2.037168448912	1.95343221182927	2.02247681424567	2.98106981211176	1.89121777010229	1.75391015923069	2.5741406720112	1.41936933741719	1.44198253481585	1.44809814980523	2.24206341721978	1.44698039369901	1.43206718980589	2.18818713690817	1.30827301005646	1.42253214735738	1.40886959488363	2.1869344121045	1.33186720339315	1.42668449776289	2.13585823036824	1.33339278188575	1.50953441501621	1.37361737891084	2.27316350675593	1.52099552191719	1.45395290547147	1.32103408148883	2.49576594076915	1.47632197362845	1.44066172325348	2.31205866407952	1.46801750648437	1.7881017980127	1.27781619646117	2.72890386343304	1.94700063250615	1.3733984175012	3.11014665973386	1.75359971879704	1.44651721932143	0.0305275111233399	2.63400526030139	1.05545519356011	0.667829508757778	1540165.14472234
10	24	3	0.00241115035774983	0	0.0630034389880954	0.000654621350910963	-3.59026169917525	0.00455889457846448	0.000161494652111993	4.60411869428012	0.183716660805154	0.00820663082270946	-330.839281325434	3.24077819047863e-06	1.40040262575748	2.1681564241797	3.42821426107888	2.0466150066075	1.96589521404635	2.03956657326156	3.00031374752316	1.90879773947192	1.77445753280164	2.59325165914439	1.43580941001472	1.45750501624968	1.4677810611072	2.26178635174131	1.46178962149711	1.45398474106897	2.20521484645711	1.32226867077236	1.43821375671579	1.42939009473107	2.20242504599213	1.34487652765221	1.43755892010828	2.15814298974816	1.34577832739846	1.52180196415986	1.3967863265873	2.29075779026674	1.53656476727	1.46918974803533	1.3526713511995	2.52039678788464	1.50095745999605	1.48648938487629	2.34808264025831	1.50532219498276	1.83234370330306	1.36697236786914	2.81420869725501	2.04213251135059	1.53238291994345	3.28069255534848	1.92038431492125	1.65652772405425	0.414556641669355	3.06407060079854	1.43740922561489	1.20613528260839	1540165.06558488
3	19	3	0.00244994428376691	0	0.0709856696963276	0.000135400616102163	6.10981217750473	0.212868590238905	0.00702939137078126	-273.70407061306	3.43824397142312e-06	0.00067332748203259	-3.18254551829295	0.0141606405268718	1.37671231748515	2.15475327398155	3.42107479866887	2.0383220344691	1.9525127385579	2.0190518936679	2.97600366281423	1.88710569126709	1.74859811738754	2.56427366766952	1.41467231317268	1.43665581863831	1.44223404785437	2.2304373335177	1.43877524820991	1.42385629737071	2.17556982974211	1.29886268064464	1.41349109391399	1.3993264297181	2.17493628833742	1.32117249845727	1.41617503614642	2.12530727950615	1.323348665542	1.49893895731356	1.36573437412179	2.25958126811698	1.51063801572933	1.44561584355885	1.31650002791578	2.48481882888979	1.47101239773245	1.43853060818611	2.3011961607433	1.46422443702472	1.78123904283035	1.28196229138319	2.72728390323638	1.94690396841709	1.38541017790434	3.12118761407303	1.76545117591958	1.46130213732327	0.0702221764181724	2.68482751925579	1.14656912189478	0.722158390625833	1540164.79762363
2	50	3	0.00242938796715979	0	0.0645541978584689	0.000670977771483892	-3.1246649060992	0.0089393369139812	0.00716787945635437	-279.581027522683	9.84100312624303e-07	0.000129551622805098	6.40651896061696	0.210564996669297	1.38174654727398	2.15916756379929	3.42470427413258	2.03950760368679	1.95477088642455	2.02316942744695	2.97750485481218	1.88899078696392	1.75280619815352	2.56646471850369	1.41618756578876	1.43934664224628	1.44841417298308	2.23356350395612	1.44366372049089	1.43469769161427	2.18095340021894	1.30803331531713	1.42162131786447	1.41391317861985	2.18353272888513	1.33399636382402	1.4284522068293	2.14384361309828	1.33906452222082	1.51552328373718	1.39228024021168	2.2808430582534	1.53275099386672	1.466884083294	1.35166183879562	2.51378024086913	1.49987424912828	1.48508272275156	2.33992756510534	1.50180109926783	1.82591335129694	1.35832427469989	2.79002312371724	2.0212103564535	1.51098315054709	3.22035341705918	1.8771335421578	1.60207438760322	0.364902662455429	2.92735639499569	1.37315750381119	1.08184503518305	1540164.72736004
1	22	3	0.00235569649074243	0	0.0422656094074586	0.000646470094586282	-3.41647608105654	1.71293730912869e-05	0.00817505784749777	-327.384302854248	1.54473814026224e-06	0.000147342704161098	4.76352444133196	0.126895287725553	1.40378237476154	2.17864132577473	3.42937927726957	2.05198855741594	1.97171522195633	2.0555830892978	2.99943673695726	1.91722150887353	1.79361404217703	2.59258234413074	1.44835598443333	1.46760199331478	1.49099424766906	2.26692466993439	1.47332450564719	1.48838353290521	2.2134342709265	1.34168275000289	1.46089828331335	1.47096537965762	2.22035960653662	1.37714460495144	1.46838551927541	2.2091004248342	1.38461954950492	1.55990987689509	1.47379330569818	2.33409791071589	1.58982982240381	1.52573475558273	1.46093308347874	2.58195418761054	1.58485339276735	1.62654184865295	2.4362826855924	1.60991993797458	1.94307396899755	1.60362875708475	2.96952102780266	2.25272841569166	1.92988375142577	3.5628211685941	2.2637936219788	2.08538395930313	1.3534258175305	3.82128004619391	2.18975426596313	2.29792841759512	1540164.39495303
7	50	3	0.00235492929820529	0	0.039703963065265	0.00737729354349567	-288.846991512231	6.81632441157376e-08	0.000136248696403607	5.14535610022905	0.124414330560796	0.00064687203345761	-3.22141425956773	3.66579802656197e-05	1.39046998475086	2.1753096075111	3.42942279541271	2.05226923882774	1.97057802602368	2.05386533184493	2.99277768204075	1.91345000952583	1.79017988831031	2.5834631626296	1.44457566066848	1.46263574302617	1.48718143032277	2.25854324326064	1.46833371429146	1.48680728015794	2.20385501788296	1.33822723554677	1.45780995001003	1.47037365246218	2.21341570360736	1.37595040796214	1.46771125212917	2.20880455815203	1.38468532133253	1.56013508177693	1.48065928029078	2.33514552283779	1.59331085963556	1.53012256476565	1.4727330085725	2.5853405192162	1.59436107212264	1.64251362167078	2.44610605836433	1.62146570618061	1.95582849430416	1.63401229688372	2.98876919932176	2.27497626823916	1.9773753221913	3.59090328605754	2.30154302956979	2.13577097937254	1.46544604563899	3.89943133163505	2.28100651724098	2.40572598836381	1540163.84413337
6	12	3	0.0024193426964683	0	0.0649427625375471	0.000900229721670978	-395.636186730357	4.81847758147635e-06	0.00495470668045757	-182.247524404722	2.09227194131634e-06	0.000715147033671561	-1.07331486528692	0.0642721956054704	1.3760513832564	2.21976186291001	3.50841530818131	2.09198093904535	1.99474115812589	2.0581799723938	2.97244378914993	1.88562891770059	1.75386689771882	2.50487710334273	1.39261912304578	1.4011399838703	1.41478339058309	2.14280741212397	1.38566734175923	1.39518554013748	2.07140718609422	1.25136829645204	1.36282117152381	1.36298380949663	2.07417894164718	1.28211909852087	1.37167314047018	2.06305825650907	1.29332496282129	1.46517955623066	1.3726729839767	2.22454567505557	1.50631244364934	1.45590960793955	1.36846716131345	2.51214601593625	1.52905282332985	1.53057681388131	2.41358523547548	1.56517394256025	1.91830282431807	1.44696441568924	2.97439368009866	2.17855816962129	1.58558612213709	3.58616875508772	2.03120941355401	1.70433194059386	0.0330194972038892	3.21340072215359	1.36145226532824	0.943064854292695	1540081.44485936
