Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	34	3	0.00237832630362728	0	0.0515611037422933	0.0109872125563862	-476.546150147462	1.33759143664536e-06	0.000178713944102163	3.79470928123215	0.145306422727428	0.000665590753017317	-4.04483147354614	6.19741593171863e-05	1.41567624369246	2.18199326396845	3.3377987924921	2.05349761845379	1.96678208901232	2.10000632677115	2.95794231362752	1.94712176144117	1.71168712812027	2.53280300393173	1.51400361357958	1.42492224609619	1.48984584958636	2.26742516254926	1.54687934673021	1.48861915229003	2.25898935780751	1.33011513219197	1.44370060382346	1.45607626351069	2.16583995885544	1.46440063110154	1.48837015779177	2.15988481059788	1.38893558277196	1.52869458454432	1.33260796626777	2.37249800664869	1.62607864777124	1.52121508841841	1.40877989449857	2.4832808499479	1.68192872048797	1.54103146400359	2.45946431863215	1.54424369829917	1.87353214804952	1.60167285791219	2.93296411611536	2.19874033477044	1.87545222155903	3.72209511828816	1.91856027923897	1.80228031920832	0.981352213845288	3.42761296776294	1.93391908890912	1.7558191820156	1539686.34034214
9	33	3	0.00243304498033583	0	0.0701372840636442	0.0109655244078394	-474.098265708283	3.22388892014081e-06	0.000694991060503941	-3.78908892956413	0.0110677094827797	0.0001591858789396	4.82347691109937	0.192221758062836	1.4131911493012	2.17571429582664	3.33304206128138	2.04480708696927	1.9551662370096	2.07700241868554	2.94103150014262	1.92822387328995	1.68333048166908	2.514982593322	1.49322296447284	1.40682908625917	1.46126176516031	2.24810177297706	1.52371681019698	1.45340870932441	2.2387658171232	1.30814039235292	1.41803972274951	1.41565661194748	2.14501183689464	1.4373041743841	1.46157366315	2.11573791854745	1.35798090683641	1.49403805610889	1.27605397976039	2.33750736671962	1.58411296241332	1.47933534872367	1.32463930728052	2.428142273088	1.61765971016523	1.43169948393025	2.38107125098258	1.46207271331969	1.77441198529216	1.41004421373289	2.78696176343346	2.0063179361055	1.5426714858124	3.42466626740964	1.60356645112982	1.40476303409213	0.185638757262832	2.65583203819628	1.20988259139936	0.726335214539228	1539686.03861906
8	15	3	0.00234749936395358	0	0.0393040117990842	0.0006539797905926	-3.96621377054449	8.17997447335239e-06	0.00982996081370704	-418.782705866108	1.12808900371464e-06	0.000175623812194451	3.65922080854941	0.107028285509872	1.40832463306602	2.18737850507954	3.3414841907205	2.05821453553225	1.97176399677741	2.11256904040732	2.95983168989739	1.95406179565134	1.72429804896636	2.53328286728499	1.52104853788243	1.43169255938113	1.50342041721948	2.26945579820872	1.55522281529817	1.50817518073574	2.26032319151488	1.34019277530895	1.45826561074658	1.48191721695957	2.17323203399021	1.48097908886478	1.50460847083137	2.18749492236837	1.40973035769522	1.55178313731526	1.37472923073218	2.39498274877256	1.6544018438625	1.55338643567907	1.47271064749048	2.51820587703667	1.72841758735483	1.62281805850724	2.51220765029277	1.60003591882915	1.94093789222362	1.73630155123079	3.02261094864251	2.32474608968574	2.10308977931808	3.89570895079282	2.12201632982922	2.05582503624261	1.50910710737452	3.87816572307683	2.38462312863507	2.38581732311589	1539685.92165127
3	19	3	0.00242448353808745	0	0.0683877852241051	0.000684326080980694	-3.67692252579194	0.0113067407833693	0.000155931362241559	4.81027362580693	0.189029185331784	0.00898317553098934	-375.967847269114	2.42787907472231e-06	1.40003675024817	2.18238498387663	3.35395705876521	2.05618874603064	1.96516896461958	2.0868214756295	2.95195154947951	1.93481763298565	1.69008741648803	2.52014949322287	1.4972858259925	1.41038668076027	1.46481508900219	2.25111218063812	1.5269561004281	1.45795736353971	2.2408242399057	1.31067036148757	1.42032158519788	1.41991597446822	2.14747967606699	1.4396950710282	1.4639191739706	2.12124695885962	1.36183524681185	1.49887668254932	1.28119316520234	2.34359396001679	1.59155433770092	1.48446484366573	1.3352951095295	2.43914303924371	1.62683716643728	1.44386188453606	2.39497521534756	1.47266173647138	1.78782300199511	1.43263848834497	2.81160648099676	2.03293464820948	1.57829778887054	3.45905026705519	1.63549407467919	1.4379111619259	0.247854929548507	2.74933545299697	1.30176697206654	0.821804817446905	1539685.87113587
4	18	3	0.00239918657404333	0	0.0535210044104015	0.00923877605082882	-390.623617997914	2.99408841914817e-06	0.000152047198223341	4.90564294707266	0.17054018182951	0.000682341366620937	-3.6625259194835	0.000599059208513093	1.39530595624412	2.17009445290959	3.32569723420958	2.0421561932759	1.95345717110717	2.08073251245116	2.93305010238593	1.92696752691337	1.68913956474819	2.50680244715472	1.49494294928574	1.40778190021712	1.47004015425171	2.24289223097219	1.527889128649	1.46904624735349	2.23587636498535	1.31524403375849	1.42809311121178	1.43925634647878	2.14828812497067	1.45156175216274	1.47682882266455	2.14142479530027	1.37964410523711	1.51904365791434	1.32220722190472	2.36034294579027	1.6183863065574	1.5131278904029	1.39833812996447	2.46742666378931	1.67282316054595	1.52861904373089	2.44027009316269	1.53210365677071	1.85617292604241	1.5785970505356	2.900695438353	2.16736909814507	1.83672725977277	3.64976786384972	1.87024283607573	1.74384867987347	0.908900999267721	3.29489230319875	1.85258503140406	1.62049266262526	1539685.82976247
2	39	3	0.00234477781121926	0	0.0398278686463048	0.000654970023823016	-4.22757125625125	2.10895250777843e-05	0.000189659969768501	3.32141681092022	0.10229757088142	0.0129117809087137	-571.115575737135	9.41007613444178e-07	1.42897896633684	2.18576153945462	3.33190460880506	2.05422871976524	1.96966365703493	2.11209568275182	2.96218740900111	1.95637620485978	1.72859943463904	2.53922099412762	1.52555888744441	1.43695867181469	1.50864109718581	2.2767866445006	1.56090054673878	1.5134577479592	2.26871699005232	1.34481608766027	1.4622434898216	1.48569123536461	2.179705856688	1.48436628235442	1.50696469233309	2.19050158624237	1.41047509016412	1.55330074420895	1.37422310351146	2.39657856365205	1.65381196721843	1.55282214103828	1.47047836468738	2.5173874252972	1.72554563611193	1.61814498403059	2.51105819299582	1.59759689919163	1.94012083023663	1.7299357032685	3.02033267150295	2.32063150843285	2.09380595530264	3.89798741286368	2.11333116914312	2.05022004475416	1.486400732814	3.87829926105616	2.35993773919763	2.37378456693005	1539684.88658131
10	22	3	0.00245343990683184	0	0.0741000554712014	0.000145612535023836	5.25384014118	0.180539969237356	0.000691698742659986	-3.46127133110425	0.0229912728301233	0.00774121891714614	-315.261301932344	2.3230593409429e-06	1.38074886873698	2.17371286942493	3.34328115623914	2.04969874910988	1.95742385563758	2.0776099088144	2.93338431112021	1.9223081965578	1.67850197088929	2.49894581447689	1.48453879825715	1.39789036680704	1.44991658007302	2.22687279373687	1.51071204863398	1.44221504056926	2.21616083615653	1.29430637963883	1.40391441521156	1.40193696914567	2.12295131303593	1.42254178487354	1.44873551403798	2.09528145182427	1.34242683284309	1.48090864396008	1.26163416373082	2.31570435009004	1.56927203490802	1.46507236429711	1.31226666590536	2.40502253053078	1.59928575387083	1.41273668360964	2.35806657603716	1.44048257327795	1.74850233326266	1.37794103121215	2.74226248110463	1.96227904020712	1.48351376151193	3.34433539499839	1.53215795850393	1.31030333806847	0.0204161016258813	2.47409369615644	1.07583754902234	0.459024910277136	1539683.85837114
7	26	3	0.00237576700084282	0	0.0571284979080464	0.0156910827392265	-707.499875047902	2.59166967510049e-06	0.000199240208534383	3.2874299162442	0.149400800537298	0.000662793239701723	-4.40666658270306	5.93902889920694e-05	1.4450768647017	2.18967294802639	3.34712529313188	2.06084568280899	1.97694219366474	2.11092224075144	2.98004591424211	1.96234965833007	1.72330677785907	2.55762257981215	1.52692584370122	1.43873976344352	1.50112259793281	2.29109383840272	1.55962447883865	1.49590761213981	2.28002142863723	1.33919731679365	1.451382957602	1.45820672856018	2.18186365448269	1.46950105204049	1.49223595535591	2.16388609938311	1.3892260535376	1.52886962675206	1.32162032223862	2.37765143130491	1.62241158394683	1.51505812546065	1.38743528943447	2.48116218054359	1.67056553808725	1.5110185451739	2.45049547720708	1.52743870316022	1.85406257304459	1.54573375979032	2.91456542198482	2.15824371631494	1.77886260867974	3.68081793775612	1.84222630761051	1.70302579193155	0.736300102621009	3.26667232982036	1.71830487583865	1.49350935032311	1539683.31881262
1	50	3	0.00245888104520676	0	0.0749163756534924	0.000694423384713419	-3.28861658345216	0.0313085900931935	0.00724266070802309	-289.792254295203	1.10613339667553e-06	0.00013604442010773	5.58652006949335	0.159883281318541	1.37436894966368	2.17422399399189	3.34227985025658	2.05071351211058	1.95645186270436	2.07828878018199	2.9265719722735	1.91880106242509	1.67848064400104	2.48903562056925	1.48091769475483	1.3938965201182	1.447469377936	2.21644470160314	1.50516751334233	1.44034450383973	2.20456680805748	1.28914599443824	1.39973215983579	1.39936765825197	2.11235734880871	1.4177365206423	1.44450755193289	2.08920158916405	1.33810327430186	1.47820778484665	1.26311271028522	2.30779248248774	1.56471435551064	1.46472545266643	1.31555467994352	2.39700224024596	1.59699897965853	1.41638035329684	2.35098558622266	1.43356561523423	1.74441305126528	1.38028150890968	2.72510996115321	1.9527052496159	1.48144819498205	3.31475833348852	1.51720119228615	1.28447565448146	0.0204737603144004	2.41792422273972	1.02423465096428	0.385344212411844	1539681.75813276
6	22	3	0.000964604263599897	0	3.45784800909854e-06	4.91141626500365e-05	0.0396511419504306	0.499999999998985	0.000329173709958278	-3.39098243124237	1.49123821911123e-06	0.0312733388668812	-999.904386032796	0.0041661946750273	3.12899188991235	5.09236756906002	7.64587456760595	4.80258356502378	4.66199199327861	5.04759369663469	7.04388597953071	4.01582564727003	4.20338787209591	6.10740686507532	3.73643719130799	3.4895290697751	3.75965474627508	5.62908602539236	3.89799112537426	3.81353402615756	5.71093151763064	3.46107716204162	3.74588319956477	3.86780302283375	5.6359045677442	3.89783726237328	3.95264328137123	5.824394669555	3.80760761712571	4.17923862029032	3.75146872102722	6.55599613496852	4.57896358509801	4.26051496007397	4.08910691211424	7.18065458312013	4.91270747044887	4.57135289957572	7.25369598279032	4.76293718528397	5.64474316763182	5.03991490083464	9.03193129923425	49.999981034679	5.99136654310624	12.010438614602	6.24340789767242	6.50594956891617	6.30316880808193	12.6386367319655	8.36593892262583	10.8688745092645	1532299.8587552
