Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	37	3	0.00244933546704941	0	0.0703110122251269	0.0106346624943917	-449.917582693747	1.36801164360323e-06	0.000682392131172775	-3.77444221057571	0.0159413831114588	0.000164643725314278	4.89026105407835	0.164890785303213	1.40949400437082	2.13998609037675	3.4091803126787	2.00133946643626	1.97750963152931	2.00439981810782	2.93561402202837	1.86566293084542	1.68128899951426	2.47098114355748	1.40624673570041	1.41366439280087	1.46236562101281	2.27950497245426	1.46477246005256	1.39826615067283	2.20280447315533	1.33833113337831	1.32223261802569	1.41584768332337	2.26258130091747	1.44735800365086	1.45092174554393	2.10659130186166	1.36694846227186	1.4911255832266	1.28258739058716	2.32473097347888	1.47115636103467	1.46375713094013	1.36346655434181	2.48576406382576	1.57659712616316	1.36764935360623	2.37210363600593	1.378723035282	1.71156313558212	1.33506216437393	2.63689153709134	1.87139826350283	1.65010981788855	3.20160291049286	1.67694572113235	1.33539827208293	0.334245731947547	2.84438231273428	1.04639296365489	0.763183820043176	1540547.06546947
6	49	3	0.00246124854683709	0	0.0726271341256721	0.00014652886195457	5.83111253450488	0.180313470137498	0.000691019670156122	-3.49266017385596	0.0191237394587014	0.00929919762848762	-383.945943852522	6.933800429616e-06	1.39654934522453	2.13864152450428	3.41206600370417	2.00041388118942	1.97441765991541	1.99673264060989	2.92571577131307	1.85719902893314	1.67098687513888	2.45907056115152	1.39687531285948	1.40409158671682	1.45076434975815	2.26633220086639	1.45516777218772	1.38834575756771	2.19204269257124	1.33083772318705	1.31452300037119	1.40632907256361	2.25262030591623	1.44306802791324	1.44643408514655	2.09871852155625	1.36311745098184	1.48336184217238	1.27744074920034	2.32206221202363	1.46942035822847	1.46173444449347	1.35825466786915	2.48470730292305	1.57343966472627	1.35908940267785	2.36773914445652	1.3715025015015	1.70264012516973	1.31578902492823	2.61695792886539	1.84829621708361	1.60963633723267	3.15233527230428	1.63099567688557	1.27905277905603	0.233186592781881	2.71022606722011	0.960872978312504	0.621291007686359	1540546.92605833
10	12	3	0.00240819706899522	0	0.0538023969811083	0.000676788086113293	-3.78225635727402	0.00136903928752325	0.000160031434242502	5.0086361413191	0.147664927472163	0.0117002240755351	-501.96250775704	5.88998645665306e-07	1.41447850912088	2.13850553832759	3.39633635264002	1.9962474565793	1.97433635051069	2.00736681934396	2.93168649434085	1.86771462156867	1.68850715982564	2.47013422760576	1.41155660394842	1.41862851155843	1.47652667250233	2.28429389463422	1.47530924363112	1.41887405883822	2.21280919744695	1.35190053877995	1.33798917138426	1.44618918150896	2.27552918204254	1.47031765853429	1.4727640589713	2.14312879201174	1.39631382761926	1.51737765180934	1.33799676735926	2.35826376755443	1.50801627687722	1.50481852601875	1.43850463753952	2.53272844203409	1.63470042793392	1.46930981719679	2.4385989537116	1.4536004644208	1.79377152426248	1.50036101331551	2.75586771416398	2.02785199298512	1.94121223237452	3.41997953418848	1.94732732423039	1.67407421417677	1.08121267566195	3.45382655822823	1.67080602885329	1.67470668894595	1540546.68359099
1	30	3	0.0023813758894862	0	0.0470487585336975	0.000169615716869081	4.397378545152	0.120978397519422	0.011913741971232	-511.05144732131	7.98476843934415e-06	0.000662541813658238	-3.91138347104457	6.81095558319145e-05	1.42097659282175	2.14905236183021	3.40958098374028	2.00647787525114	1.9856144696509	2.0240315889971	2.94791908315748	1.88146716844395	1.70597934480169	2.48565526028387	1.42605272096086	1.42997197536531	1.49380440086879	2.29921745435637	1.48904960634344	1.43984003099272	2.22740681486916	1.36516417482796	1.35179146600322	1.46712868943533	2.29031843945773	1.48467639869356	1.48833507399733	2.16621817417388	1.41159144528867	1.53451133523747	1.36558718839612	2.37483601095404	1.52521014904357	1.52428746951461	1.47181285537265	2.55617210377648	1.66174031656334	1.51511196139567	2.47366624965751	1.48993922559209	1.83193232639324	1.57345756930544	2.81622938504405	2.10257081806338	2.06920112677121	3.53728454190638	2.07253887410656	1.82082057717214	1.37068463161156	3.74359687654807	1.92916223553333	2.04475691070983	1540546.39076091
3	18	3	0.00244476062687489	0	0.0601396802342452	0.00849881717046708	-347.264516103151	1.06384754278821e-06	0.000139379474723824	6.11138776355997	0.161606210754268	0.000685808164779562	-3.37228961967251	0.0100772147618841	1.38023330041694	2.12512935966536	3.38854866594593	1.98896604295399	1.96281360300113	1.99025669851286	2.90497455157144	1.84686240556138	1.66672254853104	2.44046497330667	1.39228545799278	1.39790100315997	1.45078671842483	2.2515826016894	1.45117855670129	1.39358802360013	2.18029984373734	1.32897970963568	1.31543577032194	1.41884724360649	2.24440511644283	1.44680387223833	1.45052368555405	2.10905451902472	1.37408114590311	1.49541738290812	1.31255694811301	2.32722259314898	1.48713441549935	1.48327649139802	1.40759488564125	2.50014024899227	1.60828965857689	1.43094524057609	2.40116299260349	1.42089240525872	1.7549808311467	1.43728973581706	2.68848853898043	1.95724358987689	1.8281707988504	3.29324869090779	1.82666490039457	1.52633371279559	0.807234633073959	3.15116398694861	1.43363636055791	1.28801778422202	1540545.70664923
5	50	3	0.00249407460005715	0	0.0786619127320995	0.000127298627147466	6.61450630468504	0.117133446433245	0.00798759571251372	-320.343976046316	2.70198085515982e-06	0.000705571750668552	-3.12900505148787	0.0447617015435497	1.37712056942507	2.13274092021884	3.39268403296053	1.99422106591814	1.96254987982804	1.9919178103828	2.89753913690219	1.84111225264637	1.66191006538484	2.42604280879657	1.3833319189571	1.38712200670576	1.44074615735197	2.23040079618586	1.43480403784665	1.3786981185183	2.1551780689955	1.31189491902988	1.29771738676098	1.39744692274925	2.21165872648115	1.42277063540693	1.42510901164423	2.06983692811595	1.34491974803418	1.46289014098265	1.26926751934438	2.28001250931257	1.44484491340744	1.44302504587918	1.33776643766356	2.43084055483356	1.54816022742816	1.34325783508027	2.31817072958711	1.34328666679605	1.65867430924912	1.27703685324252	2.52994538855938	1.77658075702925	1.52820358402059	3.00697344640749	1.51630338096287	1.13481511440548	0.020810328050933	2.38561798524211	0.716529306949898	0.208561405859736	1540544.33927497
9	24	3	0.00247357690986106	0	0.0708030197585214	0.00739102518658135	-295.390098618273	4.71391390810316e-06	0.000152065685213738	5.38268333965433	0.169295047123399	0.000680076829213754	-3.45911516576303	0.0191489265749205	1.36468378632063	2.12373098728276	3.40052056021347	1.99492730472047	1.96779073052237	1.99172050625908	2.91329651083368	1.84909915018808	1.664865534726	2.44412710226193	1.38976490617554	1.39580052398753	1.44361772810976	2.24922170851137	1.4449569042735	1.37836265685916	2.17264632614256	1.31933890214443	1.30380242961752	1.39699587103571	2.23106030821145	1.42965650127705	1.4327305604828	2.08015188812552	1.35113959753831	1.46968306937766	1.27069874103962	2.29778859379201	1.45604452393488	1.4504670211679	1.35158540571499	2.46109367719906	1.56286008538403	1.35665122883757	2.34933523707673	1.36730758642881	1.6968467994092	1.32176666330331	2.60745118396128	1.85048724328785	1.62863475248094	3.16029682594271	1.64967881830921	1.30651643625183	0.300320419410804	2.79237143248761	1.06187358343974	0.695893718895675	1540543.51324839
4	50	3	0.00249458105597009	0	0.0791290061651875	0.000110103864303039	7.72351256973367	0.0985815172061512	0.00779100137796674	-309.105533755412	1.06121631165967e-06	0.000714456766176368	-2.8861282272769	0.0508893220351583	1.37673009494908	2.13741893338952	3.39637741491639	1.99422852475951	1.96340497455269	1.9924094016445	2.89156991939797	1.83842136527687	1.66220566687591	2.41825027031536	1.37998056540257	1.38432188795879	1.43669524984192	2.22049899848968	1.43027676440671	1.37856987290085	2.14816697866186	1.30659131473001	1.29569424070341	1.39754343887648	2.20815335328897	1.42414597601852	1.42803786662112	2.07108176888022	1.34357589610196	1.46459980416882	1.27691733339247	2.2830459174479	1.45500221610197	1.4505907954506	1.35143397974943	2.44080828662104	1.55786847137849	1.35149041629243	2.32645528468271	1.35189245989145	1.66725595808758	1.28394489900077	2.52836806178945	1.77856392193851	1.53013227158263	2.99395567153956	1.5073742134074	1.12508394838051	0.0200308417735109	2.33533486104329	0.683101264962234	0.170093819631114	1540542.66705302
2	26	3	0.00244788603429813	0	0.0694908753584404	0.00072833685568125	-1.09611432003608	0.0670723457430885	0.00405878780392015	-174.589539209404	8.67264065231854e-07	0.00489006990186337	-883.25415781698	3.23993199594197e-06	1.38360154093643	2.19977633160668	3.50619581730423	2.05079443733745	2.01034404166458	2.02596477593026	2.917139442795	1.84206387708569	1.65781977862508	2.38447296063193	1.35770966438343	1.35246520721678	1.40496992788214	2.15290032295774	1.38739711186402	1.33744635720952	2.06600993020627	1.26153723856935	1.24941130895873	1.35393569516343	2.12337529073344	1.37603708303357	1.38301953238758	2.01440845074616	1.31351665612883	1.43653221723989	1.26845666168553	2.25799008206651	1.45003498573028	1.46016551464565	1.38672956539511	2.50010473723322	1.61795300525686	1.43058224874316	2.47315723679125	1.46467497395223	1.8298564183686	1.4480340202838	2.86057976982254	2.0457914278347	1.75810930305329	3.60501429759124	1.82799858352972	1.43352788301632	0.0208260208796346	3.15602070619693	1.08197327070959	0.64990322749	1540443.01971151
8	11	3	0.00244326978276144	0	0.0693344050029778	0.00419466299373912	-180.482788458629	3.06853072404856e-07	0.000728433341898223	-1.10371226747182	0.0669512129163364	0.00515999028055204	-959.695474688212	2.08330544967383e-06	1.3895484345534	2.20498802903298	3.51273385295416	2.05302635501616	2.01205586792444	2.02795073912749	2.92000529295429	1.84422675550538	1.65964398476323	2.3876999737172	1.36005623255876	1.35459354944247	1.40720680740804	2.15652770075571	1.38960605743035	1.34052727191467	2.06911428511459	1.26368866175292	1.25177418303124	1.35588055911095	2.12752433568437	1.37825898224072	1.38539781880957	2.01861966422778	1.31623688124451	1.43976948836357	1.271044543575	2.26414287867141	1.45420944479011	1.46425214138759	1.39065295178598	2.50671709419654	1.62153377904317	1.43453027917913	2.47961739264559	1.4681387490859	1.83554339273358	1.45334988379679	2.86818387779345	2.05322169440968	1.76754477771362	3.6161991027307	1.83537492506713	1.44089629069581	0.0228849891313564	3.1692118721197	1.08038643627055	0.66699004173513	1540442.94178672
