Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	11	3	0.00232122224668668	0	0.0269567121323253	0.00944173460366042	-387.60729959716	1.5189618339817e-06	0.000175636403890353	3.18768349447259	0.0679223719193242	0.000621678125210345	-3.62695729513725	6.06416664170983e-05	1.40617871382079	2.16253192564742	3.41400913431658	2.11141287583635	1.96866177160486	2.04662905412388	2.95268153030056	1.98262264532714	1.75165335737456	2.50392157237067	1.46744829002165	1.48225378359081	1.50012344388733	2.23195139236861	1.51606739276653	1.48080407559294	2.20678536563769	1.29986408660716	1.42660430889342	1.54397292374192	2.21190262009166	1.40636091136585	1.4024890107824	2.22326729121438	1.40232648142244	1.58990765962982	1.55792841373064	2.40317958226146	1.59628993421154	1.53072061595689	1.65055912705188	2.69603642666451	1.67194111410761	1.64989088226366	2.57172258347921	1.6746032934448	1.88536731593015	1.6564316621117	3.16583870380054	2.48656036288013	2.31944512619167	3.92537496300263	2.5434973599757	2.26343843552383	2.08824878014275	4.52280737969041	2.74136469867909	3.25780657942136	1540154.31650933
10	17	3	0.00233604790291603	0	0.0339729270274249	0.00017932123212755	3.20068854026487	0.0870865999095281	0.000625570160197936	-3.69095777557832	0.000522771854617761	0.00997289343607626	-413.498285906889	2.19317886112513e-06	1.41106986500616	2.16085894552344	3.41305737048083	2.10975387589314	1.96654479108802	2.04202153010249	2.95298203194691	1.98026234263415	1.74671542024469	2.50570401103111	1.46553300220054	1.48095197498893	1.49456292425078	2.23201503283112	1.5128279118646	1.47043951919087	2.20550732944176	1.29510722568901	1.42073928764778	1.53221500749664	2.20803105671406	1.39777520495471	1.39436273853923	2.2090707594664	1.39273978675178	1.57916652359571	1.53570472657178	2.39110841671764	1.58207254771101	1.5165435195594	1.61926256914111	2.678289628627	1.64866925137166	1.60711530199166	2.54599752798546	1.64211897149697	1.85061836180469	1.58710967796857	3.1181915101237	2.41909378374351	2.1970001931373	3.83386878183154	2.43684700343522	2.1213451892559	1.78979254449383	4.27847602208579	2.49419176691708	2.91260152526029	1540154.27705309
5	30	3	0.00233137799190015	0	0.0327741819115473	0.00998349994970369	-413.08181743112	2.12525845338707e-06	0.00062689400007547	-3.64713433916782	5.95370641274084e-05	0.000175014769165079	3.29399069275921	0.085736745271355	1.41301554773696	2.16400341473302	3.41728690425299	2.11252523402509	1.96918292550567	2.04460979691333	2.95625439197352	1.98266448255491	1.74897855468601	2.50784180262153	1.46692720202933	1.48228621434107	1.49649186096336	2.23406688163385	1.51501654505539	1.47332366306601	2.20807719516169	1.29683107541535	1.42361311829165	1.53576614653236	2.21182462149777	1.40105126632627	1.39689460046757	2.21431461342186	1.39605914654465	1.5835489787644	1.54202656506895	2.39637112941955	1.5861456224348	1.52095904399526	1.62708688819958	2.68519591412207	1.65453937987972	1.61672572227915	2.55266895917892	1.64906589624166	1.8583261625542	1.601309331853	3.12694926345446	2.43337701147028	2.22071319082807	3.85174945752855	2.45426978556781	2.14732166561256	1.84618411409438	4.32139056397537	2.53924930139204	2.97508698705172	1540154.27437933
2	21	3	0.00240847506779059	0	0.0661141755937532	0.000639289598389739	-3.62454405821669	0.016259104270533	0.000180502630891144	3.37214424951399	0.144260134237799	0.00959560097295552	-393.498014256812	7.07147819509979e-06	1.41233807360387	2.16631510981354	3.43599998582793	2.11852033825948	1.96920204791334	2.03181960266877	2.96043981458365	1.97419232840637	1.7279467960609	2.50831022254077	1.45304106853217	1.46973688752605	1.46531287708429	2.22381007984523	1.49464631065172	1.42621810010929	2.18889767708125	1.26828396759793	1.3907879535385	1.47670240548447	2.18294282926092	1.35649579412339	1.3557030484281	2.14257914112932	1.34624866022007	1.53158683208379	1.43850626210412	2.33201291248611	1.51493728766929	1.45016010684061	1.4829976436168	2.59819680463114	1.54089165122656	1.42488468024093	2.42628123581727	1.49806291049324	1.69497309436012	1.2689610848171	2.89301158689384	2.10840258520283	1.64223660726917	3.41768821506604	1.93122130645981	1.448313242125	0.371824299208206	3.09181120096032	1.30805029038271	1.1956574604946	1540154.14261142
9	24	3	0.00243728451755872	0	0.0732202131708627	0.00015467682674264	4.1488631146565	0.159159087602856	0.00844313198864746	-337.868687588328	6.22694903016363e-06	0.000660076436775169	-3.28312669553077	0.0253729311267931	1.39768325062091	2.16055061138663	3.43598335888813	2.11391311422742	1.96190750654176	2.02006536217584	2.94545386634942	1.96005924762439	1.70989078096633	2.49047529522804	1.43974744090815	1.45592979942776	1.44791623024662	2.20275121833963	1.4790607910545	1.4060438468359	2.16784797841675	1.25418565244097	1.3746258613936	1.45531464121478	2.16167988464038	1.34056091095624	1.34101490709296	2.11810706929997	1.33045900559177	1.51382459878821	1.41512256051727	2.31024988433887	1.49630240856228	1.43157758848219	1.45295491361402	2.57100041010613	1.51396006624638	1.38529362746682	2.39095263182774	1.46361079366568	1.65489500298975	1.19921590334699	2.83680619601047	2.02938144184527	1.51347704934978	3.28101583632338	1.79937073873488	1.27863079117143	0.055094114385099	2.76805526198345	1.03308244570889	0.770940095823008	1540153.90380666
6	21	3	0.00244191399845081	0	0.0753925631351578	0.00856188517825473	-340.811369115634	6.99027420771881e-07	0.00012171441543009	5.36368702847538	0.120344341247445	0.00068612800577263	-2.91784188627975	0.0424984203314863	1.40276672945098	2.16722944908873	3.43202242913632	2.11330715170312	1.96040735130244	2.02071207580843	2.93371758830876	1.95617614818376	1.71134973841378	2.47705920543956	1.43506088300728	1.44983323063049	1.44636028728178	2.19110243387015	1.47215482980356	1.40970706802576	2.15663384016077	1.25202249531417	1.37416691704235	1.45703452943956	2.15060368328246	1.34172108442737	1.34148760282276	2.11807555340277	1.33158039890546	1.5146442662567	1.42786412946526	2.31223015081263	1.4984286468261	1.43494402611663	1.46351900819037	2.56614832804775	1.52062073241594	1.39465642020732	2.385016185769	1.46495838469456	1.65104738456676	1.20613743886116	2.79590856868967	2.00718647905734	1.51139811862359	3.2235116422883	1.75710664017367	1.22924851539997	0.0205032661440483	2.61500952483163	0.911572192452456	0.597536652280742	1540152.9500259
8	50	3	0.00245037169029436	0	0.0751248421629694	0.000120669902904339	5.54864622951941	0.138489789450097	0.000687866246942514	-2.90052374040093	0.0387370137377057	0.00807375084930418	-319.351838698908	0	1.39065461105412	2.15674900114309	3.42080949943874	2.10709370786147	1.95391447099648	2.01231463374413	2.92446443808171	1.94850710736563	1.70259560341213	2.46955591100113	1.42905826287603	1.44422942983849	1.43928664648066	2.18377505487279	1.4673459483736	1.40096034266038	2.15068171166581	1.24681495346613	1.36770839931085	1.45088837379107	2.145975566869	1.33567333577683	1.33657494748477	2.11177595532938	1.32664846375195	1.50877413093973	1.41934098530337	2.30368700727334	1.49387874773212	1.42892609371702	1.45594856424974	2.5602553830877	1.51365602397083	1.38880385338892	2.37974675726217	1.45850141739496	1.6449510685235	1.19991926638303	2.79244047865991	2.00422708781913	1.50211046676336	3.21989294671607	1.75252215984198	1.22874668110005	0.02	2.62232256411699	0.933153653069804	0.608559355004747	1540152.79086624
4	38	3	0.00244502119076705	0	0.0756438756232931	0.000678483831453454	-2.93658954884162	0.0482399395519061	0.00805938277496374	-317.244668521782	3.13996938754224e-06	0.000128082811920014	4.85355068414391	0.0934061904257092	1.39479617166878	2.16644813611928	3.43084810047659	2.11395561020227	1.96186331391013	2.02474781433436	2.9315734660012	1.95773892994905	1.7142568082384	2.47321629446438	1.43537140986802	1.44898271700221	1.44934546046536	2.18653047390404	1.47072272914841	1.41120086754461	2.15147442854807	1.2489140019032	1.36937343359665	1.455454603574	2.14324358504131	1.33809427589654	1.33697120276706	2.11201319587318	1.32716318640893	1.50767041309586	1.42577512356396	2.30453893653145	1.49233928429789	1.42839600971993	1.46097653062462	2.54857001741589	1.51533118661966	1.39250080433729	2.37271260999623	1.460109904325	1.64417716963559	1.20832551848493	2.78587339244404	1.99870062208418	1.51152064380376	3.21250344783949	1.75336241609977	1.2257112084967	0.0216769966349912	2.60971773360349	0.905645290170184	0.562566951667953	1540152.3047551
3	50	3	0.00244669481051827	0	0.0750647809403912	0.011928548689624	-506.20502398386	2.11638605887243e-06	0.000676507411168358	-3.53140185359783	0.0240991983478732	0.000162760240940214	4.15793286623808	0.159955150661471	1.42325224111348	2.14870291540334	3.39795226506565	2.09448859477524	1.94603878936652	2.0059475144371	2.93013190884997	1.95153381333335	1.704137180343	2.48565167031673	1.4365948001979	1.45425146016771	1.44601967080578	2.20417748982759	1.47904888964631	1.40520191843225	2.17165365679192	1.2547823866084	1.37536023076393	1.45442517642221	2.16315775176015	1.34002371695741	1.3417463276187	2.11601875329481	1.32901266573987	1.51246081629106	1.40935283057521	2.30591457988385	1.4925371982613	1.42635392296523	1.44194225195998	2.56085874179763	1.5049164738267	1.3680933898908	2.37597289792778	1.44913107385399	1.63882548285464	1.17644112941033	2.79384415599025	2.00093103985541	1.47869613679391	3.24038296381328	1.76129196367622	1.24256303011942	0.0225758732838271	2.6769585483414	0.909956024281888	0.66040430600027	1540152.10726137
1	49	3	0.00243098315145259	0	0.0724937275858496	7.71424908613479e-05	16.20573303222	0.499999999999585	0.00872988850202628	-336.830311949878	1.27461517420935e-06	0.000682205310486887	-2.22778683096585	1.61654227329455e-05	1.42051890852345	2.17633433857552	3.50497617338406	2.12624211921016	1.95348871852182	1.96767512372625	2.93938525749511	1.92218948699273	1.64644268251806	2.4709131108393	1.40459194434072	1.42584861574855	1.39453956365136	2.1742380328077	1.44917443227434	1.34701662493214	2.143520755216	1.22919398580051	1.35036738200115	1.42149766802795	2.15943434330733	1.32685370654289	1.33427946083172	2.11437796065795	1.33263599872885	1.52355736762945	1.40673352603039	2.35118420899382	1.5245334999463	1.46354318840297	1.47241930590196	2.67475693116298	1.55520835882294	1.41424206569408	2.49493870036008	1.51579140437427	1.72360599076593	1.22226968269793	2.98893296386279	2.12838489431785	1.53033603232974	3.4359819657199	1.83966801949418	1.29741858136114	0.020201538306029	2.73985439452429	1.00419796374225	0.801405759574348	1540121.21300054
