Control file: .bsrep53.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333386

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	48	3	0.00246330901571224	0	0.0729920669842559	0.000160384007295124	4.83742986187127	0.200605237328512	0.00869153376074147	-360.202856856593	2.95791262527434e-06	0.000694739492522079	-3.75811600554023	0.0089429839905329	1.38299065113909	2.09624950555429	3.34712413196774	2.03102477853367	1.9470203458233	2.05627494935627	2.90151891873526	1.8305283146651	1.66067306525101	2.56045552050825	1.44604339734435	1.45271819584704	1.40663843804743	2.23549121681277	1.50565812915199	1.40695158077067	2.19313831966394	1.29846639643495	1.43116133609673	1.32927988538046	2.21396703214808	1.36514014519033	1.42765181140822	2.12230090956783	1.40339669492467	1.45182048941674	1.28724575149945	2.36911967197061	1.53760183346914	1.49867243992053	1.39517511168437	2.55855739534922	1.50731081808629	1.39021501093792	2.39774823254492	1.3832394067211	1.65280469573004	1.20336055795292	2.71471965629943	2.0154113845989	1.43645246369901	3.26373617557437	1.72878851514482	1.34226103910891	0.0785988564790756	2.77832089431264	0.989293496971497	0.847250260013977	1540537.38487002
7	25	3	0.00244876322460199	0	0.0714223101377938	0.00879867064028842	-362.600996851864	1.81379148659344e-06	0.000695031956347597	-3.64621603314816	0.00512015300853668	0.000150110576273007	5.382714885036	0.219249042204928	1.3905902587933	2.10856290838784	3.3674829184788	2.04078393713717	1.95539160247997	2.06241922702199	2.91455015186824	1.83479393272152	1.66312917893188	2.57055927550372	1.45009458834274	1.45757796434614	1.40925305692726	2.24387610398684	1.51121200239345	1.41031404487722	2.20460470419995	1.30456374123168	1.43852443469672	1.33594931454119	2.22704428556307	1.37418545477656	1.43679026313439	2.13687469233387	1.41436018854884	1.46275459520551	1.29887687683064	2.3860449415173	1.55177799010177	1.5127767076585	1.40917486111783	2.58275937112952	1.52338953354835	1.40629688354312	2.42292612742905	1.3998925245729	1.67137223955373	1.22201941894968	2.74400036594993	2.04650057354552	1.4668324666771	3.29715757331523	1.75874685701785	1.37612485369236	0.147262625640426	2.83764844596531	1.05157705281332	0.965366131959754	1540537.37894739
4	45	3	0.00241130871372954	0	0.0579515698056969	0.010475524326545	-446.740096881487	1.21005219308756e-05	0.000682190074361552	-3.95908254312579	0.000114843471651795	0.000169622194683431	4.23491385582411	0.164359707388566	1.40371560936272	2.10636997990296	3.34648805542626	2.03534829763994	1.95516701378554	2.07333463962206	2.91422537330422	1.84633744003818	1.68340917088765	2.57662630551447	1.4636641382669	1.46932015315262	1.43314841135354	2.25562518997791	1.52675110367187	1.4409114772414	2.21739189201439	1.32199425327883	1.45731303893454	1.36871379198778	2.23957047646128	1.39368742511613	1.4575533706734	2.16846052637995	1.43584387553125	1.48606003328778	1.34490474681134	2.40771581538183	1.58107083209101	1.54148950187519	1.47055153475524	2.61165560779814	1.56823723681956	1.48942228130719	2.46795942093821	1.46122385783867	1.73943264774516	1.36997312945363	2.83977277407416	2.17531168808286	1.71219735267957	3.50681496623128	1.99310869428054	1.67209888586757	0.747960408349095	3.37364351241672	1.54683660916928	1.69680766464584	1540536.8935926
9	20	3	0.00244786538634307	0	0.0732926953157291	0.000168169387821097	4.55980831528076	0.204475854771088	0.0107369259614396	-458.161886264861	2.0075739798453e-05	0.000694487971953282	-3.94551338072862	0.00527554910069743	1.40813215944557	2.10787772688121	3.35771493356169	2.0388323327296	1.95577950829248	2.06561770306841	2.9203908955356	1.84193230685316	1.67101789472335	2.58170020089036	1.4571097336415	1.46504387588158	1.41709871709489	2.25622200516366	1.51924165136451	1.41702968498892	2.21482130558498	1.30975098028456	1.44331844290656	1.33895529863329	2.2348105584417	1.37627188377139	1.43734217225805	2.13866123251954	1.41833673666343	1.46135874426814	1.29141459758342	2.38606787436517	1.54673534989871	1.50626811084233	1.39799489160685	2.57800092704283	1.5131525950943	1.39122557822367	2.41430932862643	1.38904270651134	1.66091171467454	1.19907692956177	2.73290184249115	2.02819425147524	1.42811585873824	3.28883458808159	1.73651297278664	1.34368597901267	0.0642147068600252	2.79393098635096	0.963042697224433	0.871167234418061	1540536.87700448
8	16	3	0.0024545685455378	0	0.0730077687673698	0.000156758215956879	5.12954107449912	0.208150844930491	0.0107114722009328	-456.720458266232	1.54668826908289e-07	0.000703892033011616	-3.7987754912517	0.007367245471327	1.40498790094933	2.10313274907327	3.34588716493053	2.03054692468567	1.94742077882613	2.0563407372625	2.90461341646769	1.83256263553166	1.66251748945483	2.56756553670983	1.44928516959601	1.45695008315682	1.40981418291759	2.24379141923427	1.51081899064306	1.41125598852383	2.20394460597052	1.30440178433656	1.43831525789557	1.33514739972713	2.22642352031627	1.37297147269464	1.43546508709196	2.13384793471329	1.41156378648609	1.46051121724494	1.29423382768034	2.38158195921239	1.54702665074381	1.50698982073774	1.40223532237098	2.57216883137892	1.51515344305044	1.39606688887398	2.40766838513269	1.39002127909841	1.65930902259436	1.20544689856707	2.72211068324659	2.02511747849977	1.4466954870015	3.26813439295088	1.73204959185798	1.34853638426075	0.0937434617882031	2.75766432301085	0.968609779893188	0.868826371849888	1540536.79193419
5	14	3	0.00243282478229298	0	0.0618172110931108	0.000680914668654632	-3.68191187054631	0.000757819747598019	0.00771970400918695	-312.683363283616	4.7547837512818e-06	0.000156741720223999	4.80818123283247	0.189529993820755	1.37106269575095	2.09834374652512	3.3531926005029	2.03723206022078	1.95358405460797	2.06588520619722	2.90678319382943	1.83642293995548	1.66988374106862	2.56332609159099	1.45196561967538	1.4578918121616	1.41715859506041	2.23957803767569	1.51273116305785	1.42195456221737	2.20099292231428	1.30834502443092	1.44244038164536	1.34956786237307	2.22289444981715	1.37888001200171	1.44287567866008	2.14624817358525	1.42066583507459	1.47103786775047	1.32284539885128	2.38965823075896	1.56380123733947	1.52534691563	1.44574705221679	2.5918058846005	1.54833671111521	1.45879296509829	2.44450476917967	1.43745834918373	1.71300195565956	1.32183653847994	2.80164152122503	2.12884658471993	1.63326149856393	3.43089122183128	1.91445946309576	1.57647503046246	0.567060144207486	3.20488679669818	1.43074306954044	1.47334473936185	1540536.30539189
10	50	3	0.00239923807906322	0	0.0565388146037164	0.000685649756629946	-3.85127994502405	5.33643855378685e-06	0.000158931082219991	4.66013126640085	0.166527034178363	0.0110629634219572	-471.680878037773	1.62418486535421e-06	1.41436804558172	2.11698593405444	3.36037640042942	2.04263370976984	1.96166074152127	2.07967227498298	2.92263770675887	1.85049205888195	1.68791555245074	2.58330166898681	1.46729605336844	1.47398659335086	1.43875756070896	2.26209476424862	1.53222708944947	1.4470029073758	2.22564385287404	1.32782056024204	1.46445288235208	1.37651795869796	2.2505923265005	1.40155487862382	1.4662128766529	2.18255058893975	1.44650028697128	1.49662403105726	1.35758690501364	2.42289547843996	1.5931702506625	1.55300459247215	1.48822562488122	2.6299201301533	1.58286364924182	1.50908447194937	2.4852056075778	1.47449976517698	1.75456187123225	1.39332850549748	2.85943895676691	2.19642251368269	1.74456708583076	3.52704292812512	2.01852602078444	1.70329715048974	0.821963009831635	3.41833755444293	1.595865445787	1.78550390202762	1540536.30046553
1	50	3	0.00238808280559191	0	0.048920342350034	0.00810283573426541	-330.32031274962	2.93529583145657e-06	0.000662774993934246	-3.82938948742497	1.6220959835298e-05	0.000167892850079072	4.01677206889555	0.135964705428681	1.38150947961463	2.11184847283807	3.36230664207296	2.04736357720048	1.9662310882308	2.08881430607304	2.92211559837847	1.85514345556738	1.69590608642209	2.5790618047383	1.47054580830563	1.47467410345273	1.44591129214906	2.25685933263824	1.53161962087954	1.45638286107759	2.2189609897841	1.32878213782409	1.46427914024795	1.38611937863694	2.24164932317797	1.40224623074256	1.46812020303657	2.18613671869336	1.448773357152	1.50010043815914	1.37607027278436	2.41997928023227	1.60161042387396	1.56130557607191	1.51577816093447	2.63315440844272	1.60268333080377	1.54973394665359	2.50223861702704	1.50528675650602	1.78829742388551	1.47323117104907	2.9088161503315	2.26667482039289	1.87740931030861	3.64032197644412	2.14561618498349	1.85926182452047	1.12573378556489	3.71219422751925	1.89958509707614	2.16750058636161	1540536.03735849
2	20	3	0.00243729789445333	0	0.0673923979580147	0.0058080940483843	-199.968745928121	3.27412524163684e-07	0.000734247016368432	-1.19203539151074	0.0638556938974214	1.02034249423765e-06	-916.46750999313	0.00409111235591404	1.36699483122686	2.16944463267774	3.45091012301216	2.09227089425546	1.98755260399295	2.09294781942668	2.89009793488591	1.82080466466248	1.65675032255804	2.48169467205203	1.4069898298216	1.40227593489249	1.37180272311859	2.12381759846643	1.43795375726463	1.36744343524856	2.06959949886998	1.23968093563322	1.36634325825701	1.29062067212441	2.09253241018148	1.30971766328152	1.37880662282454	2.05521827149068	1.36352961527901	1.42389350582034	1.30327883917252	2.32764057634099	1.53948129379625	1.51273963464968	1.45915832966988	2.59404809601461	1.57291477016498	1.50138311341914	2.51671690451582	1.49463237093269	1.79855681927702	1.37277977145041	2.9655217407211	2.26132144833843	1.64569268743487	3.73202064731217	1.99175545202138	1.51871571623932	0.0291860332514817	3.25350068156055	1.21041903889022	1.00316839555316	1540436.51450606
3	13	3	0.00243042036403381	0	0.0676663102182531	0.000274678734908938	-791.247239002133	5.71179226414453e-05	0.000738969694126774	-1.22484708054494	0.0637905867028452	0.00632129585703286	-226.263649817389	8.865590579199e-07	1.38861901600323	2.18190764797744	3.45259932843557	2.09113268450023	1.98615851804904	2.09176070898431	2.88947198070671	1.82099725016194	1.65730247744793	2.48325566232299	1.40898537974131	1.40378137760687	1.37348449382132	2.12593971781645	1.44038545204751	1.36991641081168	2.07377991883977	1.24209143308779	1.36959007377936	1.29379764153836	2.09873696564159	1.31355211956784	1.38365165686438	2.06177667405614	1.36819105828199	1.42932686058497	1.30782854844412	2.33650637882078	1.54544689447054	1.51881819197779	1.46615654017459	2.60602725706589	1.58010955673674	1.50822893327923	2.52908488994792	1.50103388626112	1.8068668189471	1.37914745426267	2.98176981658475	2.27415689604914	1.65267946994295	3.75350703752509	2.00241695009041	1.52444116513833	0.0211961257860125	3.24732123280518	1.16300186727883	0.998143947592861	1540435.63820031
