Control file: .bsrep54.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333387

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	44	3	0.00249088195409263	0	0.0759525315484792	0.000710592203612093	-3.29544399795056	0.0175313871448322	0.000136711943534781	6.05613881526146	0.220178573524614	0.0088077073377665	-368.112501769334	9.62018205182602e-06	1.36148335624131	2.12149395929703	3.32990339539401	2.01387772800886	1.93017555937147	1.98159557336964	2.8997948929433	1.8579199914596	1.65534093837825	2.47201128656213	1.40217285488308	1.42823410072248	1.41721285778969	2.17677706021771	1.46384610515288	1.35806066159422	2.2411781267486	1.29080239285261	1.37148308247411	1.32618152467161	2.12329183469804	1.41263366092249	1.35960914966181	2.06756656536068	1.34343287932052	1.44911142741135	1.31872784433974	2.34598017123529	1.60374855122516	1.43876907173263	1.26824302084768	2.39495335423892	1.59117538812713	1.37216808723815	2.24137332984113	1.47067797661349	1.59260331743232	1.26408824190705	2.7953783200216	1.7234456621752	1.49442816864249	3.23110643759229	1.68225544509358	1.21167639519981	0.0220545920952647	2.64578392486696	0.88642157185375	0.422922731800033	1539505.27107005
7	23	3	0.00244734845265917	0	0.0610739203861296	0.000152459768556216	4.95784085250854	0.193920760742473	0.000688519050207243	-3.51175430235516	0.00284327575983419	0.00902954386113981	-380.653821732358	1.58904983508412e-05	1.36321177116504	2.12342451719773	3.32949296995719	2.01589217666771	1.93674704454687	1.99556194541179	2.9111057650327	1.86992927283022	1.67322283883364	2.48595738376723	1.41424734709478	1.4415016551309	1.43709359207285	2.19379804335202	1.48177643652282	1.38379960924581	2.25663784886193	1.3081535777254	1.39211479844788	1.35563464452414	2.14313267898518	1.43311677930114	1.38047754294972	2.10089169972956	1.36525273898993	1.47332417194322	1.36101809154197	2.37232427637688	1.6327705814581	1.46901693663809	1.33079532815288	2.43462732600163	1.63641636269506	1.45141962452923	2.30032060823042	1.53563434055797	1.66541988950489	1.40851568279269	2.91529652747158	1.86812801068935	1.74973601955346	3.46218305981186	1.93162446352295	1.53570076272085	0.651633638823861	3.26431632608734	1.46718562518736	1.26803162957705	1539505.22714514
1	10	3	0.00240699233918594	0	0.0486612276085682	0.00852833315031172	-354.381185682852	1.09938004016374e-06	0.000151035211513021	4.66660670900188	0.156033206574637	0.000673794286295677	-3.47316060627844	1.82733541916602e-05	1.36295084964571	2.13547839992923	3.34292712245298	2.02719961694629	1.94859054826167	2.0146043794946	2.92445335141151	1.88261750245542	1.69302035785316	2.49619143420731	1.4274546828232	1.45384478076289	1.45703333286795	2.2047793807589	1.49665026312127	1.40981751029141	2.26831464243962	1.32418631489411	1.41113344045803	1.38638907811624	2.15916244003359	1.45421375095985	1.40007385264901	2.13413948174124	1.3902298044682	1.49859608738427	1.40655176434179	2.40148365620828	1.66479668242965	1.50251182442529	1.39561900824077	2.47216669685653	1.68518339829086	1.53436322857747	2.35735051583523	1.59942284709723	1.73340125863595	1.54650938017411	3.01373606412503	2.00050564476817	1.98036946217306	3.65085420261849	2.1493573609529	1.79722477590451	1.19111733532374	3.73856257189109	1.91756097776481	1.93141156417706	1539505.03870804
5	50	3	0.00249622883543518	0	0.0757105399724824	0.00012929414441857	6.29503688632952	0.215814093467097	0.007107936518102	-284.480178227193	5.31507540820098e-06	0.000703897117300103	-3.1062017778146	0.021253428374006	1.33859865378063	2.11878481344846	3.34060539108031	2.01844718551221	1.93330193152047	1.98412181909324	2.89764228679717	1.85626024045795	1.65339690203415	2.46549816635444	1.39716837059903	1.42258929436539	1.41284513279735	2.16602418191571	1.4583204642142	1.35407406919653	2.22615808814647	1.28523906960355	1.36558406927129	1.32115648059813	2.11195752204264	1.40619245084383	1.35301970475969	2.05949837866454	1.33732264553851	1.44216084453465	1.31642570123475	2.33695501074247	1.596964637869	1.43483565254486	1.27016872041116	2.38734698320208	1.58690659189795	1.37376098153581	2.23746425238441	1.47023016738668	1.59160547595922	1.26897535195937	2.79195124645561	1.72392152171431	1.49865433132468	3.23091345257215	1.67936223627478	1.21356644623575	0.0217037274416911	2.64697054935805	0.918751763062616	0.415422187389523	1539504.68415426
10	41	3	0.00248671832288281	0	0.0758366587382244	0.000143892105620153	5.66578693954811	0.217300129931492	0.000709711582668187	-3.42040771107034	0.0156167945241766	0.00969655685387842	-412.211737000861	1.67622314535221e-05	1.37071447119989	2.12241149630903	3.32949736711067	2.01296026460606	1.93085151145523	1.98320527284445	2.9038654723996	1.86129956589604	1.65872143974017	2.47821352866367	1.40470365198089	1.43127999841899	1.42108879388143	2.1846394869026	1.46863637834677	1.36186222482026	2.24687370716869	1.29469842158485	1.37545178188985	1.32976547272721	2.12962153624599	1.41561200669811	1.36402885523451	2.07165691433553	1.34568513296111	1.45195376350308	1.31955444149036	2.34958442234172	1.60453833787661	1.43871339367673	1.26799158024565	2.39731673688262	1.58992133006732	1.37083899484032	2.2458020960757	1.47129421909116	1.5933705761151	1.26262114007843	2.7995614157305	1.72468449212713	1.49366814173767	3.24386745724084	1.68727201941811	1.21988959080604	0.0224527234925758	2.66391388308055	0.888050433327557	0.439206114387315	1539504.67077384
3	37	3	0.00249353869120885	0	0.0762072748695937	0.000128440665173545	6.10419588344906	0.186844537376406	0.00731246722070029	-293.719694382959	3.85374140165817e-06	0.000705012002658619	-3.08886455424447	0.0282741711083538	1.34463411976995	2.12511364469163	3.3409202962239	2.02075425931025	1.93599980889203	1.99067499353004	2.89949023969357	1.85940548555074	1.66016042835895	2.46444474487973	1.40140473010196	1.42587398634563	1.41765332819123	2.16622521771316	1.46040609958177	1.36155650585165	2.22601258537662	1.28597209771781	1.36755313440006	1.32618930728617	2.10950610531378	1.40894034720003	1.35456709187965	2.06041357616401	1.34014002241834	1.44261831781093	1.32334934528465	2.33494492225031	1.59901000550515	1.43584885015579	1.27499410294785	2.38000100180594	1.58751365204955	1.37891167493276	2.23633871528938	1.46882731466452	1.58850798869521	1.27542285968428	2.78382002975055	1.72268532174268	1.50247459148691	3.21690253713555	1.67847705248247	1.20534101042491	0.0207577832095452	2.61693374951226	0.887765824912821	0.373630236772637	1539504.61142043
8	18	3	0.00246096079087976	0	0.066224351461569	0.000150744045971577	5.17484175486326	0.203535589024496	0.0101398756247896	-434.739025233313	4.73704097034622e-06	0.000698636766497095	-3.52002263555993	0.00628692311012672	1.37350035805251	2.12207036387308	3.3254661420448	2.01147697114296	1.93178619280143	1.98855807858028	2.90587556862709	1.86549034887208	1.66655924891429	2.48196653414233	1.41068612813111	1.43713919885716	1.431196697619	2.19121171296486	1.47673065809508	1.37542927864186	2.25368881214444	1.30390521154799	1.38657907049656	1.34584770085054	2.1384597906385	1.42725540080808	1.37371601727356	2.09127617438268	1.35905556981498	1.46461175687275	1.34562346404477	2.36443440567337	1.62284874936089	1.45776429176041	1.30808848591136	2.42147784031733	1.62035530737817	1.42236319842091	2.27908806277753	1.51341613283731	1.63929533308827	1.35659543273633	2.87299051932382	1.81815547474022	1.65927319316727	3.38480238082608	1.84682377185697	1.4291041527035	0.433363985007509	3.06124353329719	1.25831561864597	0.985305770605021	1539504.24481105
4	50	3	0.00249023740915987	0	0.077381840154337	0.00886690956981314	-368.961252398462	8.3965186396151e-06	0.000715607582495454	-3.15758949944973	0.0362768502845071	0.000128484486868156	6.03612685250755	0.15228287232572	1.36611908096232	2.13194662777022	3.32855643248336	2.01663404519295	1.93428150288455	1.9943658356726	2.89704324879202	1.86071288095368	1.66674736126772	2.46619405034182	1.40528998492485	1.43002468157088	1.42485904458543	2.17051958186799	1.46730802172121	1.37226984271061	2.23122913580625	1.29185240262307	1.3745436092539	1.33509042269287	2.11508911952119	1.41488886190735	1.35855122774022	2.07019529807184	1.34580765382831	1.44683003188255	1.33350079783951	2.34071256410341	1.60238340262818	1.43911168050101	1.28159425888902	2.37830302917322	1.58826942396128	1.38488673419372	2.23360953744443	1.4675109140474	1.58459562648073	1.2749350201629	2.7698276340622	1.71565769576007	1.49948110527552	3.19040809582583	1.66432836458508	1.19010442233745	0.0211877685054096	2.54040141174918	0.799439655073491	0.292331405718025	1539503.54224746
2	6	3	0.00246620793838251	0	0.0692536018100965	0.00177135578362545	-994.472768411558	1.67518226351926e-05	0.00491624977610277	-182.212458269654	0	0.000739350564772845	-1.13070154481538	0.0659152414254262	1.33497794612736	2.17986657752663	3.42323586239601	2.06676717658458	1.97486801557988	2.02363109871993	2.90045148661407	1.85206799081741	1.65912312851277	2.41081177637792	1.37450636485215	1.38870216466102	1.38622924165901	2.08323282029649	1.40996652375986	1.33013861541478	2.12313978812905	1.23823705219663	1.31694610603073	1.29347260566052	2.01225477253675	1.36033060161841	1.30753415172929	1.99951458682049	1.30780181599738	1.41016451297475	1.32434970257861	2.28828511571572	1.59022824522099	1.43920099043375	1.31897269658427	2.402666941051	1.63758775167636	1.46046615279362	2.34152278896934	1.56928745692387	1.70781365211307	1.42705028352831	3.04452856899208	1.92797738935144	1.6986006764218	3.69834712320371	1.92017678360597	1.43898070155338	0.0202529849297003	3.20175054986149	1.20783657038181	0.616804365723936	1539424.16632251
6	21	3	0.00236003141172779	0	0.0307661321174899	0.000724946559999399	-1.20713778236711	0.0449847648673658	0.00582658283295748	-205.271334447593	3.23175191703218e-07	1.01587312388428e-06	-967.096370189188	0.499938812810889	1.34409277521039	2.19569852412535	3.43043936381505	2.07559245731945	1.98811505810155	2.0468517457217	2.92028012367864	1.87233103025698	1.68939878782423	2.434177572852	1.39781271108117	1.41364363998084	1.4239331636243	2.11669797995664	1.44435094782579	1.37903928559596	2.16278174823915	1.27822151800818	1.36440770635221	1.36112627339404	2.06704010169295	1.41403865713562	1.36251012484394	2.08950505165326	1.37042869792552	1.48245925544938	1.42931174372281	2.37757503533107	1.67923664991992	1.52901189585573	1.47478466623521	2.52996473064971	1.77108811202363	1.66393331593062	2.50707973516861	1.74352852409838	1.90259747590145	1.78266840996414	3.35279616611086	2.29249416645758	2.33377057235379	4.26136943101177	2.53765866729407	2.24015765177119	1.67535907899932	4.69405150204136	2.5897695107539	2.74697403970534	1539421.83276271
