Control file: .bsrep46.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333379

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	8	3	0.00245260407326565	0	0.0717216419462288	0.000646770337932781	-4.36546979960537	0.00387099576185078	0.000221607949964583	2.95352086630256	0.163866353862189	0.00953061438920348	-413.104246128643	5.48452749175254e-06	1.38799385862201	2.10798668956728	3.38823082412028	2.03913339273703	1.96240954746823	2.06452203093105	2.97197150458457	1.96085312970165	1.6390994144673	2.49399129792514	1.47847668300154	1.46392315836884	1.43859564766802	2.23629846393335	1.48596201582079	1.44959905390705	2.10980760624648	1.34277922958383	1.40595618740011	1.40325129656061	2.18553946316849	1.3920099095758	1.39778951995106	2.10105390083899	1.39015927306842	1.3820577143494	1.35638592031919	2.33066543323227	1.50059535971968	1.47946217767247	1.40633644405753	2.33041312354969	1.54775985366225	1.38843668622812	2.26658332198262	1.35171261902623	1.67983160457525	1.36876957645477	2.66740725409678	1.79838496940883	1.45883130020769	3.35851013912923	1.78895888697142	1.24882626386194	0.120024590828258	2.80312922815198	1.19359978023557	0.797910451778827	1539577.39038078
9	27	3	0.00241816390300266	0	0.0610740305023015	0.000219219626977947	2.92036276267757	0.143789610348173	0.00963112521185716	-416.829805637343	0	0.000638496192054214	-4.36914567847811	0.000182776082770311	1.39241840122693	2.1155097574191	3.39348398262076	2.04527149927008	1.96891107449778	2.07612053134765	2.98097394147357	1.96875584344781	1.65093495356709	2.50134514317033	1.48712799541061	1.47129118411519	1.45195829059136	2.24573608946069	1.49699329287778	1.46790510295124	2.12051543604186	1.35554253661239	1.41985195269995	1.42738071476568	2.19813477223672	1.4092200047598	1.41587765094436	2.12888205994979	1.41159640802205	1.4052148110787	1.39586639710126	2.35621521002178	1.52959879476959	1.50977651367917	1.45817552065515	2.36588463525161	1.59018170768918	1.45735831403369	2.3140535957389	1.40596927883666	1.73842035952545	1.48332389687168	2.74771834332377	1.91291702536403	1.65777454462492	3.51547287212109	1.96987052298485	1.47670009882534	0.604698134109003	3.206478958283	1.59589980619172	1.3971574173159	1539577.35914123
5	18	3	0.00243555539209972	0	0.0684438736623783	0.00879684971103512	-375.002409706825	9.46506222212484e-07	0.000636489537866303	-4.34032863931457	0.000949910513968839	0.000221900108363063	2.87971618308865	0.16172025181755	1.38505795821931	2.11637319264584	3.40407942468338	2.04918235628726	1.97259498958355	2.07566946663635	2.98500811442592	1.97048427838341	1.64843063548751	2.50451079601931	1.48575572142312	1.47077471467177	1.44720465395357	2.24699079154695	1.49429986236011	1.45802007397415	2.11869950001053	1.34966731385962	1.41330517644263	1.41306023931699	2.19605110381664	1.4011282762896	1.4061167717295	2.1144211875211	1.39976852484686	1.3922688923931	1.36996543330467	2.34524863768722	1.51320046964935	1.49309569565485	1.42371812666659	2.34864202747147	1.56439689963897	1.41261209218674	2.2891922821156	1.37285261058236	1.70359327675176	1.4059529803953	2.70537525735185	1.83993360571028	1.52062583336857	3.42436271692464	1.85114750112572	1.32124257018345	0.25292410179228	2.94094530755392	1.3376254370988	0.99879075814553	1539577.32153592
6	25	3	0.0024682697696598	0	0.0726673006468762	0.00935859649760876	-404.816625127453	3.63117433311411e-06	0.00019658804605328	3.62680475549166	0.182005584018658	0.000670383883003842	-4.07846019824934	0.00502374424129961	1.3816695650102	2.09660076570118	3.37015454985863	2.02693625856527	1.94829982729849	2.04704734075727	2.9503901626038	1.94445817212193	1.62234758558782	2.47458331100813	1.46393275374285	1.45053276850863	1.42213419379358	2.21981793799839	1.47356010014114	1.43477451814654	2.09454236017903	1.33179670784216	1.39502157085585	1.39048990873258	2.17252759949301	1.38678005376263	1.39170580087053	2.08888295666384	1.38516609625988	1.37633308366598	1.34865087602052	2.32079302613703	1.49573203007836	1.47474562569738	1.39889813682958	2.31954656936831	1.54100883734464	1.37968506951374	2.25760449623909	1.34355685112776	1.6684447231884	1.35409775810541	2.64085120109231	1.77852887212149	1.43843583852597	3.31172975042134	1.75743707429402	1.21813656695273	0.0938708718485325	2.73238444906721	1.14318052091993	0.729794900010427	1539577.18414814
4	17	3	0.00243017133365151	0	0.0648585884757088	0.000208072918254604	3.22775865028331	0.161580214375967	0.000653588388941685	-4.26558743972584	0.00018329625014389	0.0101379802650312	-442.122214357725	3.45361896520124e-06	1.39526941549699	2.11137312602575	3.38686827202938	2.04047123837638	1.96321420456639	2.0678153520566	2.97402712376254	1.96310357264612	1.64279423865608	2.49713695154875	1.48177758632526	1.46689288838349	1.44486912456421	2.24302150539784	1.49200994559265	1.4599245801514	2.11694619239676	1.35167008712123	1.41543770967794	1.41916407437751	2.19594753031954	1.40550993885338	1.41130865368339	2.12186516093305	1.40714845337951	1.39936951576614	1.38280635947865	2.35277486226762	1.52240875904143	1.50113728933285	1.44188020060072	2.35855970984012	1.57825715031885	1.43398846593977	2.3010847895069	1.38918478615252	1.72060749194054	1.44283627818024	2.72277030409986	1.87277728043568	1.5861867103467	3.45430533980031	1.90372174024578	1.39464139094285	0.441332015134937	3.05273829845649	1.44603958094754	1.19337424313945	1539577.17749162
10	27	3	0.00244828310528555	0	0.0674319287469405	0.000207160812855533	3.32176925071828	0.169589297106858	0.000662614854709864	-4.26365521808673	0.000371302566563949	0.0104698411934813	-460.945951814281	2.6260140317369e-07	1.39157228486641	2.09942224475909	3.36817017163911	2.02853926668597	1.95227858332067	2.05479478203315	2.95851186557266	1.95183908504329	1.63181831762864	2.48442865262059	1.47313091743606	1.45794175394738	1.43449346832212	2.2308979628066	1.48339655426488	1.44845889213881	2.10639040992959	1.34361609171769	1.4070846896128	1.40731112237476	2.18545283163516	1.39612260380546	1.40215919478821	2.10539860692923	1.39583039961893	1.38828882843491	1.36667786173881	2.33711470391593	1.50935266153282	1.488440674144	1.42220625485566	2.34131516306195	1.56050224447294	1.41104606579345	2.27998187947883	1.36971347124423	1.69739931120858	1.40812327986791	2.6901387951116	1.83586765078909	1.53119645158748	3.39745029457447	1.85145451930072	1.3340551027733	0.329897370476877	2.94191955623689	1.34118238083979	1.03683372952134	1539576.87338865
3	40	3	0.00247755443821902	0	0.0747423026264724	0.000683339983348757	-4.07342893383445	0.00516581990367947	0.0102689896086747	-451.296928785253	6.22073249733512e-06	0.000191127871949673	3.89189607703754	0.192299512712096	1.38688335134493	2.09168762572712	3.35862697899693	2.01955593044485	1.94172675823307	2.03936978386768	2.94353072502849	1.93790048026636	1.61645131206185	2.46994141887253	1.46109281335252	1.44811982377035	1.41861602839103	2.21880855801321	1.4706641998201	1.43001781713108	2.09387268556114	1.32821886387486	1.39302964728452	1.38724240693841	2.17355133756517	1.38211179811864	1.38935944696138	2.084891135215	1.38271052787183	1.374243306033	1.34094124498239	2.31895147398923	1.49150681403744	1.470339713627	1.38947827273696	2.31427213848034	1.53362179108229	1.36296240144806	2.2466587628144	1.3311577323962	1.65480434066868	1.32802410732352	2.61751693765393	1.75573792107749	1.39476108359646	3.26230117794545	1.71661125669184	1.17244091824297	0.0230827730631082	2.63015555545102	1.04827622179798	0.611660741368091	1539576.33541109
7	21	3	0.0023624842456673	0	0.0364914069285064	0.000231868440823502	2.4362384671824	0.0759177578302226	0.008208107175952	-346.312556052397	2.81005860489403e-06	0.000604515444660849	-4.43878886606262	4.13460856815373e-05	1.37582847267131	2.11609867679388	3.38785748941722	2.0472289510443	1.97416924678186	2.09286333909289	2.97747053963588	1.97460064091246	1.67002698404812	2.49853154635243	1.49688539901333	1.47831395725176	1.47464352061454	2.24586472092384	1.50903753041352	1.50002835581011	2.12322168132402	1.37188288155767	1.43950775282771	1.47145840257613	2.20344900220465	1.43155630748052	1.44403695508608	2.175383677601	1.4456364913526	1.44560549791275	1.47812565021281	2.39089428129218	1.58159260358223	1.56719928275609	1.56674874776655	2.4249234491268	1.67329378318235	1.60909029480879	2.40328169530195	1.52218858947512	1.86688593235513	1.73979376357207	2.91651837364212	2.16264536889585	2.10390118816486	3.8581291465956	2.37057012328907	1.98143264039877	1.67175845353296	4.09197509483647	2.49119116556878	2.66582690211359	1539576.20100217
2	25	3	0.00245814668014926	0	0.0727231507095773	0.00682583528664071	-258.542354678856	8.1119042264266e-07	0.00068669165383316	-2.23752791410518	4.45615833059909e-06	7.93045047704344e-05	16.3947269735743	0.499999975124869	1.37705131901988	2.13171220121706	3.48461321368156	2.06469596852535	1.95886071640552	2.01169761391927	2.94927430928179	1.91385012913798	1.56078515725485	2.4397538856473	1.42206818330274	1.4123839132469	1.36702344238862	2.17485688289339	1.43281070477763	1.37878307629124	2.05588085782808	1.30366895014254	1.3671379074125	1.35582233661906	2.1616454115041	1.37392059037661	1.38108029790707	2.08523838937047	1.38840292449317	1.38287169725378	1.34562155836602	2.36986835145501	1.52747702101015	1.50942182468806	1.43376402644184	2.4234444580978	1.60342235479024	1.43218564414829	2.37737206771592	1.41728398402861	1.76390589348404	1.42080173787821	2.83290068701801	1.88388853944891	1.48746021815218	3.46699763439404	1.79538841104524	1.2106304331074	0.0201000948492013	2.64976569889666	1.08245348177461	0.64537515754103	1539532.31348548
1	9	3	0.000898995270375842	0	5.48392837991241e-07	0.0318791844051599	-999.953869962464	0.00417310864254676	1.32283399341027e-06	-350.998306424263	0.00136237646418579	0.000345233612063609	-2.69509606753641	0.0730172843643203	3.33654451152589	5.39725098846203	8.41549421652271	5.14456934045295	5.03421668234395	5.39319180346223	7.56489857982687	5.08420302643568	4.35850706670009	5.99706199793966	3.91440306470176	3.8641121349732	3.93001788783833	5.90872967907521	4.04877113153777	4.07218732759488	5.74924841071841	3.77847647824702	3.98436984283759	4.15785024488599	6.1857566262745	4.07901951276133	4.14194549909395	6.30427561775619	4.23152623119569	4.26174546940217	4.42162661717161	7.1669592597166	4.81162688512048	4.78911762517327	4.86255374099529	7.6173449033124	5.27190826874826	5.19044790991413	7.72871868333025	4.95155727538731	6.07729464903177	49.9999999733745	9.61717874397737	7.01654209547768	6.83490103582576	12.8222126879577	7.58210670553703	6.8471228151117	6.81026725871342	13.3919333204029	9.16716619862348	11.9842103438806	1531115.24312048
