Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	43	3	0.0024701480098945	0	0.0746329967879769	0.000708718110308665	-3.49539830376216	0.00500046528743085	0.000145961000205239	5.2989330839695	0.245581143268959	0.00832641918953946	-352.688130600712	4.0908692533459e-06	1.35663336818194	2.10829380284131	3.34661936450863	2.03853550375037	1.91759005818871	2.00600188859526	2.93228119053162	1.87716074743604	1.66525810405309	2.48647707333605	1.43646606628528	1.41562679395883	1.48588260951871	2.2899986528507	1.46379953572038	1.40571042561073	2.18347021854034	1.33196766542444	1.45818046943568	1.29066945540685	2.18760728421706	1.34898038234061	1.40898779178749	2.13857791746031	1.3422069768256	1.41183891723346	1.38002788997884	2.29043293981176	1.44812921914763	1.43282779775881	1.33389711819219	2.44383693374242	1.57466911962498	1.417040310705	2.34211158789351	1.54734756171505	1.5991635081127	1.30425280948216	2.74898903485412	2.00227753753864	1.48675942362143	3.4507419920007	1.60736003681598	1.26891829004677	0.0328441171847775	2.99037171782357	1.12061899371337	0.523083748689311	1539025.62560161
2	17	3	0.00244837209389894	0	0.068227258253555	0.00778180199240844	-325.615556706513	4.60105992058812e-06	0.000150323274808312	4.9091864701571	0.230288016264822	0.000695664308088692	-3.53018206390248	0.000583351032735573	1.35171749347669	2.11221741217076	3.3571267669544	2.0461890529309	1.92545545196425	2.01744225779423	2.94330216099396	1.88719866445469	1.67642217733686	2.49608735235469	1.44466388299552	1.42379974377699	1.49762040243605	2.29872177035563	1.47295378101017	1.41872993573726	2.19189880456908	1.34038967922345	1.46774528482686	1.30377521494307	2.19668237640579	1.35842506861762	1.41884099807462	2.15501174148397	1.35415417162613	1.42460149307037	1.4009053450108	2.30344284355672	1.46335247430291	1.44842489205286	1.3626026713974	2.46300231345981	1.59630238488577	1.45673871948693	2.37031032735914	1.57710344887848	1.63563178424659	1.37057041851249	2.80318698319035	2.0699739939975	1.6032446822275	3.55269493398102	1.71685347748361	1.406655488816	0.308862523059898	3.2551739652897	1.37392601934107	0.891357761370417	1539025.56136667
8	50	3	0.00246787264715527	0	0.0749464922201101	0.00792465269341614	-331.487191796093	7.35933136732925e-07	0.000708221798349711	-3.41622974820944	0.00615031140148566	0.000140457607777437	5.59879349858293	0.25074967795266	1.35431070795601	2.11154583293223	3.35873716060535	2.04397854604061	1.92184050036012	2.00893687589485	2.93730617381135	1.8801639915	1.66607289566451	2.48905077999726	1.4376262446163	1.41605593899861	1.48633218026369	2.29178803630074	1.46461653605481	1.40676793085916	2.18536770366004	1.33298901927586	1.45984631708542	1.29032522588228	2.18951444845826	1.34995723399635	1.41009445756508	2.14117770626325	1.34477403567314	1.41508877803976	1.38170774692212	2.29546813509718	1.45045148795919	1.43456245762507	1.33574329865112	2.44889906937128	1.57733793276174	1.41957247156937	2.34695441153946	1.55201200924199	1.60054085824917	1.30532877355224	2.75159063923908	2.00291531817514	1.48541525032609	3.44638979194372	1.60571017415748	1.25662536694821	0.020467576682542	2.96941596672224	1.11108790678402	0.508345470349897	1539025.51969297
5	22	3	0.00246747079281499	0	0.0743116564437055	0.00769012370720713	-321.518690264449	4.29419547853804e-06	0.00015194709233382	4.89820601533968	0.236008112123892	0.000700745549252008	-3.5385133380124	0.0050717788522435	1.34921869318627	2.10819927589648	3.35613489932421	2.04312447969475	1.92231271460332	2.01203338574186	2.93914202721982	1.88299277995028	1.67060155118256	2.4919429120434	1.44027981259202	1.41939287580257	1.48967729428483	2.29388472539784	1.46625736392459	1.40928291130535	2.18609265660705	1.33268680040001	1.45941461625645	1.29078129337003	2.18745128564889	1.34798054464197	1.40824264756527	2.13877980236504	1.34186566125722	1.41188704170949	1.37960983215588	2.28973329304794	1.44705676965127	1.43197940713232	1.33325112183379	2.44047605971402	1.57342607794208	1.41705780321431	2.34183671243761	1.54659325369576	1.60032982557369	1.30550766022388	2.75163755157447	2.00569392987923	1.49069938288111	3.46382459263208	1.61505563658586	1.28189685200765	0.0334826297247501	3.02806109347042	1.14372806842497	0.538504935017814	1539025.5116402
4	13	3	0.00242531173595459	0	0.0627400484946599	0.000697014594836478	-3.37743657147485	0.000148798092627773	0.00808655797826587	-337.615047308737	1.82117982171714e-06	0.000136389697622935	5.54792610820204	0.22682436067521	1.36159322604744	2.12450723207681	3.37119901937751	2.05318262694866	1.9312513185112	2.02524056877969	2.94848386029005	1.89228800731787	1.68193741814244	2.4992485517126	1.44896394298408	1.42805472021498	1.5043497685704	2.30443832310636	1.47878252674504	1.42933513312202	2.19906709587196	1.34791181220892	1.47692299595944	1.31864848416478	2.20765563066931	1.37018784259908	1.43177506618287	2.1779421141936	1.36976307081805	1.4409820019265	1.42950537485991	2.32625802941942	1.48845887679014	1.47287318380536	1.40016301363989	2.49273844255917	1.62825118262878	1.50507060733919	2.40813608993788	1.61318788656404	1.67293234941341	1.4432313477152	2.85908582464303	2.13241969790115	1.71913474726871	3.63167961545745	1.81287998885819	1.5250507832821	0.569558085193275	3.44422940984089	1.56837691635833	1.19820474598499	1539025.15903768
10	26	3	0.00240181398505173	0	0.0603521985407492	0.00915157377806281	-390.893566031229	3.00330880061317e-06	0.000165942185643106	3.98842818550029	0.18415486826171	0.0006770569313286	-3.75718204773296	4.85473517321866e-05	1.37949957906592	2.13857049789632	3.38259679876262	2.06521693055927	1.94681634365247	2.04883890559031	2.97618505385325	1.91561560095689	1.70927410844181	2.52649256430266	1.46953362444982	1.44899478057137	1.52896225191946	2.33231146376701	1.49985971191929	1.45487710863959	2.22437371394322	1.36359855545815	1.495238457673	1.33747311437921	2.22880417381381	1.3825893468625	1.44387653342728	2.1990116752298	1.38246624127581	1.45272400268725	1.4435101113016	2.34046876574327	1.49700958951562	1.48308200804727	1.41211453846399	2.50552763153601	1.63900629659461	1.52298559130245	2.42639037227104	1.62697861991103	1.69058078641331	1.47264214526919	2.88605978397862	2.16824103387085	1.76580042039993	3.71649033976941	1.87009497830479	1.59847388271967	0.659455664534957	3.62294849728615	1.65662413650287	1.35443356753921	1539024.87879544
9	23	3	0.00239251504940513	0	0.0530324027172572	0.000153304801359023	4.3220800024676	0.169770774194388	0.000678277272384475	-3.5701998073085	3.90886822860925e-05	0.00821154582588621	-344.345010653876	2.18384713941644e-06	1.36574446477923	2.13301448000148	3.37261594188537	2.06022704587884	1.94163500841467	2.04662679333345	2.96254821281661	1.90931344851394	1.70644111605009	2.51262282756923	1.46475604302479	1.44388644554336	1.52768091762908	2.31937058421787	1.49621041632586	1.4573429313135	2.21351160224987	1.36285163496015	1.49258457562535	1.34542524698515	2.22319424389387	1.38802241154547	1.44735584097854	2.20581056870617	1.38970066561712	1.45892188141591	1.46535584742661	2.34338098033298	1.51181075292735	1.49762996757847	1.44617893054202	2.5159517181072	1.6621063340273	1.5702072594915	2.45406298889623	1.65747383371945	1.72576689035321	1.55087472395039	2.92802386160283	2.23520336246288	1.90389562471664	3.79571511505634	1.98177124755433	1.74405225341768	0.989421860261375	3.856170430089	1.92629060032283	1.71784065607056	1539024.85074193
7	40	3	0.00239323715734831	0	0.0556280077600851	0.00900916772493907	-385.113240894937	8.6610116207364e-07	0.000668142571436072	-3.84317424435537	1.37615460207585e-05	0.000175210781733806	3.59950539464456	0.160597462175933	1.37531593265802	2.13518707788777	3.37349254445518	2.06219475038033	1.94495484865703	2.05174192854608	2.97126024284967	1.91690092993047	1.71352639867054	2.52316081500659	1.47084735885818	1.45088518873197	1.53404482100976	2.32893923724011	1.50154384537848	1.46128566593852	2.22254628431831	1.36531794194691	1.49497071198048	1.34585601673404	2.22811960874547	1.38654341483246	1.44784950272236	2.20307687751779	1.38793990044713	1.45686403607142	1.456783630412	2.33924539522248	1.5049568478585	1.4904998618401	1.43301625654108	2.50706583496734	1.65221374120153	1.55110474444971	2.43914510595687	1.6459631546333	1.71266180292921	1.52224375154239	2.913397105836	2.20844929894434	1.85545537896382	3.77778418025476	1.94691857109937	1.69844230334752	0.869417987911431	3.79538457327887	1.83093410354653	1.59789382519937	1539024.63816411
6	35	3	0.00245485019025318	0	0.074526489716009	0.000707587797036162	-2.41277492939169	3.34875102188104e-06	7.97495864223849e-05	17.0565118462983	0.499999999999501	0.00793199556904099	-314.294625580351	5.12928154094983e-07	1.37736832457708	2.13717538498216	3.43304759583015	2.06551486323763	1.92574405645251	1.97385347271809	2.93880576014969	1.85125993140849	1.6184040674487	2.47040012844979	1.40872499971312	1.38743691308456	1.44942834031049	2.26185964773636	1.43776689652574	1.3666696344181	2.15923136174814	1.31508512210835	1.44116196552805	1.26782085817678	2.17971616407065	1.33884708664603	1.40802891869987	2.13953002050485	1.34665658852767	1.42506754732272	1.38818497269983	2.33154633172212	1.47458228926871	1.46239220192963	1.36704258407097	2.53485364330817	1.63126202593806	1.4677348026712	2.44385259889552	1.62415875342525	1.67964988131736	1.34932581729929	2.92074094234925	2.1208813822146	1.5251507816318	3.60378974367492	1.6522020044122	1.26700776922555	0.0200453652860968	2.9233851944364	1.03729960975582	0.459894398352794	1538996.58617214
3	14	3	0.0010807331133216	0	7.96723126512688e-07	0.0110158056413612	-999.75644374904	1.19464796903834e-07	0.0193458584214599	-999.737493166043	5.56747030211469e-08	0.000403502746405236	-2.40962265903912	0.0573259666224737	2.84199850150272	4.53145489360296	6.96477362398822	4.29944978022078	4.09618735679119	4.36974621450595	6.22203443789644	4.05869330209335	3.68380859921152	5.28404976784041	3.12942031470177	3.09826672327092	3.33753292239395	4.95743439518446	3.26598715675329	3.25986170785045	4.80455100590693	3.02980556421175	3.33474317237889	3.12273992231666	4.96737333518938	3.18484766487515	3.34114435818132	5.15196969359765	3.28914469645472	3.47526464598455	3.64331344653713	5.59138148431209	3.73684822446431	3.7384500545638	3.80954051527287	6.3201505795333	4.30555701174467	4.31485801203154	6.4338536182945	4.51071583455188	4.77465391374323	4.63695315282292	8.07074777505238	6.3966282844444	5.85655532939107	11.0647083643704	6.04844482030245	6.05964110598544	5.86929310584416	12.724593001259	7.33044853093988	49.9999999809529	1533420.08586043
