Control file: .bsrep77.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333410

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	20	3	0.00242365017452809	0	0.0605336866185268	0.00864339686576571	-358.237841803368	1.19772590100986e-06	0.000173851557825969	3.69820403848916	0.167334367741634	0.000653754281954066	-3.5972194834688	0.00412236666564987	1.40840791156792	2.14047675986476	3.38077494630928	2.07749361092667	1.97833726377292	2.0579873083055	2.93681874036734	1.93541615771617	1.74797791359245	2.52313138663173	1.41085197395121	1.45435834922824	1.49160179739324	2.22108357523058	1.40603709680589	1.30015694409552	2.26387594797307	1.35600433299618	1.3556527869819	1.40381710430581	2.25047160583753	1.42846256778309	1.39884139415866	2.07159688071932	1.33512360546912	1.46754693549129	1.3865584271273	2.30996290577125	1.47732423640862	1.49044198374401	1.25327935032526	2.36054677327567	1.58750683739262	1.5345084382681	2.32623411489371	1.46487254129602	1.6200402624319	1.40869557122961	2.79907425204641	2.02243393799412	1.71263226562538	3.39927426832151	1.86222604433012	1.54444837925027	0.506096878292281	3.26281255142495	1.40018696814762	1.3077918248757	1541037.28448422
1	25	3	0.0024361133372899	0	0.0648608494976576	0.000160029109273919	4.32761697192402	0.179719932532473	0.0104626941108504	-446.118099331349	2.69448402750116e-06	0.000677056094430532	-3.52651654517268	0.00806662050573088	1.42578082317057	2.13779276679874	3.36669452815472	2.06782976683709	1.96852322438489	2.04608435166525	2.92389690702917	1.92537180658348	1.73717271973511	2.51479963170917	1.40475190210585	1.44849887456342	1.48378479560945	2.21561681044202	1.39974779127334	1.29125771603785	2.26029735360614	1.35073453741698	1.35072017260105	1.39694719142737	2.24744369023975	1.42430831655221	1.39323792147622	2.06454096431586	1.33263939364298	1.46452152721849	1.37774508214876	2.30274921160963	1.47270094133416	1.484607248145	1.23753628380587	2.34859153306862	1.57707329065015	1.51421836533558	2.30699574411576	1.44521424832768	1.59866474961786	1.36854222434556	2.75535228919481	1.97740847516008	1.63954874457227	3.31557804961519	1.78546384758257	1.45053405007821	0.346459813960349	3.05931228428137	1.19940426062042	1.06270043459657	1541037.2318112
10	20	3	0.00245705491036803	0	0.0723763645558408	0.000666543380497627	-3.83960228440836	0.0121154165689993	0.000188386696619693	3.50341439834369	0.168525645500043	0.0115395682597106	-501.3600317745	7.49166054302197e-06	1.43031569528626	2.13325751105519	3.35697299275284	2.06477889358796	1.96664234520532	2.04493381361804	2.92476666544758	1.92663764133875	1.73861281123548	2.51699524548297	1.40470720911892	1.44888949902298	1.48160050335015	2.21587376901874	1.39809275153589	1.28632800170874	2.25794944346937	1.3454443124277	1.34436045751712	1.38519586033738	2.2380534692451	1.41405365277912	1.38406264048578	2.04441813740889	1.31610690219346	1.44577173981339	1.34942923024619	2.27945159468795	1.44921393703641	1.45985027936804	1.19789437498756	2.31814494420891	1.54435864882213	1.46168737227306	2.26554651734196	1.40357480486334	1.55534398650978	1.28443914950208	2.68956869435505	1.89696387106033	1.50550545393579	3.21294100151895	1.66425136668218	1.29340710541969	0.0206187891159288	2.7843019733432	0.900060276451475	0.635359921558258	1541037.00419698
9	13	3	0.00244924283595957	0	0.0715301487717435	0.000676976410365037	-3.33827080302007	0.0170554026776299	0.000150831337480923	4.58456665340238	0.18422021894271	0.00872838757348324	-359.602419244458	1.7982792571325e-06	1.41458255081952	2.14650880479182	3.39066422587728	2.08014327609226	1.97763873094627	2.05246878544706	2.9331785190236	1.92895783751954	1.73830979432758	2.51677114592453	1.40449261321662	1.44821362149445	1.47995454211187	2.21196511734245	1.39659838031558	1.28554407388964	2.25572786641185	1.34631922543165	1.34561454504881	1.38721946195558	2.24092547465072	1.41812577158629	1.38821603805151	2.0541233196532	1.32280640417092	1.45342496125435	1.36123334842237	2.29504637258591	1.46144066778916	1.47303922357159	1.21423250674368	2.33798322141046	1.56063295964981	1.48275567720625	2.28745994618103	1.42023092477589	1.57079358234531	1.30982631658106	2.71197789774182	1.91818024212245	1.53364258362045	3.22759746674992	1.67818526284765	1.30572943275026	0.040243373498532	2.79470096339096	0.955000157587137	0.676782397606264	1541036.95187775
5	28	3	0.00243893504288158	0	0.0703114384987884	0.000680110462394267	-3.31061622613867	0.0135014395150387	0.00932095556886909	-386.586706700947	1.35486817641306e-06	0.000145093230157788	4.89944283316777	0.198131925127855	1.42426964655539	2.15282397157948	3.39855397240574	2.08525690110738	1.98132353777382	2.05500220773472	2.94070748627771	1.93334935765143	1.74051414040115	2.52409831855094	1.40789846751053	1.4518060543875	1.48359953539279	2.22038316573213	1.40101831180957	1.28837061671599	2.26659325392328	1.35208911496333	1.35151445505852	1.39220701583306	2.25301064730401	1.42530228954343	1.39626643727796	2.06505622871433	1.32901724030127	1.46183959817245	1.36845821679757	2.30881936079137	1.46904450746771	1.48025022545815	1.22288788520692	2.35512324615116	1.57187732836217	1.49512075352755	2.30260959065324	1.43122420925924	1.58418461244004	1.32322946920768	2.73452215004066	1.9329714994927	1.55528790370706	3.25650878399838	1.7015435223302	1.32617996943831	0.094802953244103	2.84868694172703	0.99709047180718	0.767524751476737	1541036.93951652
8	31	3	0.00245179788748808	0	0.07204820298701	0.00838652363809711	-344.55541021759	1.8727533048235e-06	0.000167027139296965	4.01297149120725	0.181325015465168	0.000663744358790043	-3.4908562675893	0.0139219803377357	1.40927284225108	2.14462535013188	3.38913720247254	2.08147280463025	1.97928698173134	2.05464196356398	2.93727607355714	1.93204242519414	1.74021230719994	2.52013225598918	1.40577279402611	1.44966442722399	1.48091531914315	2.21399831091801	1.39728507872907	1.28431956407818	2.25708138825107	1.34486466556703	1.34417829541303	1.38377804842579	2.23858942077746	1.41487624584161	1.38443345125207	2.04607753194093	1.31847608536412	1.44813723031178	1.35267976064893	2.28561819293347	1.45392271957166	1.46507281315034	1.20244594684874	2.32817758858082	1.55223405003735	1.47069140002935	2.27748214964721	1.4093836119608	1.56292039081183	1.2932669157687	2.70447861487206	1.90687995996687	1.50775331644766	3.22166453606457	1.66863479729866	1.29232387932377	0.0215136723257865	2.78207333525686	0.950963150488621	0.657442035807614	1541036.80703297
7	18	3	0.00245685505203383	0	0.0721388147139219	0.00834585630039686	-342.161871989542	8.71172106979845e-07	0.000158885443141259	4.23957509434785	0.173575702964762	0.000671022657333928	-3.39016982951307	0.0186465973977227	1.40640505334831	2.14192541899963	3.38256213304307	2.07633804821358	1.97466691708102	2.05031120652479	2.9281179178951	1.92633362570731	1.7368034070537	2.51167800519576	1.40160104045636	1.44513950395521	1.47699075411329	2.20677758109857	1.39298089451676	1.28292762701273	2.24837982053411	1.3414824509498	1.34131784473349	1.38166575919712	2.23131736258397	1.41094363368555	1.38188818157366	2.04433690658099	1.31639566140343	1.44718309777402	1.35479171821797	2.28329028544579	1.45280308196829	1.46509358081396	1.20649893205347	2.32531958758606	1.55080251692808	1.47258474254353	2.27550641014215	1.41049419101426	1.56146128034563	1.29978298217845	2.69767093709678	1.90485300394181	1.51842691067632	3.21197243443891	1.66630666096146	1.29046959541729	0.0210171235908365	2.77082007357247	0.936522962303088	0.629153819346756	1541036.68878829
3	27	3	0.002442671045589	0	0.070405590110169	0.000192391832401777	3.1979438817874	0.168464001770509	0.00822564898262558	-337.552951136204	3.58157957975003e-06	0.000640558988096458	-3.72759677926847	0.00996946587543308	1.40662073390738	2.14620826511121	3.39528285195607	2.08654094863288	1.98662564014597	2.0645206326805	2.94885647625737	1.94187953974865	1.75112376008335	2.53237057508111	1.41375292294048	1.45765011366301	1.49018032548332	2.22507290857935	1.40557952045306	1.29293109857243	2.26583355162926	1.3530686390325	1.35132035826269	1.38784214629852	2.24604006228508	1.4170310473902	1.38682504575221	2.0543207822524	1.3199990813016	1.44973125593855	1.3556139880526	2.29417469943664	1.45600940772062	1.46617885866627	1.20774473226456	2.33968727927922	1.55483823494246	1.47694657915073	2.29055970180638	1.41959906459519	1.57327886029898	1.30877805376003	2.73060259008814	1.92920160613447	1.53963642052187	3.2808859721431	1.70393020479934	1.33586695916377	0.051470753257935	2.91121111762803	1.02941309099447	0.756939763292366	1541036.37463509
2	50	3	0.00246197322421429	0	0.0724025100503809	0.00794903248411127	-322.121144858287	1.31861981431225e-06	0.000686195819659164	-3.14919565712179	0.0216646205167252	0.000137184523407791	5.17385880378007	0.184890186426825	1.40077430887505	2.13860309369783	3.38057201425068	2.07441098650629	1.97082034185707	2.04241014414629	2.91895868899562	1.91987443677263	1.72946173685778	2.50271451395827	1.39648831127673	1.43950935897362	1.47099737987777	2.19943237216633	1.38818640945791	1.27800630505252	2.24305348914985	1.33668355957383	1.3369322334002	1.37916468340347	2.22822125503926	1.40878994454082	1.38045844562524	2.0439485122476	1.31663893479312	1.44674975146158	1.35593872288616	2.28533066708925	1.45492624545214	1.46727567412119	1.21100051440799	2.32798306706977	1.55351919020955	1.47645390753797	2.27930699859712	1.41242856021082	1.56182026505072	1.30088633575854	2.69616698264347	1.89817008963966	1.51695042926855	3.20158981753692	1.6510366763071	1.27840473633984	0.0214461817320928	2.73195028976286	0.920272680005293	0.597839801291974	1541035.58940625
4	41	3	0.00242522472394336	0	0.0649901212827207	0.00072947142755821	-1.14367159898143	0.0615109385841381	0.00581751597537728	-211.403409437318	5.5573221652061e-07	0.000592073832822629	-797.403234485374	5.38026765993327e-05	1.39838108237858	2.20747633494164	3.47957915469053	2.12948735584641	2.01139959899536	2.08231529302687	2.92409605838223	1.91973156235376	1.73158198955042	2.45317071757637	1.37320891907656	1.40636452917582	1.443162419097	2.12450631185731	1.34728076054673	1.25584830099681	2.14785018053236	1.29056168643112	1.29411779073072	1.349480016866	2.13646745318912	1.36836428525896	1.34403300387016	1.99813507729313	1.29362870765828	1.4290264429417	1.37321271174122	2.26243703255116	1.46141432115717	1.48999993953333	1.26751325242786	2.36595959308783	1.61149565310389	1.57194574330294	2.39749510761084	1.51788125900184	1.68975093558317	1.47080874711824	2.94818921116732	2.12511657401437	1.74723143845295	3.64985633522671	1.91391272759551	1.50478899421754	0.0289031610652849	3.29675537754734	1.23568821571424	0.935162325911937	1540962.91132001
