Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	39	3	0.00239235891028167	0	0.0436756557792058	0.000673874415986578	-3.72778844613542	0.0036492747772265	0.00827518425724558	-349.716569349711	1.17621015598424e-06	0.000162467517905215	4.1701642979069	0.106090985171007	1.3828141369191	2.12180423990495	3.3258363644158	2.04258592955002	1.93993459906607	2.00110734281826	2.96746370706598	1.88107626474	1.72435118219327	2.50095295130837	1.44828767702906	1.39496230245748	1.46796243030376	2.23089746680967	1.51355458541871	1.35326677084178	2.18717999830683	1.37113273760278	1.44561247575341	1.46522738803993	2.14908447477999	1.40774630905145	1.45986058640694	2.06396798889135	1.38143162200951	1.46470559102257	1.50965468463281	2.48318519108657	1.53654597947836	1.57286487794509	1.40652673217165	2.59737471122815	1.65314984546366	1.57386197612394	2.52407675962706	1.62559575391563	1.7678805020218	1.57877265833916	2.87780069462205	2.20773660917555	1.9679205749776	3.55475345208637	2.26995334012347	1.98574732397833	1.49959750372263	3.86678573599169	2.11016931530256	2.18949012953627	1539997.61949103
9	19	3	0.00245007714600325	0	0.0621356636858589	0.00891176390479247	-382.084683764599	1.48805707925304e-05	0.000152897624207294	4.84845538416493	0.143731019306175	0.0007015751114156	-3.61560348311463	0.0148047134909548	1.38492807531603	2.10955761196486	3.30898236716042	2.02748023281348	1.92262141663227	1.97689478106457	2.9457760818138	1.86019484473106	1.69853948393589	2.48085478567569	1.42890248406714	1.37636635421951	1.43936876597338	2.21015858257958	1.49124725945833	1.3168162457398	2.16622840248348	1.34758958908477	1.42034998339805	1.42223782668089	2.12228634781565	1.37747716160199	1.43083685750643	2.0187046453098	1.34867080906049	1.4298291352105	1.45113362885606	2.44280646667645	1.49177715660757	1.52677718969266	1.32416772326557	2.54379583305265	1.58757778955384	1.46283177891225	2.44451938387036	1.54170421461086	1.66996991844427	1.39076079297109	2.72705854456585	2.02441837325265	1.63933153286285	3.28045325885422	1.96630751785334	1.59799672609424	0.719527190336104	3.15189039806397	1.40890709962277	1.17986501824652	1539997.42464578
6	30	3	0.00246751100080979	0	0.0745371240825295	0.00944222300477703	-407.070829385546	8.13613014000625e-06	0.000166835807603714	4.36539019788677	0.155654911247363	0.000698627208625067	-3.78183513281329	0.0227790210869255	1.39746279995683	2.12187159664865	3.33116606658175	2.03828452297385	1.9344279368919	1.98573707659152	2.96871550129948	1.87073302575761	1.70369372611447	2.49951861886805	1.43521251620174	1.38240963414614	1.43952073283882	2.22209696840462	1.49501619968942	1.3095085713459	2.17605815207892	1.34574589753441	1.41825954276269	1.40774624005717	2.12345575565917	1.37214245506878	1.42386112116191	2.00463409523745	1.33405592914144	1.41474712896496	1.41920521679328	2.42954393233003	1.46845502802719	1.50223289394534	1.27291055330621	2.52401441573581	1.54886563822101	1.39262499514796	2.40572563821144	1.49361202634267	1.61393632651819	1.26505714424042	2.65081484037969	1.91610974815342	1.41623823691673	3.13814333039416	1.7800061897864	1.34825738899712	0.162611371816669	2.70656736437345	0.940334637892282	0.508923732175441	1539997.37288019
10	15	3	0.00248416454423412	0	0.0781988494405813	0.00743114699384127	-304.506633524377	5.75018047473952e-06	0.000138635968139073	5.36422352033583	0.138425908615185	0.00070818367380482	-3.3205750473186	0.037272385230209	1.37572457984725	2.1238459926827	3.33997302629793	2.04448064421129	1.93449538685655	1.98526895345001	2.95703493340729	1.86413677539348	1.69813848987689	2.48127344196247	1.42531370893429	1.37117465606302	1.42972845794683	2.20123396943668	1.48183697764964	1.30294426140274	2.15269089216756	1.33409956072439	1.40709378164284	1.40047594991812	2.10460639872548	1.36153220518694	1.41394137642699	1.99193769082809	1.32634149791922	1.4082286634926	1.41522277766194	2.41530620727856	1.46341464506977	1.49656147098117	1.27019469260366	2.50775620871354	1.54085862626489	1.38551799746319	2.38842268016773	1.48016700239038	1.5961852517112	1.24787306386043	2.61284506288002	1.87648192593066	1.37008595757283	3.05697320498483	1.70928053349594	1.25421666500035	0.0220666847067086	2.50827462944309	0.80117148872987	0.259288073879762	1539996.53531055
2	21	3	0.00232302743585818	0	0.0165947328653443	0.000184118198710454	3.18564709394089	0.023147538949677	0.000648392614375828	-4.04789766398265	1.51981049544747e-05	0.00958827345311192	-415.874607701536	0	1.39770744267843	2.1300217546741	3.31909876238466	2.0449983607729	1.94819248797183	2.02367857257854	2.97615380095184	1.89813384200024	1.75370551343331	2.51296353920263	1.46874559339457	1.41565531771434	1.50521005052332	2.25014145008946	1.53936307365904	1.40392280841145	2.20805921105687	1.40090692105402	1.47621785236098	1.52669641629814	2.17974095088564	1.44448186655849	1.49656373076369	2.12456005964148	1.42780077281872	1.51177147632318	1.59512435881215	2.53186555793707	1.59944560383955	1.63860782786019	1.52824503213197	2.6605337278216	1.75083139575258	1.73587624181117	2.63064654332738	1.74468208296738	1.90425911173098	1.85139384039139	3.07904088912062	2.46671983824964	2.44109372256616	3.92739217752865	2.69667492828301	2.53086962423722	2.60212022742135	4.84500931304225	3.05199615788643	3.55992207094017	1539996.51457492
5	31	3	0.00249513225217107	0	0.0788108951002695	0.00770687649743182	-318.113660764013	1.28830698342686e-06	0.000718778702171994	-3.2290545352147	0.0427803774426402	0.00013142406545088	5.68733318048811	0.120778017312286	1.37537397242715	2.11740013247147	3.32017486249637	2.03357086820024	1.92550725737351	1.97648704947963	2.9387754256786	1.85364926081611	1.690051836529	2.46430711518905	1.41816267375548	1.36443478646927	1.42353617990388	2.18656621693142	1.47330395950285	1.2997975283413	2.14066356132412	1.32612316678872	1.39818481638902	1.39486816807684	2.09383767981049	1.35555197734645	1.40806096000096	1.98358929390397	1.32106676892304	1.40137673694721	1.4108711360751	2.40544026584963	1.45818183919651	1.49222368928934	1.2698715884605	2.49262966938725	1.53701161999409	1.38592435918502	2.37579971446846	1.47392609336475	1.58978330719696	1.24970475030515	2.59287046411189	1.86532472919034	1.3627659701501	3.02882893083857	1.68312707667724	1.23796222392343	0.0217419727491488	2.45328922559746	0.76480805623029	0.198027360330108	1539996.27992594
7	50	3	0.00250169275011283	0	0.0786473828767891	0.000707328087910316	-3.40844611743306	0.0389593177959336	0.00725282937943416	-298.173213944246	3.17372478111366e-07	0.000148142390003466	4.93419154702143	0.127686958357269	1.36395231410499	2.10816012544274	3.31341917174934	2.03045583996719	1.92356919400375	1.97395723730732	2.93802890708766	1.85223810905703	1.68803097347183	2.4646455778934	1.41747767205554	1.36389915286389	1.42179142221583	2.18625845801528	1.47241828576766	1.29536187357639	2.13780603113136	1.3238729828268	1.39497450279356	1.38958540684223	2.08780443994834	1.3501469401151	1.40116238387854	1.97454492465792	1.31462995166424	1.39408304856201	1.40103550741718	2.39169846303688	1.44826206260529	1.48214372869266	1.25752279508128	2.47853007686623	1.5257450108746	1.3717053558507	2.3633901990327	1.46441462666142	1.57978378247327	1.23530285249154	2.58536187296424	1.85847535131672	1.35597571856366	3.03077963411053	1.67730839920305	1.24042068389325	0.0204278680061505	2.48662378282185	0.786455964626373	0.203006032621651	1539996.22223157
4	50	3	0.00232163769533801	0	0.0205746486736415	0.0118161801622866	-526.956068925011	8.78177503331745e-07	0.000202699506857218	2.85268778811111	0.0345811339545346	0.000642169947021507	-4.35595694173459	5.11983732313537e-06	1.41752487206129	2.13584219366683	3.32572651448304	2.05094084078233	1.95361272633439	2.02908065571212	2.99094440310057	1.90715918968218	1.76077061878575	2.52876658978924	1.47628294579206	1.42323930816079	1.51100398424592	2.26404086484968	1.54697268902954	1.40671888983002	2.22016086677063	1.40605348718269	1.48095121600378	1.52608063823595	2.18791739730872	1.44634175526165	1.49845429572094	2.1251575343158	1.42681785822475	1.51007983515216	1.58723281186606	2.53397900313426	1.59493730298595	1.63408835237754	1.51420844801521	2.65836804021943	1.74009262757846	1.71410225162376	2.62222442369094	1.73134666309926	1.89122279177305	1.81395475948378	3.06246687581784	2.4386402185412	2.37762105433947	3.89735876449409	2.65049017048028	2.46334615957077	2.44761500606585	4.74559267965115	2.93174551595416	3.39362866470811	1539994.76246069
3	16	3	0.00246086872349213	0	0.0709421209343481	4.68987497933146e-05	-615.683246607642	0.000268038574432876	0.00566366468722498	-201.050103349123	1.32672955397206e-06	0.000745551904198374	-1.19093983460474	0.0658164020075605	1.36678214603086	2.17986638333522	3.42410004959906	2.08878487782738	1.96560496411076	2.00333973874591	2.94355023130433	1.84586057432415	1.68039861092439	2.41405328753942	1.38598272724722	1.32685871094742	1.38524542404278	2.10514846682921	1.41926236665227	1.25986401232025	2.04557654402008	1.27347290306432	1.34225582724684	1.3507129319914	2.00579964158241	1.3077933050998	1.36110514799083	1.92591143232033	1.28956141349713	1.37377052286662	1.40266889941611	2.37375199883769	1.45974544904918	1.50506477060316	1.30767792836365	2.54417664144604	1.59731531440665	1.46893780844446	2.51607254043178	1.5897021815422	1.73707690983722	1.39571765593625	2.8809339677311	2.12003312909985	1.56661322686403	3.5506521936903	1.98213582978542	1.49068485539375	0.0203323003697054	3.09815165510534	1.10534588381086	0.522240719653311	1539906.05393238
1	4	3	0.00245824597288744	0	0.0707513576910663	0.00564713020834928	-199.349462788768	0	1.67740861186191e-06	-999.919030690117	0.0157048221739428	0.000744268965032457	-1.1887516450576	0.0657963639880314	1.36577191334065	2.18181532324204	3.42760719901439	2.09100806852662	1.9680530561019	2.00585573065637	2.94624711726418	1.84835878692461	1.68218578346146	2.41751964143276	1.38710243551016	1.32813266181657	1.38666632022996	2.10763476131663	1.42073565380665	1.26215247659101	2.04774019612119	1.27581557998015	1.34374055012069	1.35266804646048	2.00774313523797	1.3099541391849	1.36283975564053	1.92854732391682	1.29170701365492	1.37655942131636	1.40377932363762	2.37625219726167	1.46103129880084	1.50649726117955	1.30844523133454	2.54614933018224	1.59847496559131	1.47110559550582	2.51885689198014	1.59151624145637	1.73898644305143	1.39943050667604	2.88526306064942	2.12129786314584	1.57099427080575	3.55350528270724	1.98549939662095	1.49375131486778	0.0218518489266548	3.10661617072445	1.11735136255833	0.535318678698968	1539906.03327601
