Control file: .bsrep14.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333347

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	12	3	0.00244746552383114	0	0.0654807807195015	0.0078144752046109	-309.74661126262	4.39884819382663e-05	0.000655350122992397	-3.34481180582468	8.99794926095376e-05	0.00015924486649173	4.37794787089278	0.217865520389106	1.37411704521788	2.16068249822312	3.38075516763331	2.07945729016882	1.94029587792295	1.96816113802573	2.92167494833286	1.86244537362792	1.64569690673293	2.55800880093262	1.46266049307684	1.48782556009413	1.41784395132476	2.19596887124548	1.41361324290114	1.38467716473916	2.15505938684545	1.34368595976989	1.35304896393317	1.39952372097964	2.19857124975495	1.42056806542539	1.38576647732033	1.99395729708918	1.29718115294357	1.48516432088599	1.34281082198671	2.30757001686436	1.47615923851462	1.49196507897312	1.37976387748362	2.38462029766328	1.62413604433462	1.41489508754475	2.35946727902876	1.50284411942945	1.61895337051982	1.43585862606429	2.79196655047171	2.0653133890526	1.47596103555948	3.40506701463505	1.90410721389638	1.37764876267132	0.368285611300254	2.89979240071535	1.2834968907289	1.07456641675897	1540615.4591617
10	16	3	0.00246937110126853	0	0.0703098283899445	0.000156450001952521	4.63915937201135	0.23556547095263	0.00753271681080011	-297.544422829727	0.000146376943617286	0.000663620438490011	-3.31324438821005	0.00139765649937686	1.36525467459783	2.1500060066882	3.37109076905663	2.07169886638042	1.93232976191479	1.95649363904558	2.91159751189157	1.85358587525956	1.63417816264132	2.5485157512288	1.45486558390082	1.47919323350842	1.40603451035408	2.18668466263701	1.40394414945945	1.37090702324949	2.14580170403536	1.33426161409343	1.34321696514272	1.38391312540315	2.18771283848499	1.40878232116193	1.37425587927672	1.97691946567157	1.28439479825966	1.4708392744875	1.32148715327545	2.28956874209295	1.46117161296134	1.47471668732693	1.35279285866167	2.36395711642799	1.60199484469552	1.37956710996677	2.33162739609554	1.47453057421256	1.58736391399183	1.37714699894025	2.74850352344254	2.00341934485366	1.38077584661643	3.32372943437069	1.8174485418368	1.26893497757845	0.153833630171555	2.70204707822133	1.10719154480118	0.791075992346767	1540615.34128803
2	50	3	0.0024688301361417	0	0.07174014353268	0.00749567774935325	-294.47315688999	4.900743847986e-05	0.000154182204969277	4.68363431818744	0.236839930183806	0.000661838435165521	-3.25967885810737	0.00353721643561385	1.36905572607941	2.15715800770115	3.38292626952387	2.07694925310509	1.93712727220464	1.96093292407045	2.9169699423187	1.85604449054057	1.63575728085121	2.55144549401078	1.45708422860914	1.48050866858412	1.40615039539991	2.18733700053188	1.40430890737915	1.37111112005354	2.14573185754576	1.3337060206102	1.3425174901414	1.38305560358941	2.18665483920874	1.40782597299999	1.37469487889151	1.97516907471544	1.28409551645671	1.46974299371118	1.3203993395599	2.28994626136463	1.4606734450383	1.47384681561232	1.34935751212417	2.36281309744984	1.59950694053841	1.37491292146608	2.32976745282388	1.47045989175301	1.58215144935041	1.36722323870806	2.74167538330632	1.99347099884413	1.3611006599301	3.30695121068406	1.79538976448337	1.24702135308883	0.0851752003446316	2.63963261002245	1.04811399847102	0.720693859226572	1540615.27302039
4	50	3	0.00247863183364742	0	0.0731344698332485	0.000668923349204484	-3.20590809289797	0.00537660545373886	0.00741719275533214	-291.106793254134	6.39324180663037e-06	0.000149071703715394	4.96480645578101	0.243830531124946	1.3642266839637	2.15060842434237	3.37438195675606	2.07245157213308	1.93080114848327	1.95346283815426	2.90842217320722	1.84953715066526	1.62872016180034	2.54374781767592	1.45045360539792	1.47507202734107	1.40056760440291	2.18104925922638	1.39915001082212	1.36528897702203	2.14006749227327	1.32798971507967	1.33878551108614	1.37806311747714	2.18206068904701	1.40403393594961	1.37025499166207	1.96979763047513	1.27881345100379	1.46482125479684	1.3131623711654	2.28152502590955	1.45561576507608	1.46886388971038	1.34115501158564	2.35739542017294	1.59311012771352	1.3642115808973	2.32205370451727	1.46139114620319	1.57320461559191	1.35000827077325	2.72578109068433	1.97449995972418	1.33388318495868	3.27455028142736	1.76843999604262	1.20402405450731	0.0266920519984129	2.58046418870499	0.997594429625352	0.627399464812624	1540615.07888845
9	35	3	0.00241766831262041	0	0.0562952287683078	0.000636941975312301	-3.4143928865354	0	0.00755186735060048	-296.969786920989	3.39990912757715e-05	0.000169093254233422	3.7855245415847	0.174881878045768	1.37249324116782	2.16705032028773	3.38644188852016	2.08661545745805	1.95015325121645	1.98419465006292	2.93057938503418	1.87442124960477	1.66251717059966	2.5654579451017	1.47316320848971	1.49741561281462	1.43433333368119	2.2034750054081	1.4244530126401	1.40532827671521	2.16263243272531	1.35482767482243	1.36547060324752	1.42137487208468	2.20615214661381	1.43358424206306	1.39899461586516	2.01614658838591	1.31192091993867	1.50318151065323	1.37818655071295	2.32260059588111	1.49728436903558	1.51641463815709	1.42642799822194	2.40679693942902	1.65729155606464	1.47547216380912	2.39644804339238	1.5479982466878	1.66802165288208	1.543230002037	2.86064478158351	2.15232936576333	1.6507955266168	3.53673036788993	2.06372895970663	1.58035838072171	0.781248248188143	3.26785613406539	1.62896763676715	1.56510872203345	1540614.98184577
5	15	3	0.00242840080434949	0	0.0617236064404591	0.0083997339033092	-339.258683894708	1.04116287421929e-05	0.000202742687899828	2.98427503714521	0.164794893181067	0.000621640427749938	-3.80070760723787	3.75236171196835e-05	1.38256946475221	2.16654357867919	3.37815458500965	2.08465416394551	1.94933744997463	1.985664165759	2.93585981424013	1.87899377183833	1.66694206475601	2.57369889964648	1.47832020950732	1.50252752051696	1.43748605385131	2.2116309136931	1.42813027116772	1.40429933947701	2.168440260234	1.35494168103707	1.36524637537881	1.41662746975158	2.20822066112687	1.42851250083501	1.39292686544649	2.00679050301146	1.30489707869551	1.49358088072704	1.35857155331466	2.31107142328504	1.48282083167657	1.49919628573411	1.39789183746685	2.38917452073627	1.63388134325697	1.43813975577874	2.37324107234921	1.52061651423085	1.63707738083265	1.48077619490166	2.82295441969456	2.10138232600922	1.54905262308178	3.48145130226112	1.98433573715896	1.47203565302674	0.532855665371946	3.09292250206963	1.42557155352829	1.27938568710456	1540614.88264565
6	10	3	0.00244748634341475	0	0.0665670619107035	0.000159820997784708	4.45386907913743	0.219026265495206	0.00889812383689482	-361.275005497994	4.73860123870207e-05	0.00066242374463408	-3.41224748534893	0.000338607716337251	1.38863930256055	2.1621693735993	3.37668194609774	2.07548718748906	1.93722530884531	1.96530421873188	2.92000335477868	1.86080897464917	1.64423696447453	2.55917778890646	1.46244195292962	1.48822096983416	1.41798579115903	2.19823227013075	1.41499177054634	1.38350077138107	2.1588612542668	1.34540802552995	1.3550791122132	1.40104970546717	2.20238264046591	1.4229215670374	1.38691552426371	1.99492324875739	1.29882216745677	1.48510672498908	1.34340378176245	2.30684072122547	1.47810487623024	1.493273559377	1.37822581143142	2.38611429233286	1.62266060942893	1.41038402964742	2.35744578493801	1.50044482160073	1.61502877978525	1.42685558701268	2.78189159182757	2.05431697949662	1.45786570562854	3.38321850349092	1.88888001787145	1.35545134243066	0.331568055099957	2.86387981354503	1.22396103552946	1.01770229685142	1540614.83730377
8	28	3	0.00244235107807885	0	0.0674263719549538	0.0094322067387845	-387.921687578544	3.47649710366649e-05	0.000643666901800004	-3.72299236768805	5.54995529978797e-05	0.000188109122166188	3.46983775486956	0.193101472575009	1.39516670736927	2.16492893125536	3.37600814298947	2.08038297586216	1.94428087560067	1.97624970288746	2.93209176268387	1.87291308228146	1.65732700387582	2.57263654160288	1.4733015687839	1.49811286882396	1.42880295693339	2.2109251771423	1.4238498235217	1.39490303947645	2.1689581463239	1.35216958585497	1.36099391030318	1.40524733329675	2.20905233183607	1.42586173856613	1.38941646796342	1.99980712533568	1.29798186988606	1.48622675564061	1.34063255851222	2.30880411928487	1.47483126090764	1.48915015480324	1.37299455444179	2.38404469432052	1.6178248791166	1.40308286033792	2.35509303700544	1.49542204155193	1.61005420709299	1.41582785963344	2.78532051974821	2.04383036611877	1.44411380607447	3.39775543562849	1.88552586348627	1.34929039400358	0.283858356129914	2.86559335179595	1.19273168467036	0.977910145888618	1540614.44932038
1	33	3	0.0024682408686526	0	0.0698993671081064	0.000637609686288243	-3.38888129457337	0.00210342357751869	0.000176068282163626	3.70189461789121	0.210276743050066	0.00668661217525759	-257.052756908445	6.04519508912182e-05	1.35106448765038	2.15087100181754	3.38054975565156	2.07990816996996	1.94094090433087	1.9677365178829	2.91938097577988	1.86020734577911	1.64275302718179	2.55198316442946	1.45821301510394	1.48204283797943	1.41091661570485	2.18539886339364	1.40565318770545	1.37595957789294	2.14123494848901	1.33354895892066	1.34155011369616	1.38410307001839	2.17992144073342	1.40513175892265	1.37013327990278	1.97154016651725	1.27963432152651	1.46530611691205	1.31895191176171	2.27949971223117	1.45453863527504	1.46953761304308	1.34968228225009	2.35545403778089	1.59706433546151	1.3782263855112	2.32896298950877	1.47324540536443	1.58622456289784	1.37981397457787	2.75059414413268	2.00848370936709	1.3854565446714	3.34788143492265	1.83099067637958	1.27954721260694	0.14516248734588	2.752470098304	1.15001822519672	0.806374640493187	1540613.82811663
7	42	3	0.002307479605926	0	0.00794980490653378	1.05083887850373e-06	-973.277911647814	0.499999993731128	0.00567177673141267	-193.276719084879	5.92060485224977e-07	0.000700975555096271	-1.14878076992997	0.0312006282905294	1.35397197774368	2.21564467227939	3.45257998282673	2.12809820011647	1.98378577139492	2.02436989599588	2.92096587067733	1.87594086107924	1.67737436390324	2.51378033319677	1.45577747407993	1.47165938010939	1.43217949228623	2.13612435432543	1.40280927734854	1.41305817210754	2.09280676088552	1.33732164664456	1.35324944452073	1.44773507504709	2.15037322803751	1.4346425769088	1.40141793894517	2.03871756214856	1.34160031205068	1.54129365876698	1.49076771099323	2.36412407987341	1.57311011162979	1.61216252068424	1.61918786345124	2.54245792149813	1.82336889067239	1.75938347434856	2.64570931883885	1.81685816249594	1.97093491637906	2.05999219119286	3.35489947468322	2.71299728111686	2.48018308687889	4.47047165504985	2.92640912699351	2.61045358766321	2.59205022954445	5.2620362346116	3.33908263169232	3.94306311009018	1540548.61229489
