Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	32	3	0.00237074717144663	0	0.0584235683231068	0.00841678855804606	-337.214779410274	1.11322854277818e-05	0.000148637677287791	5.08440404161995	0.18165121969127	0.000660354449527988	-3.60180553322851	0.000171783528486897	1.39605250071924	2.20117430467121	3.42260247369817	2.05909584546143	1.9825637383539	2.08114091090519	3.09761965680803	1.91687306067648	1.74267200450619	2.60296981365951	1.53389554734329	1.43634432086575	1.49270737458482	2.2448135233978	1.4985313786752	1.46547789019919	2.33705744395518	1.40040005612773	1.39838098291177	1.47755939819594	2.19572002067241	1.37132089172825	1.50803411693882	2.19081663951023	1.52422311855249	1.5100566824748	1.39773781751502	2.46575356832989	1.6104123172871	1.53413704069009	1.43998701220137	2.60460407590464	1.72133479788781	1.59863363498561	2.38760735289045	1.64113261566195	1.69617125657714	1.54288174861583	2.85864422117612	2.14075956163169	1.67056479811029	3.51389842520155	1.88723375912524	1.75637986233646	0.773599484131834	3.3383142514347	1.78001915555487	1.40136119509769	1539855.92800225
6	17	3	0.00237493316886256	0	0.0639284061045975	0.000662549529823327	-3.66835658466784	0.000252736208028606	0.00893580796168064	-360.938817722824	9.92269816330915e-05	0.000151225259169478	5.10612061895885	0.20079389143126	1.40658357384244	2.20887206981415	3.43684853177735	2.06545853673876	1.98917869148789	2.08421569221364	3.11187269235383	1.92256881233877	1.74480121017536	2.61571600618666	1.53837852643976	1.44004625066462	1.49281493907942	2.2544958504918	1.50150670417881	1.46167906641971	2.34867810790071	1.40315395909739	1.39815995857751	1.47231649024316	2.20412160267788	1.37079248560949	1.50659190052543	2.18898701761333	1.52204564821315	1.5066675609518	1.381518512972	2.46659916943439	1.60426567792691	1.52433602991513	1.41365079331622	2.60423250066574	1.70758865583548	1.56666877116715	2.3768223481837	1.62169826390533	1.67050955561068	1.48434897013329	2.82755608491253	2.09096658863111	1.56312527805929	3.45369124353326	1.80057613841583	1.64665400548236	0.517666272598197	3.14397825615595	1.57799374392797	1.12534007662772	1539855.81762001
7	50	3	0.00239422863447988	0	0.063216110343994	0.00777323632005038	-307.230138646431	2.47908007252207e-05	0.00014129017448122	5.68307191599652	0.210459654795809	0.000667266003015875	-3.47024706082499	0.00044259244634145	1.38233148239128	2.18958916431993	3.41567866475132	2.05152545301024	1.97400141469386	2.06644259258065	3.08372996340345	1.90400940149555	1.7260290061151	2.58851390966625	1.52142821765356	1.42401924981425	1.47630108605526	2.22955180085928	1.48461833246324	1.44556507056291	2.32249059336168	1.38788153101482	1.38347324007474	1.45786514299172	2.18169442889048	1.35800971296336	1.49326753009633	2.16953052610612	1.50991310604789	1.49501138413554	1.37359239255188	2.44749389584969	1.59381008781853	1.51592034699362	1.40925870855249	2.58495754995368	1.69975537966206	1.56318659505538	2.36186088871212	1.6150230868258	1.66539410700595	1.48403910755119	2.81345586943227	2.08230051004844	1.56927381762969	3.42740124204052	1.79601050338818	1.64398518595018	0.550333072704783	3.1311495795057	1.60036425926134	1.13326357013848	1539855.76067904
8	50	3	0.00241487157364401	0	0.073306317133121	0.000139065005505908	5.95824409329123	0.226015627146392	0.00766115219166344	-300.292660100385	0.000501371672785378	0.000672858612070783	-3.41934878359399	0.00863218604416121	1.38429151874438	2.1959811799756	3.43093409531203	2.05836664967096	1.97858325392347	2.06632599749961	3.09230334041658	1.90386077688141	1.72194278450882	2.59253303789614	1.51993194481788	1.42108844785467	1.4692145112344	2.22847702188932	1.47910134139296	1.43278862942707	2.32135436234999	1.38133099716855	1.37481310781978	1.44082751777183	2.17703164802028	1.34744816034785	1.48156561968046	2.15133463187018	1.49591476501748	1.48255919077513	1.34544712284019	2.43372169779311	1.57590907877897	1.49476457943755	1.365119932443	2.5637286962312	1.66822921961	1.5066885481112	2.325164602006	1.5738155250868	1.61207333670681	1.3798625619974	2.74127503251477	1.98794356756973	1.38314635391939	3.28537079836849	1.62891493045347	1.42923364809705	0.0990858108652721	2.73561366585085	1.22314756042139	0.562914064354399	1539855.70899971
2	24	3	0.00234169457827523	0	0.0527864219276347	0.00882594744891654	-355.356457606325	2.09833656154723e-05	0.000646164586494976	-3.75882935588546	5.73775374274788e-05	0.000159612532656429	4.37898248435951	0.150467080948108	1.40834726848883	2.21689280522896	3.44113733279498	2.07328967044382	1.99795363244834	2.10310816735515	3.1204080537801	1.93601528095172	1.765242970298	2.62464531025787	1.55141628702604	1.45387881385466	1.514617231805	2.26685260372891	1.51737958043085	1.49146942321863	2.35864444262377	1.41572828202227	1.41549600307983	1.49972549228733	2.21427932959064	1.38832527086101	1.52582786844115	2.21964207092379	1.54076842325253	1.52705691959264	1.4257913796782	2.48909469501992	1.62916923144984	1.5563915701965	1.47616998777977	2.62863769180258	1.74837069394931	1.64013238163156	2.42006209175639	1.67442379081112	1.7352222025741	1.61503815778968	2.91811137352011	2.20923912689123	1.79029555801692	3.62432260398564	1.99876716916138	1.89291538170691	1.02169462464279	3.60492489290888	2.00011601682795	1.71734241001467	1539855.09957111
5	18	3	0.00233879434675288	0	0.0472138814942128	0.00794206294492016	-312.605669665845	7.62006907256696e-06	0.000137046992582814	5.26604884940326	0.145727466557949	0.000653031077019143	-3.40881030462065	1.23175939396725e-05	1.3941963761994	2.21111911649902	3.43248963721474	2.06754930946271	1.98992283569691	2.09505319510976	3.10023693773129	1.92426433192059	1.7548235430944	2.60310519333372	1.54010513025835	1.44348588322947	1.50684168237247	2.24755462949136	1.50733856066912	1.48687561209871	2.33974744265269	1.41083594814498	1.41197794480622	1.50244767723838	2.20222027573442	1.38895741930683	1.52676586629505	2.22051858937626	1.54540908441805	1.53184505268184	1.444314696441	2.49432651141792	1.63939496109869	1.57014012545524	1.50834419460138	2.64091846183215	1.76904215857818	1.68005298101897	2.44106255867627	1.69993271210351	1.76696841022634	1.68138861367678	2.95142587416461	2.25877301986999	1.90055404167597	3.67799227875001	2.08029470055783	1.99446041345565	1.27710233361959	3.76522034054532	2.18735861362676	1.97673118690727	1539855.00627809
4	21	3	0.00242085677645093	0	0.0761446274385744	0.00068313232458508	-3.18848198789416	0.0286570907575923	0.000125117824620429	6.36785577856265	0.174301053617479	0.00770629169232808	-300.496595813564	2.21273141035017e-05	1.38938093970323	2.20493485885377	3.42833664822784	2.05988814416185	1.9780839797612	2.07233641724037	3.08016240693596	1.90305477325936	1.72638982179146	2.57897462698819	1.51648076799084	1.4188041806497	1.47015218530667	2.216401831204	1.47449296840879	1.440497545472	2.30420318963826	1.37506687114311	1.37426123319736	1.44146013399404	2.16026095103156	1.34497623873432	1.47941438349659	2.14678579252709	1.49365753266857	1.48021138249287	1.35691407977197	2.42602894125424	1.5726240967546	1.49862792179891	1.37732170095433	2.54458720735221	1.66748481962351	1.51205501935265	2.31525325442734	1.56379423884211	1.60536570322788	1.38124976478174	2.70715885250959	1.96032903560072	1.36747118890111	3.21987400628915	1.58620852129181	1.3594839923438	0.0206978107882833	2.56437662639984	1.06684002463934	0.364595432118299	1539854.51224946
9	50	3	0.00240719898946422	0	0.0746492279833308	0.000153553793776211	5.24252109690218	0.21680216456662	0.0105060426953033	-435.951640201905	0.000509577907845691	0.000679719382297809	-3.74331495270658	0.00706696903464985	1.41948662251563	2.20174838284188	3.4224625380371	2.05462262860953	1.9779132069584	2.06912767419887	3.09997736539023	1.91101291366979	1.73017516167806	2.60713358681152	1.52900580655306	1.43050797010735	1.47851251611771	2.24599396095846	1.49095286928387	1.44287381405291	2.34169647211563	1.39243458385785	1.38525912992245	1.45010419603756	2.19323047424747	1.35530369753069	1.48994386188202	2.16182589954993	1.50233553856419	1.48842217752535	1.34586834875272	2.44260653897523	1.58027007807729	1.49557515201703	1.35950589349657	2.56938446341555	1.66799006533207	1.49997383167137	2.32668801078912	1.57020502607934	1.60842645097949	1.36569811946441	2.7389114733959	1.97991338088192	1.35889927563362	3.28265768283933	1.61914530018106	1.41092979768294	0.0438804271484	2.7118068147589	1.1378538644694	0.508615336805924	1539854.44627172
3	35	3	0.0024205733424469	0	0.0767072586493638	0.00755592754182447	-292.946709256189	7.27213298053364e-06	0.000682213364502901	-3.15826027509459	0.0388705159066838	0.000125178150679538	5.98209249302932	0.13175838594394	1.38819298971097	2.20846043785197	3.42676891558759	2.06213696066972	1.98164083328826	2.0808757252389	3.0795854491191	1.90632923762363	1.73307780675056	2.57597408491133	1.51830534038573	1.42118258724616	1.4775228033781	2.21329658735817	1.47814484126842	1.44965842851416	2.29844696977126	1.37373561289589	1.37534142574943	1.4472619373756	2.15307599870064	1.34484046132637	1.48033688812071	2.14793360330447	1.49090381965227	1.4780169374208	1.36449461832253	2.42213921593639	1.56927809782324	1.49957236937026	1.3865801142606	2.53375720098522	1.66451866528913	1.51724451126344	2.30452472596392	1.5612000650518	1.6042798248821	1.39127957839537	2.69887472451119	1.95462726274043	1.3771638314693	3.20744206960149	1.57697068133092	1.35694904361173	0.0204559764641414	2.5331494401554	1.03232613399738	0.299942168775265	1539852.94730243
10	13	3	0.0024306856277095	0	0.0820383164620429	0.000681988773121081	-2.35486334027305	0.0157861743505342	0.00780466572022648	-293.513782416562	0.000622568208302903	7.67496796082966e-05	499.999969080369	0.344650986233398	1.40656668677984	2.23178720855861	3.47790862221911	2.07214808684319	1.97720543292732	2.04299952417014	3.07439349967484	1.87762557125222	1.68593253643437	2.55683030571241	1.49052339180966	1.39119102766078	1.43361471031697	2.18470721734236	1.44645949217113	1.39836207031389	2.27696069896209	1.35250089190606	1.34988658303314	1.41106008465829	2.14527058601496	1.33010018003797	1.4679413722775	2.13515412205248	1.48791155115001	1.48033137470589	1.34700717142883	2.45069165145257	1.58878448258277	1.51319792421926	1.38095636486204	2.60711539632889	1.69948723690534	1.53281586527496	2.375842652493	1.60283005052427	1.6394466195628	1.3830644266131	2.77112147198271	1.97539389187568	1.32590834689238	3.13904664442188	1.47993350757999	1.18855833712803	0.02	1.77766048084923	0.596336092315191	0.145298842989394	1539820.38775597
