Control file: .bsrep7.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333340

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	23	3	0.00241397077762518	0	0.0673947743267324	0.0101390815315037	-424.16749485137	6.84370872578333e-06	0.000147479757243447	4.76638037025274	0.233267915185832	0.000683494910329442	-3.4918266479891	0.000379926646309137	1.41412111304566	2.17545464698183	3.38494072221922	2.06743948036109	1.92622954982929	2.09044700864291	2.92074593031146	1.90886622840767	1.74568218644679	2.43652875663692	1.43338638503609	1.47110091396104	1.47006458289753	2.21525706735709	1.55824400622555	1.41576419878963	2.14553189483621	1.43337395376506	1.3491652774648	1.41310026961737	2.07701011583526	1.36654456106696	1.41213699671515	2.14324870229071	1.52048815706529	1.51152577646121	1.51127315129929	2.36656078097979	1.58879334455399	1.44189868356192	1.4078177576548	2.60594760852856	1.57379701367855	1.50327412547094	2.27395145211184	1.53079922408196	1.77083491965243	1.46556985698408	2.83512614694043	2.1530859028594	1.50144927735092	3.30961206673262	1.95658570976656	1.67792342433994	0.425507308859306	3.14012321334362	1.28024832158247	1.06021087105878	1539778.3298196
2	23	3	0.00242945373517591	0	0.0723769552050329	0.000144626931255623	5.01628001391499	0.250116247535201	0.0102619054049968	-429.823870288278	2.220949288394e-06	0.00069050293399502	-3.46071499553074	0.00243100160962778	1.41432925257663	2.17239128723529	3.38301950403511	2.06396016237255	1.92217735240099	2.08409515332965	2.91630458374997	1.90427246027557	1.73780192692647	2.43333157057305	1.42762247081327	1.4664829842451	1.46253479752691	2.21013134789012	1.55321968794668	1.40520935114564	2.13985054342843	1.42788426302521	1.34281273217189	1.40156489590107	2.07216915831832	1.35993811672133	1.40497748439434	2.1318882725438	1.51187167290415	1.50255397057251	1.49455251588658	2.35943233368043	1.57760335876787	1.42807029513854	1.3842320144189	2.59623363426774	1.55382254305485	1.47402707883446	2.25395916794307	1.50599357522763	1.74519928283731	1.41370919500609	2.80102316502166	2.10106369226073	1.4123387048344	3.23785862611403	1.87187175888923	1.57041807146424	0.196584016937737	2.94093515810787	1.08190456900296	0.780796796635595	1539778.2309268
5	21	3	0.00239778066961491	0	0.0591661516843746	0.00914021603233448	-377.483699086986	3.77653069510986e-06	0.000149925977758341	4.41640852593385	0.200324631513222	0.000673525817323587	-3.47763214681164	3.16069429266697e-05	1.40161122687138	2.17127508563972	3.37965696233325	2.0665562523318	1.92710032750184	2.09591611384092	2.91562916765061	1.91210638482119	1.75244701635876	2.43261413336016	1.4359372669311	1.47241507649313	1.47715308510824	2.21413904186059	1.56008250462024	1.42891195101017	2.14193517343312	1.43625084663857	1.35491801397215	1.42726321662999	2.0774803492017	1.37479760813908	1.42131701552048	2.15419551032508	1.52824678393874	1.51973487832985	1.53262538938484	2.37239738298011	1.599484527182	1.45895865577359	1.44160005485308	2.61648307050146	1.59987102174642	1.54978938879591	2.30010333756922	1.56687095094814	1.80737559290998	1.54961331536631	2.89006876443568	2.22968734759497	1.65616906417537	3.4233262207588	2.08801562854993	1.85245364407029	0.793490837566192	3.46112721684229	1.59992953993899	1.49547283376279	1539778.08737526
7	50	3	0.0024367072389018	0	0.0755053293263062	0.000148475795226714	4.90851491594645	0.25190199221742	0.0109102665176618	-462.148411476083	1.39511872184972e-06	0.000694249695292391	-3.53681147985525	0.00363705746368091	1.41887974734239	2.16889753614408	3.38161287133986	2.06291364868243	1.92109142632573	2.08254119205557	2.91722313775514	1.90383116376353	1.73738010021461	2.43560255570147	1.42820925215245	1.46725568914242	1.46151558955347	2.21276176180193	1.55503675681886	1.40297022200783	2.1421288302735	1.42852418770228	1.34218839223434	1.39913944364473	2.07352876781803	1.35867196138008	1.40366048580488	2.1279015646266	1.50904266769967	1.50006698568958	1.48601075177084	2.35496589951629	1.57185387043138	1.42133894206419	1.37073602138891	2.58799174933626	1.54103364556826	1.45445269082595	2.24232886377055	1.49188175460455	1.72677273856757	1.38113341785465	2.7774341155281	2.07299750468728	1.3527539357766	3.18933724327375	1.82157972246618	1.50321589948254	0.051007120323668	2.82534747613815	0.951282520839369	0.606375130513781	1539778.00730329
1	16	3	0.00238263367033295	0	0.0572115496093345	0.00913450628688918	-374.858855791533	9.90015416906243e-07	0.000145660990205811	4.50991494449749	0.197871152867498	0.000670126718978477	-3.42879574727655	2.21784438826567e-05	1.40801299933873	2.18382894146084	3.39793392270824	2.07784415710023	1.93671672818085	2.10728220547455	2.92930516116063	1.92078777164473	1.76222258264642	2.44412431831723	1.443658242473	1.48056034012856	1.48600699648381	2.2241753691745	1.56874292642776	1.43850990766984	2.15364646789405	1.44513596193413	1.36389576068675	1.43743479171504	2.08993199756994	1.38415230707717	1.43160821121384	2.17028933791726	1.53751859790531	1.52924986215781	1.54671801239638	2.38883240344566	1.61243336132794	1.4713832913672	1.45856508290049	2.63622241964345	1.61591814134114	1.57033838853503	2.31976120802291	1.58442386791817	1.82688921365207	1.57872186211381	2.92227871740346	2.25986052147125	1.69984181984971	3.4700682923043	2.13560756146663	1.9008605383029	0.878760714520693	3.54560753925742	1.67615318366788	1.60948059362571	1539777.90051486
10	33	3	0.00239193960192347	0	0.0575671690349368	0.0086532231299718	-353.769278161531	1.45203806635852e-06	0.000153555646302406	4.17378758143863	0.190847180168501	0.000665924291300294	-3.48727427829023	0.00010629907048874	1.39729054210623	2.17429337472238	3.38509417237478	2.07160728905755	1.93182057939761	2.1017431635052	2.92067328537164	1.91632705751474	1.75812469677405	2.43667342090245	1.43942012124864	1.47598505594446	1.48160924089839	2.21640062411375	1.56327241023792	1.43374229738834	2.14448515610135	1.43792198468243	1.358109965757	1.43165457091752	2.08013761240584	1.37740831463524	1.42304546807471	2.1595852111394	1.52976644485752	1.52131987995182	1.53736527288915	2.3756674943754	1.60218495444092	1.46291799187801	1.44959954965688	2.62010054917518	1.60579543009691	1.55901020495042	2.30717633974605	1.57415498441499	1.81611103745113	1.5675251733405	2.90823005370203	2.24527103759296	1.68703297137124	3.45424055375901	2.11732546183089	1.88896901097688	0.85998553848787	3.53889744943916	1.66751186637631	1.58192328896188	1539777.68933427
4	50	3	0.00244254290584077	0	0.0747828968989403	0.00819108048779731	-330.561965017063	1.02958320944646e-06	0.000688005636610708	-3.281162382262	0.00627385322990115	0.000136946182304427	5.35828593133802	0.258775325454328	1.39106941804301	2.16846387683535	3.39261294818667	2.06798610896581	1.92394702660918	2.08176868272336	2.91443770580221	1.90004486899157	1.73266564199018	2.42541464541295	1.42222243211766	1.46039396284449	1.45504731489221	2.20015318232987	1.54400786141933	1.39337386070792	2.12835068084711	1.41818473607695	1.33287973019999	1.39064832019068	2.05828534253259	1.3489537159355	1.39386034278136	2.11643007875879	1.50095690991804	1.49121609102872	1.48203171186108	2.34123293777085	1.56620177274835	1.41735808848705	1.37001702030856	2.58194849159595	1.54098694873077	1.45598504220161	2.23657436318445	1.49151045000338	1.72725085211495	1.38876849222074	2.77092273690376	2.0729299809204	1.36602676217707	3.2012838955793	1.826049696609	1.50732457245714	0.0754713478838299	2.83392039600007	1.01302283125581	0.625437562429008	1539777.31357559
6	47	3	0.00244635236129731	0	0.0773204721772839	0.00931746123831915	-382.007921636728	4.28712566777012e-06	0.000704343520379201	-3.13113119354388	0.0224884000268077	0.000123188492349247	5.92814060243657	0.218733149654314	1.40748235962035	2.17508648757492	3.38184403186427	2.06443437950437	1.92073666103988	2.08289187720491	2.90165331235172	1.89713506165563	1.7334112947076	2.4148622596358	1.42081548735472	1.45707342429709	1.45536491254303	2.19385630365446	1.53975471526603	1.40052260150469	2.12030151441461	1.41432765214703	1.33260051172729	1.39356590176992	2.05135142127031	1.35014815552131	1.39505252572116	2.11655056434425	1.50013280888207	1.49115170177049	1.49202168506432	2.34112815430349	1.56898098829846	1.42270912601307	1.37949947728772	2.56857714808403	1.54484570128105	1.45903909140833	2.23045524749118	1.49047192303728	1.72202968229397	1.39097789756184	2.74456733616331	2.04987258833628	1.36064912640539	3.13443117897237	1.78224139113681	1.45786733201236	0.0223186167523162	2.68290370308053	0.864662420659073	0.435442896400345	1539776.57800363
3	30	3	0.00245299578362484	0	0.0762863509697054	8.02944387378353e-05	17.8547421732919	0.499999999982636	0.00731853840408414	-277.382478998741	7.54582451949481e-07	0.000691548542098965	-2.35805208212678	5.27286725330756e-06	1.39036039836112	2.17457875016331	3.44588986989557	2.07237149969568	1.91263570175182	2.03988611600316	2.90176578847917	1.86109435451284	1.67765606902869	2.39317097975993	1.38734557089211	1.42733835397282	1.40985869853294	2.15695979296452	1.50990410363629	1.34481705595899	2.09334225143422	1.39110470670282	1.3050746583717	1.35693595043512	2.03515978029837	1.33012229484109	1.37635615860184	2.09833668374515	1.49439275259924	1.48867341821454	1.47368587440476	2.35811863893046	1.57819640012392	1.42801161702769	1.37790177213865	2.63623853983893	1.56695629612662	1.48287447227526	2.29499970151015	1.52455281048746	1.76992573149325	1.40625718502726	2.86638884971077	2.1357777058836	1.35330766457258	3.23991070027673	1.81522673874361	1.46770007037719	0.0200627832944422	2.64159584930515	0.889400003249942	0.472578274215337	1539757.69471457
8	50	3	0.00235167078438278	0	0.0505486190079476	0.00739847444434287	-270.603751300093	3.05899835288947e-07	0.000731125187842682	-1.29993320951952	0.0544478934140902	1.01141242855771e-06	-984.163999178864	0.499999999927393	1.42212165234718	2.2620804906194	3.4815538972173	2.12583313716911	1.96767857913389	2.13367741170954	2.9138188966979	1.91195814718213	1.75621604594937	2.38306758737639	1.41325934084481	1.43870541514913	1.45237025968403	2.13658206113244	1.51160459479172	1.41123544273871	2.05483098991556	1.38766262918397	1.31855751158841	1.40609058332527	2.00230113328815	1.34463983462571	1.39565362952375	2.11924743739187	1.50525011671433	1.5056583892537	1.55615615058646	2.36216213385366	1.61538852013939	1.49625056942145	1.51758764429199	2.67205888612462	1.68219673967369	1.66823010139857	2.43438417689173	1.6966231537077	1.9673904812913	1.75280932955776	3.17260259890085	2.49705257702065	1.90909324437157	3.91419034008883	2.40705791196524	2.14094747536296	0.947562732835225	4.01782329594289	1.84056203039437	1.88323894422308	1539701.97576791
