Control file: .bsrep73.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333406

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	28	3	0.00235020691686004	0	0.0446119573991899	0.000218950367276799	2.72963070015215	0.0906405592874893	0.000607896119571447	-4.3902369822941	0.000167239082234611	0.00920643485243296	-382.928202427521	7.23217735451698e-06	1.41237363835205	2.1596085364425	3.37542021693737	2.08519448041383	2.01623303922614	2.10603346769264	3.05285706280588	1.91809809798679	1.82608783420913	2.56352467413187	1.47828024207388	1.4831005522324	1.50624215275305	2.26355585697352	1.5258065234524	1.38324985308537	2.37258022035559	1.41307711817595	1.48191067455603	1.4771862220763	2.25651588467341	1.43223025553192	1.43855968387671	2.21506226763602	1.41384330414632	1.53747028012754	1.43014977921915	2.4248984941783	1.59039059906147	1.51465425052296	1.4373176063609	2.42669124788413	1.72227519724306	1.52837314179852	2.43450044299989	1.59201590006113	1.82761776452344	1.59020010978903	2.95385379540848	2.19737354579183	1.87300936183328	3.70019584066888	2.12086489767063	1.90384673329925	1.44573132046118	3.83050114653502	2.11733831461424	2.31456817196656	1540240.43023121
4	14	3	0.00231375768696695	0	0.026932320004945	0.000584127597865601	-4.50819404645636	3.93237350712017e-05	0.000232012957549188	2.3478300795429	0.0438772985293864	0.00854062953665262	-351.398608426321	5.83724017584331e-06	1.40277426555297	2.15809498794642	3.36912304506938	2.08455315004725	2.01654303907937	2.11519540498515	3.04725392005214	1.92203933655667	1.83727845626029	2.55808794368517	1.48413064376969	1.48778047773581	1.52090656688225	2.26255315162224	1.53356913388761	1.40602882512018	2.37023727510516	1.42302592459327	1.49492268968658	1.50726647353183	2.26036558649468	1.45122157844165	1.4554832870419	2.24529469184194	1.43699534957544	1.56134012708276	1.48509525044122	2.44635252111595	1.62596499650803	1.55417246973844	1.52087257895077	2.46269998190174	1.77917364262175	1.63276139456601	2.49888849433807	1.66831712466528	1.91370868296877	1.77366715072187	3.08476367909526	2.36163039972869	2.19150142517139	3.93973546121864	2.40542783894116	2.26219336199661	2.18272121332921	4.46289494054561	2.74379285417448	3.1996042299776	1540240.29082393
1	22	3	0.00238038736953037	0	0.0539219315837439	0.000624676783114234	-4.32637386129026	0.000476183914133583	0.00965400438320833	-405.98864724726	1.37500867941065e-05	0.000213041011089267	2.95544058957303	0.117831902058644	1.41220206014175	2.14937292907639	3.36211144754494	2.07442752964935	2.00431186984639	2.08965371447362	3.0395444836617	1.90542886779876	1.80949300301441	2.55294214347495	1.46708305252857	1.4728074807197	1.49035853662572	2.25337070521469	1.5133325425466	1.36361904849567	2.36264451963308	1.40110418903608	1.46797164031907	1.45420635924261	2.24428864891174	1.41608590328542	1.42303280486424	2.18825070620985	1.39375837185377	1.51779227753513	1.39318938195231	2.40180537559665	1.56546513663973	1.48669031843884	1.38446388638931	2.39757276936887	1.68417569707141	1.46485877560347	2.3909144880628	1.54299208241241	1.77390956426721	1.48422466919886	2.87359372743274	2.09911677179007	1.69318753338655	3.55474397908129	1.95903575135104	1.70310508422147	1.04192638770332	3.47310241471917	1.76637277635075	1.81798191274663	1540240.1272588
3	23	3	0.00234449956679128	0	0.0379321581134681	0.000611724112614125	-4.40123953520048	3.55290353903048e-05	0.000218188085815963	2.7135564309195	0.0727570003680442	0.00961374207965449	-404.775638989756	7.8484885354535e-06	1.40951030442095	2.14781729997354	3.35143830293506	2.07116766497615	2.0027141328989	2.09682970070865	3.03102766846352	1.90889625839903	1.82063644757201	2.54830972479362	1.47414224519244	1.4788390695377	1.50602589738523	2.25488794750623	1.52378687742118	1.38713255031909	2.36405666624445	1.41248221421283	1.48262524527171	1.48471531343498	2.25132002333536	1.43570498732814	1.44135687288912	2.22050667446137	1.4180259858099	1.54181166056431	1.44771723430213	2.42624426486428	1.59988619860637	1.52584225153314	1.46667711157237	2.43271033606225	1.73871001207126	1.5640895889253	2.45015812064993	1.61574400525505	1.85344274103836	1.65688248492967	2.99299263127015	2.25066251447413	1.99039784673344	3.77305343174394	2.22207022595017	2.0329202650941	1.73071174467861	4.05198342291173	2.34359530039477	2.63753121659657	1540240.10216522
2	42	3	0.00234034232562805	0	0.0370241934248429	0.000610517113248528	-4.41338829250628	1.83400820593005e-05	0.00962004960447482	-404.774885883386	8.7479976479865e-06	0.000218337676387488	2.70241669974019	0.0702983959058615	1.41073355000377	2.15045351516683	3.35455405327165	2.07366639044685	2.00565038222579	2.10029407959751	3.03567189331433	1.91247705963185	1.82369212031715	2.55205398261188	1.4763582169884	1.48090865325574	1.50843513998135	2.2572516106204	1.52609926345743	1.39093572057027	2.36645235460796	1.4153504245155	1.48596566878383	1.48859276034343	2.25503635945035	1.43884421207833	1.44500032091495	2.22563096564125	1.42160281961407	1.54556546349535	1.45273580337673	2.4314931920381	1.60369906353212	1.52916147119497	1.47234386909962	2.43675328363176	1.74432671954014	1.57180313341263	2.45623569865821	1.62109343569323	1.86040579383022	1.66726735668561	3.00197908157176	2.26023061630083	2.00762801553146	3.78923402157025	2.23839191665204	2.05298679430405	1.7705980373136	4.08658939743409	2.37855833872342	2.68626604144381	1540240.08672923
7	27	3	0.00236227456126461	0	0.0429867982800848	0.000626762958213721	-4.30165210481063	4.46753448848192e-05	0.00982577495815525	-416.153925120487	9.64256636056149e-06	0.000208421227259069	2.98361700468203	0.0888260683449742	1.40819575073465	2.14059163331806	3.34100045199509	2.06344645049801	1.99525020395211	2.08632682386085	3.02173507381283	1.90127674030877	1.81150401991813	2.54167499367848	1.46690336554745	1.47220481687734	1.49611611567453	2.24771197525614	1.51613383557711	1.3766684520101	2.35754505128726	1.40610484774785	1.4745688537062	1.47236997174443	2.24494553111058	1.42688036016341	1.43386811077281	2.20692255320362	1.40965476774126	1.53305282613379	1.42984803691734	2.41530484867859	1.58655868111378	1.51153597194415	1.43948315370774	2.41730957312308	1.71971192274254	1.53304836907234	2.42633081450222	1.58933934208926	1.82260548897501	1.59908581724159	2.94467521219942	2.19637217687693	1.89469034596051	3.68829053657358	2.13452267500226	1.9239163932973	1.52229280910836	3.85157027190574	2.15630071628148	2.36898052871192	1540239.86434203
9	29	3	0.00245432001190063	0	0.0771484388286973	0.000664100681878598	-3.60874062317499	0.0220580984264985	0.0074425266498602	-296.286387972473	1.83764509922302e-05	0.000166683563649674	4.36077017642615	0.162952045979321	1.38368217043304	2.14227395792816	3.36857425742136	2.07310597521976	1.99421877217883	2.06714146418839	3.01726971883349	1.88177354309892	1.77602471817248	2.5237749723801	1.43965349737896	1.44655791822546	1.45231103885839	2.21921049751862	1.48093946305805	1.31942340333146	2.32711335301635	1.36792863809092	1.4334909177122	1.40053591046082	2.20833326704697	1.3780567837087	1.38687872830115	2.128573569153	1.35361730822194	1.4748499045028	1.32060032091426	2.35237642189117	1.51001453866022	1.43163850599601	1.2806283496969	2.33465954124895	1.60452438010571	1.33504864504207	2.29409046696453	1.43681782571614	1.6526429365888	1.25160043675609	2.67541815838229	1.86481831681464	1.27714410160127	3.17782436962081	1.55747426033866	1.18550484506241	0.0263037919539132	2.50166972204144	0.886967362288361	0.477729659373997	1540239.79396179
6	32	3	0.00243778025473984	0	0.0730960456706181	0.000185319868106124	3.61702256814801	0.139952831771565	0.000639135710206845	-3.75644706436244	0.0210554192252269	0.00705363975019364	-277.224473074992	8.05696566648972e-06	1.38043157616656	2.14760173793704	3.38152633012784	2.08217202719218	2.00467687113203	2.08022595359188	3.02954419982403	1.89268695377093	1.78907255449806	2.53291624955224	1.44813755551614	1.45299555167468	1.46191473883441	2.22571223689768	1.48776018039724	1.33016109966074	2.33101021104938	1.37302972095681	1.4370121072431	1.41028204717798	2.20976465231521	1.38286630296426	1.39029371522617	2.13462839810272	1.35865264057022	1.47913066127684	1.33321921437243	2.35574451273409	1.51777770480134	1.43890226356419	1.30072843945283	2.34112619947004	1.61743418588944	1.35901994794591	2.3094118174159	1.45607006172427	1.6752703138917	1.29868322558246	2.71397801795103	1.91055913209257	1.35684429192761	3.26121226337103	1.6340455926079	1.28173296877722	0.190409953308768	2.70207189856848	1.05555451649519	0.707239075586099	1540239.45078476
10	25	3	0.00245080053819242	0	0.0762727260611522	0.000665034436894318	-3.35235611406353	0.0275492556072422	0.000151065715250237	4.80661796394814	0.153946749971846	0.0067432550102378	-260.748124313162	3.50383000565779e-06	1.37467167666824	2.14616007460128	3.38200528908553	2.07947900282134	1.99917567065986	2.07198812214853	3.01843901643103	1.88289491435597	1.77755803863098	2.52060527133584	1.43876977344926	1.44361122460572	1.45120622110902	2.21326097965549	1.47805422192757	1.32179135934826	2.32018655233582	1.36715212033397	1.43150002663046	1.40335260157093	2.20463046487136	1.37921266092063	1.38798210300394	2.1310379285224	1.35670478519329	1.47823049386044	1.32833969594097	2.35534008958544	1.51586873144809	1.43741069844375	1.2948106236312	2.33895009751567	1.61377085215217	1.35000493764453	2.30224029122431	1.44562665290101	1.661901519443	1.27346917085231	2.68148841654939	1.87862393657908	1.30811242292322	3.18864246468432	1.572462380374	1.20277019424919	0.0634873318148454	2.51832883884824	0.926137084771671	0.513931914000348	1540238.0931939
5	11	3	0.00241663746048922	0	0.0645580170666596	0.00543726216621292	-183.178449302139	8.43328578243874e-07	0.000716232043282608	-1.10048242043238	0.0614732684438165	1.02750262051767e-06	-976.208957881327	0.499999999654941	1.36647740810995	2.19652214150721	3.45884994739322	2.11975284587895	2.03187501496809	2.09483715212534	3.00522972862132	1.86827378656467	1.76397250384507	2.45399404327822	1.40492810598359	1.40206184017988	1.41383725059759	2.12091753893909	1.42322508283131	1.28533036725042	2.2085895541013	1.31186014688243	1.37571628736313	1.36593845737633	2.10598103422917	1.33574731398407	1.34537440955773	2.07738600145857	1.33059670634889	1.45381474425665	1.34448089536115	2.33091521165947	1.52606345000369	1.46108616237103	1.36342531950449	2.39067167588861	1.68787934692415	1.46424281363767	2.44094282955017	1.56954783302506	1.82189735367268	1.47539897607097	2.99114746208375	2.154059262985	1.56717930880007	3.73807367043474	1.87344539722838	1.5473985172215	0.2956257105334	3.27346891878712	1.3620240851012	1.03255915287737	1540156.19826022
