Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	17	3	0.00245403870124396	0	0.0739291805949095	0.000149023137003888	5.68537540058764	0.238540105497282	0.0082033488822051	-335.873408068765	2.66518749423517e-06	0.000689154031323544	-3.56407814097719	0.00754257068205352	1.3716418679494	2.15263488112353	3.40897846555032	2.04030442365026	1.98572310560257	2.04391298774184	2.96067810689558	1.93804424267288	1.76789318970115	2.49789629611696	1.50277727490242	1.4067985233884	1.44181453537023	2.14704591016151	1.46432466335771	1.34072353102625	2.18187229772105	1.37837690040966	1.32213926612859	1.44260130096119	2.20842191679812	1.42235793514936	1.47605072235537	2.11105734179267	1.35447028698612	1.4668922615866	1.30483224642468	2.37847462978066	1.55932922869647	1.35950324479848	1.36621935056844	2.42628751662453	1.5700116690575	1.46417727161241	2.31794520297155	1.39144667070899	1.57924280242027	1.30896113224446	2.72157163062656	1.84183412279804	1.32495455189169	3.06419455394229	1.67826494611515	1.24551083237095	0.0981850352642985	2.45999607801648	1.09486076519213	0.578616706990313	1540012.37307626
8	50	3	0.00245844661319791	0	0.0755031964867367	0.000156949655016202	5.27497796236343	0.231671723169417	0.00865778844143339	-359.118394282977	2.07537940497104e-06	0.000689525335223488	-3.68398776848462	0.00820955347809932	1.37587349175038	2.1509116918736	3.40263196732884	2.03751331513575	1.98394837912068	2.04313875307062	2.96047352441629	1.93855349102179	1.76934976704421	2.49927733765098	1.50428437513361	1.40794042536362	1.4422611282645	2.14924063189392	1.46538523301673	1.34061141771177	2.18279410865769	1.37863355751931	1.32103112231124	1.43980891613516	2.20823957719091	1.41947950846313	1.47350043508284	2.10691579327835	1.35038345488948	1.46322240283791	1.29741581296949	2.37405900554485	1.55384096730945	1.35236367322335	1.3551465390043	2.42012400660716	1.56214582868624	1.45081321803353	2.3066749248238	1.38056207624564	1.56570085619548	1.28915145158792	2.70210770921356	1.82231363735809	1.29142977988752	3.04488573192236	1.65272577624362	1.21199443521182	0.0303566770686656	2.40808355446591	1.02863351313173	0.488733161545233	1540012.12898478
6	14	3	0.00241934062054827	0	0.0659651122100745	0.000668734781191339	-3.82610357918585	0.000276745876731446	0.000168041435392792	4.51465925060248	0.208529255343975	0.00866522205035094	-358.56515694122	2.23596724369113e-07	1.38170789049848	2.1638260647183	3.41958648181757	2.05161456125911	2.00001342438262	2.06384211322323	2.98247688381197	1.95783357788658	1.79145530203795	2.52072642322735	1.52038602535965	1.42376618588632	1.46400821869529	2.17017924907228	1.48331679301967	1.36517681745913	2.2039821508091	1.39547788419833	1.33985041571897	1.46717677555913	2.22849510632614	1.43983349244759	1.49253466256244	2.13807132269717	1.37074855615505	1.48407910350674	1.33267992411003	2.40167556349679	1.57717467382429	1.38093557547626	1.40135279739117	2.45616926691551	1.59928761252797	1.50960014053645	2.35710223081681	1.42921919830178	1.62546674535773	1.39127397154004	2.80114971972897	1.93071834008522	1.47287461827057	3.2247270514629	1.82934203454879	1.42512794389735	0.445087454582654	2.81827908540125	1.40641389027705	1.04735247426478	1540011.91115052
9	38	3	0.00246899950682901	0	0.0758328468131083	0.000683855649695598	-3.38755060396685	0.0132771386602101	0.00672762540316227	-264.082701269951	2.45993445361803e-06	0.000143905974251398	5.8526353222173	0.233847187579604	1.34644372386657	2.1455127732316	3.41051748107686	2.04197064643532	1.98568390167671	2.04209137347294	2.95431205336785	1.93284598688104	1.7632002651367	2.4859181409826	1.49577605258776	1.39986038191625	1.43361570728073	2.13250203188969	1.45403670329932	1.33139573384535	2.16529332833118	1.36745217591926	1.31248148494229	1.43018034911916	2.18941602537969	1.41012907859962	1.46356452776252	2.09374956086489	1.34235428579039	1.45539437375059	1.29524990112471	2.36099654843492	1.54481315970921	1.34930878078816	1.35323060540364	2.40893301520579	1.55734904986185	1.45035854460832	2.29787681078234	1.3770570829304	1.56131435039035	1.29049773292767	2.68819210323786	1.81443556296504	1.29078022142457	3.02181806933254	1.63838483691396	1.19453628801427	0.0214521325533232	2.36551671593087	1.03535162529925	0.44235197768021	1540011.45142575
3	37	3	0.00239372054913968	0	0.0584732967306285	0.00016563864484391	4.44343641670788	0.183444135558418	0.000663505141441795	-3.80956117727988	4.16377752466346e-05	0.00896212722373627	-371.748638866086	2.00735949390962e-06	1.38869735435873	2.17136476023064	3.42569392170966	2.05568500926689	2.00479653735885	2.07396009905094	2.98706980428457	1.96439640958929	1.80408523766149	2.52582005345187	1.52828438318941	1.43075064931774	1.4766233923472	2.17672203162882	1.49247961172356	1.38186099973318	2.21181153420719	1.40395816395961	1.35136578733268	1.48743880479824	2.23660929002879	1.45345800202545	1.50745579872915	2.16082064569085	1.38938858072582	1.5024756186242	1.36605842078403	2.42289425072137	1.59927717765586	1.40815016344885	1.44316655480359	2.47913664306575	1.63270811075093	1.56281145277215	2.39330641303184	1.46867552872702	1.67317957117946	1.4801857498827	2.86271868903879	2.01452474965968	1.62057898104736	3.33074712511074	1.96532477474179	1.59179681680959	0.793031263758561	3.11337953110849	1.67734022287089	1.4513340572626	1540011.29221389
5	12	3	0.00246044870725971	0	0.0761651766596414	0.000159407102182509	5.26393206707118	0.233685558611709	0.000694869915548126	-3.76448998137084	0.00716588224296022	0.00963312997485239	-407.256412538644	1.69144546141808e-06	1.38510590718863	2.14819308522732	3.3947249821654	2.03240410558442	1.97954237474055	2.03882201640856	2.95886589805441	1.93737722824332	1.76784171804095	2.49913187056652	1.50371158067476	1.40821990335046	1.44127503339364	2.14908881051802	1.46503715960494	1.34013585374666	2.1840801568597	1.3797039470735	1.32116341667615	1.44093980741625	2.20880518436919	1.42075364704246	1.47387787915538	2.10649758889687	1.34960826538744	1.46183129670046	1.29498411934861	2.37124333703793	1.5527157469623	1.35101422363603	1.35204579356287	2.42024221091932	1.5574029746596	1.44490532706029	2.30398004428154	1.37558486627171	1.56119495409596	1.27873486991899	2.69134477486931	1.81324489235522	1.26465511880206	3.03148891171353	1.64299725498382	1.1987907336593	0.0207450303609644	2.38024926847816	0.988899007325208	0.460029421327284	1540010.93614496
4	50	3	0.00246745609942308	0	0.0769638139371487	0.00709167452527735	-279.345266602252	1.00445063254684e-06	0.000696382729737642	-3.16370008135791	0.0271891779323666	0.000126623019138034	6.77569253518433	0.202909564964259	1.3576973836749	2.15607931547252	3.41156804791793	2.04334400645342	1.98466038673968	2.04560268902258	2.94675546091112	1.93140957227817	1.76584454670846	2.4780941088947	1.49434203474268	1.39789582046765	1.43622369925408	2.12570466125227	1.45200013804523	1.33838345876116	2.15992034093906	1.36485196439469	1.31437468493485	1.43371772781982	2.18380090011	1.41272780415766	1.46770608820799	2.09823557438204	1.34656047710925	1.4612548747242	1.31080731809316	2.36855667228214	1.5511358621868	1.36058208375871	1.36777138039867	2.40994699033204	1.56756148334153	1.46443946983716	2.30179229396118	1.38209177250495	1.56564566583504	1.30740281866722	2.67492853604668	1.80996171742394	1.30207118014438	2.99085028785001	1.62462503059626	1.17275674524261	0.020532515972285	2.26756417854302	0.952107904663231	0.346777104460045	1540010.76659813
1	27	3	0.00246699685745491	0	0.0769285611079375	0.000685556522423942	-3.3569083131135	0.0309590799539025	0.000143992554021129	5.4125711031781	0.168210075544806	0.00721736956710438	-286.239353724294	2.61926161826187e-06	1.36018087724694	2.1561534629347	3.40967980012524	2.04298036743574	1.98789830012728	2.05217340401713	2.94945117661913	1.93602521007871	1.77485986265009	2.4787349063148	1.49882197671991	1.40243506485146	1.44309371766284	2.12804772785988	1.45638175854453	1.34463665748795	2.16207940503768	1.36374556731493	1.31454691460832	1.43398560442152	2.17907323675592	1.41187906290969	1.4654693254571	2.09518708247599	1.34293188822407	1.45408304093379	1.30948454546585	2.35651798286829	1.5418433088925	1.35476319891264	1.36208294846113	2.38866524306814	1.55840930246835	1.45946108693697	2.28775541215295	1.37383702702793	1.56033201222685	1.30760220812449	2.66393571162404	1.80812525140539	1.30860130792485	2.99756140903913	1.63397120548677	1.18288086983066	0.0203335881679361	2.30817691107139	0.952229817329101	0.330925356642464	1540010.57410156
2	31	3	0.00243876251261181	0	0.0747177489640105	0.0110517287148284	-474.687527561386	5.56667446251158e-06	0.000173635990566859	4.50751342429816	0.225165878767696	0.000682879324266791	-3.98098505111292	0.00273278761941224	1.40308281088393	2.16165825678012	3.41815445133971	2.04576124478067	1.99507342467655	2.05638547572364	2.98316405217669	1.95514862563484	1.78519124510471	2.52380999517476	1.51908712486109	1.42286952300613	1.45794427486409	2.17090909911095	1.48161803719302	1.35370073454964	2.2051333465021	1.3926946708569	1.33331015652059	1.45445726782383	2.22882802836549	1.43192142583356	1.48577436563887	2.12271495341054	1.36038307792343	1.47245115172101	1.30398672349008	2.38752337057968	1.5630306361821	1.35981526000439	1.36246829901675	2.4364492725884	1.56968454829776	1.45727768479645	2.32465442971022	1.39004117832812	1.57806111826919	1.293703762405	2.73024889930586	1.84178736070254	1.30434374122601	3.09225483804079	1.68277317632542	1.23918336686103	0.0486360457016383	2.49694061185353	1.04430391661461	0.574644045315839	1540008.86923963
7	50	3	0.00235361214241959	0	0.0388366558754935	0.00094553736077684	-726.751559908294	7.18216084116374e-06	0.000711675026590531	-1.18057990147769	0.0520589094348712	0.00502129017541777	-178.530273942324	2.48492963181857e-07	1.35047180973455	2.22002033728155	3.50671285457695	2.10627050780743	2.04033552134807	2.10263279236231	2.96141135904552	1.94505583782699	1.79254427376651	2.44354458763997	1.48488839935999	1.38183251597826	1.43821423667837	2.07179257507814	1.42937033669477	1.35027527636723	2.09210126425962	1.33862242168269	1.3035838175807	1.4484198005965	2.12132079574677	1.40570740795734	1.46071713170408	2.10877785605322	1.36748474503256	1.48487382442209	1.40369870495233	2.40337761138939	1.60848979975105	1.44926199920158	1.53603876704153	2.5335718694793	1.72815888232521	1.71759913267881	2.55240418705001	1.61882483766652	1.8639615186165	1.75742856294393	3.20514409769736	2.35207432146728	2.03368303884097	3.94042908966105	2.40223360324751	2.026003875281	1.37590097187266	4.07338756201	2.43531734350946	2.34327819942875	1539923.62184385
