Control file: .bsrep95.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333428

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	30	3	0.00231508793494628	0	0.0196177204238178	0.000195914141781344	2.73993929514206	0.0535503636238457	0.0081860386197953	-334.600642111586	8.01619951120713e-07	0.000612183298377356	-3.95054047701958	2.92555274776118e-05	1.3944699949403	2.17743375814123	3.36312456331563	2.05734153739967	1.99792481466331	2.04479582195235	2.95933705920206	1.92170230546784	1.7743494971003	2.49525676028092	1.48017163249818	1.44722933638804	1.49995544369067	2.32659235602848	1.48946198560605	1.49317333016494	2.27722078832406	1.39663390556103	1.43658798928642	1.52192868840108	2.22906427613809	1.35391158645994	1.51569999436846	2.18389353582611	1.45906118706715	1.54000950992163	1.48627107974166	2.41368973288741	1.55322762112889	1.65967418517043	1.46127579518844	2.51187784505993	1.73963294878199	1.71478235277272	2.60218186512424	1.67621215636754	1.79062485000293	1.90907532284981	3.0858732348719	2.47349709525449	2.54008855853668	4.04535225877344	2.65067963040524	2.54875115171302	2.22556464502164	4.72676216761744	3.08062227812543	3.4817591087661	1540311.35329878
3	33	3	0.00245121837360782	0	0.0703026195703839	0.000152154097347249	4.44637488603309	0.161135253149468	0.000678404347795271	-3.39832644032711	0.0247792580351186	0.00778273879919493	-313.844014398558	2.07804694989377e-07	1.38523760762178	2.16219198487788	3.36006999176372	2.04171004010242	1.97561083361008	1.99980786756752	2.92873566009409	1.88531567036774	1.72010982848727	2.46141342526854	1.44260964196932	1.40850122517143	1.43486076521514	2.28436165674071	1.43952479415406	1.41167455659149	2.23491137484402	1.33906365395177	1.37892691366841	1.42163939195864	2.17418937902169	1.28215012738009	1.44692421347356	2.0696394160506	1.37038480380641	1.46012142580204	1.32784755949177	2.31178637059968	1.44091288789005	1.54267137921647	1.23596922637567	2.37032485522395	1.57158482547343	1.41413053304769	2.39784476142787	1.45214086891809	1.53377275419778	1.41278721670318	2.69587429905331	1.9826383448975	1.66714722782148	3.32423050199771	1.81867810800674	1.50390320703417	0.094410243335457	2.78128939771023	1.21974662963708	0.761480329993649	1540311.28587373
8	16	3	0.00242885556089482	0	0.0603540436009967	0.00752774983650644	-302.832743134717	1.26201899831591e-06	0.000667049505110021	-3.47831010346212	0.013627614195461	0.000158266779050995	4.17408942513916	0.158355317759595	1.37842794887687	2.156500827698	3.35379221345341	2.04010142315558	1.97530832258247	2.00185697512564	2.92879332879635	1.88679368375618	1.72415276574897	2.4636530168142	1.44629160878392	1.41222231963645	1.44236758885204	2.28798747795285	1.4460426202814	1.42103686199915	2.24084741939808	1.34668618936087	1.38737675341208	1.43665401327644	2.18240673498072	1.29301943867168	1.45735071870874	2.08773434029423	1.38322786085689	1.47326096327249	1.35205245444104	2.32830321435766	1.45935203240869	1.56230654707793	1.2729693962091	2.39752110293416	1.600453965191	1.46758973271576	2.43377580522642	1.49387963935944	1.5813458032355	1.50313118614226	2.77180438415719	2.07721150896106	1.83144873145602	3.46409245961692	1.98089184471807	1.71023191135954	0.522076819996546	3.18519259215037	1.60779216556403	1.32523562527433	1540311.21532345
6	29	3	0.0024564533406873	0	0.0721703589984728	0.00068384527809346	-3.2731701384597	0.0265147488793572	0.000142367630696307	4.88531212882011	0.17059275378029	0.0074768417418058	-298.188207832508	1.01630280180398e-07	1.38159981702067	2.16293603575681	3.36518244482136	2.04354012652079	1.97662589736016	1.99854456960715	2.92759747650811	1.88308068947218	1.71655709948536	2.45836435555801	1.4398067083564	1.40562697177022	1.4314375748509	2.27964615637954	1.43652985549262	1.40676083456615	2.23188626715073	1.33545625390373	1.37662827483069	1.41754814629809	2.17160339838304	1.28002950802696	1.44500723507881	2.06635848757154	1.3682612624933	1.45891504261176	1.32390422598715	2.31072424738888	1.43797823683022	1.54008222004999	1.2286609897972	2.36898272441086	1.56818135385973	1.40657936223044	2.39409233387818	1.44648140340327	1.52643147001107	1.3958708625708	2.68263098180902	1.96311149047513	1.63517017515328	3.28920128298036	1.78346570860362	1.45918668306897	0.0214063970511027	2.68662541515879	1.14550139564808	0.656130473422424	1540310.93834821
10	17	3	0.00236376543984432	0	0.0334941344982996	0.000163280558709906	3.69878777912808	0.104471936735341	0.000643829796805101	-3.53895900902943	0.000211976723892748	0.00719495100492236	-287.441099753081	3.73988604096986e-06	1.37208459229288	2.15782509833167	3.34714252816857	2.04318537803327	1.98167417918856	2.0193692567759	2.93426162266323	1.89890690157025	1.74552742148323	2.47056707117081	1.45939807080291	1.42605802634098	1.46991980894887	2.29996400926691	1.46503874489504	1.45781226004858	2.25236289742774	1.3715115635226	1.41248104428902	1.48418246337427	2.2036526959077	1.32639335365353	1.48961472549975	2.14127126742235	1.42579651054963	1.51139175128618	1.43343908382759	2.37658705418691	1.51520275312289	1.62079516517237	1.39122782320565	2.4663843586926	1.68695017437019	1.62436955162982	2.53671004216627	1.6082859790114	1.71353777652415	1.76524883628293	2.96844188670794	2.32817598813734	2.29065831119456	3.82560395459693	2.41179536964014	2.2568154702225	1.65846402756109	4.185815094565	2.58525132568864	2.75317526170149	1540310.85950832
7	50	3	0.00245437705340373	0	0.0704176707916269	0.000145730929645943	4.60442911592908	0.162227838561294	0.000676139753611214	-3.2631279292488	0.0264566744623414	0.00701067868069007	-275.920835959928	1.78607030886679e-06	1.3732277811028	2.16154070493242	3.3668841750301	2.04520511640467	1.97787617146154	2.0003642517728	2.92812888143446	1.88419020543972	1.71816349116762	2.45782149478454	1.44034814941851	1.40607528388211	1.43196035749472	2.27740950364087	1.43630290858888	1.40769299214112	2.22782776041803	1.3350530880651	1.37501287490804	1.41911089307071	2.16832221506743	1.27875745494444	1.44243574342403	2.06467342473317	1.36804637826791	1.45707406551637	1.3263937306921	2.30819327234556	1.44067566398705	1.53992760226808	1.23585764185205	2.36810037875698	1.57030921074412	1.41445330614045	2.39561559956069	1.45043664604858	1.53392997451818	1.41320900019128	2.69678442710993	1.98222058066977	1.66576871321085	3.31975817172835	1.81443740256832	1.4975583133518	0.0818734053330719	2.77685961567182	1.22196929913394	0.749576502696827	1540310.37184179
4	24	3	0.0023627958960302	0	0.0320298857841085	0.000158643307805784	3.8090990726143	0.101716997597936	0.00697213893775913	-276.547165167857	2.58748699438538e-06	0.000644703816834019	-3.46855526662964	0.000164524302344609	1.36790753425145	2.15611353458914	3.34614862236516	2.04293973623602	1.98060869838809	2.01858565946463	2.93074231316403	1.89725325128652	1.74462202820845	2.46750167005667	1.45758818300324	1.42451836150829	1.46895113966018	2.296028949427	1.46349880676938	1.45724255529747	2.24893078236266	1.37077496486962	1.41042192845254	1.48491191753616	2.20127283288224	1.32639928713863	1.48948518601085	2.1420682666231	1.42727603886037	1.51215343863865	1.43696886676181	2.37693615886761	1.51751386499666	1.62305494840589	1.39782405628118	2.46844811765303	1.69125658741713	1.63334636191742	2.53979509852392	1.61392688170444	1.71978819263887	1.77760598360008	2.97559626563515	2.34050333937964	2.31682282972684	3.84051554777092	2.43221847731293	2.28202654676355	1.72073946226661	4.2303904760742	2.63252816591772	2.82240837205537	1540310.37131931
2	19	3	0.00240528870076914	0	0.0543369584675	0.0093179027277887	-387.395962037413	1.77335551279079e-07	0.000143814214477499	4.83595552811884	0.159008053216731	0.000680683302554975	-3.41930997540368	0.00918137926014406	1.40549522013115	2.16623308234277	3.35278834776959	2.03814279746301	1.97418346758446	2.0026385495331	2.92817985215555	1.88810235421593	1.72736660602895	2.46742647198072	1.44948957335152	1.41663481547671	1.44928422407154	2.29590590553909	1.45334980593888	1.43166561131105	2.25239827729919	1.35701727722427	1.39813510108742	1.45437638613892	2.19819955874741	1.30763786125249	1.4740844741012	2.11158234040689	1.40268858216217	1.49292149703924	1.38025833941549	2.35520083247758	1.48367997610909	1.58877443431392	1.30968853858498	2.42913826475268	1.63272081645123	1.51504833816008	2.46990721911587	1.52938745049839	1.62114884447485	1.5718393377745	2.82265287240781	2.1410389443763	1.94874043551843	3.53799371331132	2.08018554450074	1.83796339450065	0.813215192547296	3.39226883535748	1.79970188885904	1.66527360026719	1540310.26200141
5	25	3	0.00242158443118714	0	0.0630078854527648	1.00503150680289e-06	-993.907080706826	0.499999887431758	0.000727413049607691	-1.1653878367414	0.0640955818448348	0.00561644323077648	-193.046924516714	5.83268459375397e-08	1.36921240081514	2.22302325937898	3.4553242243821	2.09718072384688	2.0152932881031	2.03199768987115	2.93156184917961	1.87884606673027	1.71473680533259	2.40831738800081	1.41225618126076	1.37183685187923	1.40139515502353	2.19585661110221	1.39031544702254	1.37476080374973	2.1335620402807	1.29004991033167	1.32751683290398	1.38207635812	2.08155442817474	1.24492827088197	1.40132808414911	2.01688515400719	1.34534406308498	1.43199063988851	1.33581975470007	2.28787611027375	1.44586679881233	1.55621048091088	1.28738370448134	2.41062140831116	1.62802261535877	1.50810869150404	2.52081601488269	1.55447946371342	1.65664194613985	1.57321654151843	2.93952498127188	2.20778846070567	1.87373972686165	3.77711345726273	2.08019650864322	1.73612726788647	0.097794443823349	3.27809008813354	1.56574317646185	1.09062240712485	1540238.60421635
9	18	3	0.00239086787569163	0	0.052293120543261	0.000722612722198258	-1.18529204059367	0.058254713960979	0.0056443967068711	-194.757886944233	1.51593814904372e-06	1.18691080633183e-05	-175.589894530138	0.00109997575125484	1.37217502408185	2.22759037558524	3.45869313867764	2.100754745707	2.02003791918102	2.03943942825324	2.93897795492949	1.88561129057796	1.72429302271976	2.41613921147701	1.41939093365514	1.37864502919973	1.4136904681948	2.20543401528119	1.40068375486701	1.38934636197479	2.14590624523525	1.30245413125105	1.34038874872562	1.40214798010486	2.097373747363	1.26077896696945	1.41792681305967	2.04315873917423	1.36538652544379	1.45151573661276	1.3666462697749	2.31441037316318	1.47060723885911	1.58299725264184	1.33089866511103	2.44811860016172	1.66486718533545	1.56940686931198	2.56901924621552	1.60378664642427	1.71254591441185	1.67416558575277	3.02888222589762	2.31361262160998	2.05690622166717	3.93819548393387	2.26060526050627	1.96788977794366	0.576027540190995	3.70680516383672	1.96505715273051	1.69427981698404	1540238.04480974
