Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	46	3	0.0024339028646561	0	0.072383567927818	0.000148575887296753	4.96288654220612	0.253442542052738	0.00888752685067525	-356.954291544995	8.56760764005315e-07	0.000663726235111718	-3.30998759342412	1.12931982862108e-05	1.40794852334918	2.16945043165837	3.44226540763862	2.10070339700871	1.97678931647083	1.99749835529646	2.94454040848767	1.9207779548009	1.69573126711938	2.50978843381931	1.47443316162686	1.46371560889135	1.48329811044533	2.25250965035512	1.49927961705036	1.40501312890137	2.14879538469116	1.3455822756012	1.32850078519765	1.39812791139009	2.17034896632756	1.31149279901374	1.44798689939652	2.04270667149504	1.38537720459145	1.525835027265	1.40936375655637	2.29524948424197	1.59979339232953	1.34375742198642	1.32347857890582	2.50649917075954	1.54175361066027	1.4170730683682	2.38202663596793	1.4327089607423	1.58218448064907	1.28532904941798	2.84897139924747	1.97705268740009	1.41912179264004	3.41064781729406	1.76524232136381	1.31401092397391	0.0218591721579515	2.75756765104048	1.15013277027849	0.710008414735881	1540507.19320137
5	17	3	0.00243779183157366	0	0.0723259529875218	0.00943393343596044	-385.225747425173	1.95603674925104e-06	0.000163223323587337	4.31496069046078	0.23257941006517	0.000659887782125665	-3.49343870437382	2.69951505613952e-05	1.4097322014573	2.16198484081644	3.42292383120592	2.09312626130717	1.9720530326707	1.99664115347915	2.93858052818689	1.92063650634489	1.69828682995888	2.50825775888056	1.47453513071446	1.46348382762368	1.48559441617868	2.25369534887497	1.49994053138971	1.407509321779	2.14719532500224	1.34631556534417	1.32855933508289	1.39846733147493	2.16615828701513	1.31015745252807	1.44540226173382	2.03909523736048	1.38116620379257	1.5194599525974	1.40536179794046	2.28893569180881	1.59306631790622	1.33771059123962	1.31743107136053	2.49622941568577	1.53471249785271	1.40923047275864	2.37401518379392	1.42677955508717	1.57540548161931	1.28235219420703	2.8419391004487	1.96838863660965	1.42163015285162	3.40667569098016	1.76512212682355	1.31592062001511	0.0255791961561646	2.7776380367818	1.14316304495789	0.705881759909416	1540507.0745756
10	22	3	0.00244711756048903	0	0.0727791286228966	0.000140297010688289	5.54609613782568	0.269197362569864	0.000672011655947939	-3.20884844632504	3.25501644684523e-05	0.00844810601862403	-337.372285361417	1.34787461915531e-06	1.39675670933895	2.15832001210781	3.42729926752116	2.09106453721699	1.96577625565161	1.98437318915829	2.92795460545881	1.9083715631403	1.68299127934399	2.49490000413019	1.46451066884386	1.45359341074743	1.47238535457664	2.23877094864455	1.48935239762004	1.39154355619484	2.13708049983774	1.33815489034441	1.31912891949673	1.38828820277421	2.15892344996248	1.30405680590235	1.44038262700032	2.03219513577707	1.37828557111785	1.51882413091783	1.40215776166412	2.28400604775095	1.59366044596769	1.33799130326416	1.3163563047835	2.49836025875595	1.53613882603662	1.40997307608889	2.37151637613992	1.4258477223613	1.57320497385643	1.27558412575721	2.83555084424439	1.9621277744966	1.40678503153867	3.38228132348259	1.74655503015483	1.29413360054601	0.0201093214002298	2.7040266562655	1.13368689787245	0.668290417418355	1540507.04083944
9	20	3	0.00243684363348665	0	0.0720653689760649	0.00987189352501647	-404.908119047304	1.24392785409544e-06	0.000148069927529231	5.08855256596125	0.252782616422586	0.000672900955377565	-3.36390242786313	2.1841084133436e-05	1.4146943006826	2.16279994497091	3.42527757815758	2.0909359859433	1.9680682891851	1.98957202333589	2.93435358247003	1.9148218750895	1.69151003627297	2.50407620882965	1.47132830833888	1.46026697050104	1.48153373176738	2.2502732043761	1.49768747179349	1.40375049844621	2.14838517241726	1.34579944459237	1.32793728039628	1.39793657231524	2.1701807944693	1.31231070569259	1.44904786024152	2.04357111626583	1.38544019523908	1.52586473337274	1.4107101422559	2.29647247670753	1.600402476567	1.34418141656878	1.32414288327572	2.50669733651218	1.54222523700395	1.41869658229564	2.38141105635416	1.43358511201182	1.58183412298674	1.28639823972187	2.84616718116335	1.97608658428783	1.42401987258118	3.40429440917237	1.7688129832736	1.31881431499631	0.043920977785393	2.76270475726178	1.1470676377087	0.721763636645409	1540506.70538438
8	20	3	0.00241771227807332	0	0.0698962118288205	0.000171811233929058	3.86798510449863	0.21359994873931	0.000647919783164907	-3.58673942675302	1.00672202650465e-05	0.00972474051608797	-397.38195608504	9.19118445084077e-07	1.41876362764623	2.17426437948363	3.44125488495373	2.10567680986787	1.98521436940744	2.01291421214412	2.95766472596648	1.93444709578315	1.71386078720268	2.52421104990558	1.48706645311604	1.47611852845788	1.50006052768992	2.26705770546724	1.51262196066089	1.42390613637172	2.16227959410301	1.3570204526091	1.34118955582388	1.41372265466519	2.18179244521078	1.32443635997756	1.45967320190395	2.0571222599353	1.39159138791187	1.53049365240332	1.42154230228542	2.30329613442385	1.60580610198951	1.35136556422478	1.33745764332394	2.51416099777349	1.55184609424501	1.43504545468765	2.39902282982012	1.44701907904328	1.59824680504032	1.31444885107217	2.88053556247147	2.00781942870893	1.46879468661309	3.4734487093518	1.81935209399272	1.37962186808695	0.122297791595645	2.91766332527301	1.24171662379327	0.857324238293805	1540506.2872028
1	34	3	0.002435646025657	0	0.0704346604280955	0.000667977980585661	-3.09278294338969	1.25372534907431e-05	0.000133162350462905	5.83355434885992	0.27223270478973	0.00791148998292261	-310.576887436203	1.70701432757658e-06	1.39273298350565	2.16550717950448	3.44356234335338	2.09944994660308	1.97381716764514	1.99154882526276	2.93705251497091	1.91381265527231	1.68773190864555	2.49960009137781	1.46733527748223	1.45651591594984	1.47603796417442	2.24169561424573	1.49220876998184	1.39791786015953	2.1398273493942	1.33971896753356	1.32254231564938	1.39364682582295	2.1631405547783	1.30934907260819	1.44512962541912	2.04106245913418	1.38414868781103	1.52423986765693	1.41304909243059	2.29512752876972	1.60164211810821	1.34888348853644	1.33249644971697	2.51089604649597	1.54897590157254	1.43003420514049	2.38882767789756	1.44239782835068	1.59303344465767	1.30631114382457	2.8611996591777	1.9931110808604	1.45535981329977	3.42265144746608	1.79109801475153	1.3476849422938	0.106279479221401	2.79432255204157	1.25054977551234	0.803859504009391	1540506.15607848
2	44	3	0.00241869611747027	0	0.0714100778861206	0.000637414133068195	-3.6177591339456	3.47074925231516e-05	0.00877987659039713	-353.027272181223	2.62294828652365e-06	0.000179146381164065	3.60186147925358	0.210661655596818	1.4097910761682	2.17791547789471	3.45374977035078	2.11210773062356	1.99131522443375	2.01902697982207	2.96610225361981	1.94003645071536	1.71814840485507	2.53040533897426	1.49049365102009	1.47872240422551	1.50197633430367	2.27052908548822	1.51427533938014	1.42507807612658	2.16376559699576	1.35811218220113	1.3422960738433	1.41224299611525	2.18131233507052	1.31851424826378	1.45337500308051	2.0539615213447	1.3894356129072	1.52808122859585	1.41639412780331	2.30280723596514	1.60028505292633	1.34725691632936	1.33009326069721	2.51221322502432	1.54585251757757	1.42554187454862	2.39398693741958	1.44003746878485	1.59053926726766	1.29804995023927	2.87740389946452	1.99450463802745	1.44047347094739	3.4691859427576	1.80030651386162	1.34520174881141	0.0405361878813381	2.84706253163528	1.20165547414615	0.781062242195203	1540506.14668739
6	37	3	0.00245648661903231	0	0.0724585175516181	0.000671808563191693	-2.11297035121141	4.83167802272089e-07	0.00646450639588788	-234.220877115668	2.27512513866213e-07	7.68634480425767e-05	16.7949068636251	0.499999999999536	1.37248622648988	2.16081257009144	3.48554311584614	2.10613423371406	1.96316860342302	1.9469468928155	2.91461937469061	1.87600456710848	1.63300081001661	2.45870893987337	1.42971948079353	1.4188579061753	1.42846042368485	2.19038644670124	1.45022691440391	1.34779768566905	2.09031835456089	1.30660770592363	1.28668855042222	1.35398749308077	2.12131317298549	1.28042102324731	1.41828494388845	2.00677869796375	1.36556407473135	1.50954469004247	1.3958963083664	2.28764780230475	1.60132024858577	1.34709505709241	1.33041017983317	2.53884180137659	1.56553926698917	1.44144783570032	2.42750788005995	1.46723359163159	1.62463348789218	1.31760768302429	2.94433537372683	2.03568849360706	1.44302115698295	3.48336191651926	1.77481597873481	1.29421490265956	0.0200220642026742	2.63770145015786	1.0959993842686	0.584719863405633	1540484.58221836
3	37	3	0.00243905952082914	0	0.0726150741643744	0.00848601750512934	-324.174734770558	1.25236037505694e-06	7.73027629697573e-05	16.7604750938679	0.499999999996575	0.000681458113951649	-2.21350333843073	4.94579561699071e-06	1.41790696882359	2.1816579894397	3.49031789467781	2.10720403596922	1.9644511131633	1.94855952873846	2.92113336815996	1.88074532159285	1.63743312715746	2.46851766094328	1.43618534780855	1.42593037536066	1.43641196978584	2.20525611271635	1.4594269059285	1.35668684052646	2.10761556213127	1.31837109377186	1.29732634289979	1.36552127846821	2.14180696542538	1.29292420036843	1.43276642997689	2.02828193680109	1.37952958855949	1.5259193798586	1.40887528399567	2.31525911103389	1.61898085981151	1.36064312151174	1.34436208157327	2.5702318902244	1.58417404150732	1.45501132449909	2.45599686503878	1.48442422427005	1.6424644167413	1.3303826857583	2.97665343807418	2.0585885587583	1.45400488100333	3.52019538658618	1.79080192791543	1.30429280784338	0.02	2.64871237863712	1.04737115126906	0.589114625822771	1540483.93207021
7	17	3	0.00110698677322584	0	2.66214580812996e-07	0.0308792620842693	-999.939662726278	0.00337996976046533	3.90623369313972e-05	0.34358647455923	0.499999991955583	0.000365292261405966	-2.70446295806995	1.96153216824202e-06	2.83364213665147	4.27496511704264	6.88195350097161	4.27212889980058	4.06281213161977	4.17673249547158	6.04312782107638	4.00035194696868	3.62712291528194	5.17761675684407	3.12156034377555	3.09635646369442	3.23444343163275	4.76794757821822	3.24144347454826	3.15090274845473	4.62942747946815	2.97525533917807	2.98158173238049	3.24349916841254	4.82229445689981	3.02673535356764	3.33128599613631	4.76530127958944	3.27702477569621	3.60179434373828	3.53061447669435	5.44172812213497	3.91333980061215	3.37076289688775	3.55539685106991	6.24765250409919	4.05729489064213	4.03504468185198	6.24385721754987	4.03769949415588	4.46943262078231	4.34090359284738	7.95815807805855	6.09927184512646	5.35007585925829	10.4980414573697	6.31562011431139	5.81425893433008	5.68376482756473	49.9999997106578	7.3992137270844	9.84022262020075	1535194.2099317
