Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	24	3	0.00243596431174065	0	0.0592455519454299	0.000664699608078356	-3.7798050830784	0.00919329530068384	0.000177732003258181	3.83609597389467	0.148756761253872	0.00923578087206031	-386.470210919127	4.37713817222463e-06	1.36340102892089	2.14745430507328	3.3623873129465	2.02170325317434	1.98240793665565	2.03392177943456	2.88305223093485	1.86066241817849	1.6781692191275	2.48079354440745	1.47370779254807	1.40616136430297	1.47297773713444	2.21369342701162	1.45256031618976	1.42964874550456	2.17991479621226	1.37083047626478	1.45965213655555	1.38448061936082	2.2161853243978	1.37048926762514	1.42717172093031	2.12907581280229	1.39452260420134	1.4591402017693	1.26410978678794	2.4243784838148	1.45753934343407	1.49223655643044	1.44166307449175	2.34478295211953	1.58187892911943	1.57646497032534	2.31231221725281	1.52818925830114	1.60422675994608	1.4422354200391	2.76727979332232	2.04988427195888	1.65817979466739	3.3280152573265	1.91015181669425	1.66738114435029	0.617359520537268	3.34361088070053	1.57861972396857	1.1792661061981	1540292.63767164
7	24	3	0.00247485207910035	0	0.0720324449127782	0.00954389151693449	-400.766858388044	1.27188796430167e-05	0.000684985734291962	-3.64180188022756	0.0226165165209518	0.000167570412356169	4.2687818445123	0.158972054776675	1.36480262380875	2.14342506202599	3.35541775776158	2.01529222944496	1.97292730792374	2.02155026659561	2.86893880665299	1.84869703442964	1.66312714230592	2.46640806714609	1.46198247007214	1.39488431954752	1.45692994412357	2.19620978614939	1.43743460205299	1.40880998837421	2.16272871187031	1.35448036672606	1.44238485310769	1.35853213924792	2.197787625238	1.35219040925533	1.40812658743907	2.09724210529566	1.37229155704156	1.43596173721867	1.22716703566471	2.39484266725301	1.42798618077271	1.46228106763875	1.38844003493663	2.30308104969894	1.53942934678507	1.50583481517686	2.25481529202508	1.46904778607097	1.53675314740236	1.31748708840586	2.66302668981012	1.92276817893664	1.4420315421221	3.12453519770385	1.69336391521453	1.39667344785784	0.0656962931396363	2.8109039104509	1.08612885276697	0.441777615191915	1540292.60004957
4	35	3	0.00247478719214702	0	0.0727986679278599	0.000664927708175414	-3.92306765633013	0.0227923401632447	0.00948919924852279	-399.964452302573	5.7759170812699e-06	0.000194333109962219	3.4426773779955	0.14402690098902	1.36419271630202	2.1446637706351	3.35671041531158	2.01698150054027	1.97749151036249	2.02803443023412	2.87713938142445	1.85558919627385	1.67024597335154	2.47485862884822	1.46783291970744	1.39924653894112	1.46186946991789	2.20209873792519	1.44103123072977	1.41304215294832	2.16539655382806	1.35594438368646	1.44453342494821	1.35807140133859	2.19584055322135	1.35016201464648	1.40448862499247	2.09344935812016	1.36808073640768	1.43143486503842	1.22166918293147	2.38768846434065	1.42044699313108	1.4556472423155	1.38077656511161	2.29464051601878	1.5318739202437	1.49690739632463	2.24651529611654	1.46249614837117	1.53016029343156	1.30801109600326	2.65888186161395	1.9157282044469	1.42909107950511	3.12515699250033	1.68690836245364	1.38719860253068	0.0249627969866983	2.81846951371606	1.05995775751821	0.39056172946692	1540292.58887468
2	18	3	0.00243394124097859	0	0.0546943060676552	0.00877331770538508	-364.316944904525	3.28179819730101e-06	0.000160944315026665	4.39967922401674	0.151123093362616	0.000674582776042196	-3.58068221896606	0.00692992805542142	1.35455179030689	2.13968939436136	3.35040111102185	2.01385206621404	1.97332726667424	2.0255597994669	2.8677919097944	1.8514239344869	1.66959436578303	2.46711538589693	1.46617883698947	1.39936003654682	1.46709641802442	2.20206084583903	1.44573047255493	1.4266174462464	2.1707840244285	1.36736049947592	1.45568286884344	1.38655690573467	2.210129171466	1.37125270482768	1.42781588361538	2.13151416518085	1.39819929427778	1.46322915502007	1.27570294138635	2.42663886215457	1.46687610966034	1.50119252575712	1.45914628273734	2.35383798445674	1.5956864739319	1.60094395656719	2.32605439918393	1.54380588397053	1.62368837393685	1.48482104749597	2.79177412747948	2.08377572526036	1.73146704151512	3.36157692480282	1.97326465053546	1.75065951693433	0.820739656815665	3.47395163939264	1.73825623040121	1.41085544410164	1540292.25540436
3	33	3	0.00245007429796013	0	0.063132610719548	0.000667665723543037	-3.70984755868402	0.0130327341331931	0.0086441858001639	-357.824285998901	5.37568535580624e-06	0.000174876321785451	3.92809378363851	0.153260037376616	1.35587249604823	2.14451814116604	3.36219949392985	2.0209655167227	1.98036513417298	2.03059697521888	2.87886078193857	1.85685779916932	1.67304740367106	2.47560235251493	1.46953991121285	1.40171493203166	1.4668721624601	2.20781892066975	1.44604476376887	1.42138413654234	2.17229336730676	1.36475833511376	1.45315605098716	1.37406665231157	2.2082711794518	1.36309252886859	1.41837609378331	2.11747041797035	1.3857108129963	1.44942319763699	1.24980919903323	2.41302653908522	1.44618029812705	1.48074388752239	1.42365898501512	2.3304685651315	1.56756203056954	1.55350160265363	2.29391427618095	1.50798232203443	1.58342386742006	1.40078834760601	2.73519817372783	2.01026757377339	1.58991282917682	3.26686899341432	1.83996813865788	1.58315024374842	0.443012553501869	3.19200296894706	1.43810683533074	0.951129241404164	1540292.21627512
9	13	3	0.00239248555426711	0	0.0468039230890192	0.0124066652993101	-541.88165344212	8.81459753480973e-06	0.000206150551033627	3.03875852969824	0.116194535624025	0.000644478048198819	-4.23450396803529	0.000924979966785888	1.38993187483444	2.15526933951826	3.35973661500345	2.02574532944672	1.98924123656937	2.04959101682704	2.89869193768523	1.87758963903169	1.69933304946668	2.50104458586377	1.49095860995276	1.42421145895549	1.49746530242226	2.23707060294379	1.47218317041089	1.45756127046783	2.20410870536449	1.39150676727987	1.48123567022743	1.41777854246191	2.23811696551875	1.39429001503268	1.4503601637111	2.1660834018647	1.41984442480898	1.48462981583099	1.30750351488585	2.45308263858979	1.49074927013939	1.52670001173863	1.49713693712555	2.38543557837477	1.62743371004771	1.65043366470691	2.36737970110889	1.58477131209774	1.6717038265697	1.56541931018749	2.8690542308215	2.17315145239444	1.87136045053044	3.52037352757716	2.12297522228008	1.93350080889487	1.1549357350807	3.85120952438723	2.02527018455958	1.8759983304786	1540291.83551893
1	50	3	0.00248110446774497	0	0.0734876411915087	0.00017655011603429	4.08709505929051	0.158236222999238	0.0120082056924225	-522.614764839042	3.72198922304889e-06	0.000692195740322197	-3.83176782775528	0.0219845145313952	1.37879703123252	2.1356012048871	3.33638105292005	2.00453017321479	1.96515307039412	2.01404036174064	2.86230474316877	1.84561301636614	1.66080738225042	2.46507169466274	1.46119838698093	1.39501207786488	1.45632966720834	2.19771245681781	1.43809631378883	1.40814325552315	2.16478899337861	1.35464773661015	1.44367029559656	1.35523293110186	2.19991172654748	1.34991590859132	1.40730004117329	2.09538374607761	1.37006299692668	1.43410546386625	1.2210072122628	2.39300617557572	1.42309174993197	1.45725560399442	1.37979942221576	2.2961198477363	1.53225764862625	1.49343489131153	2.24473173670745	1.46022849186833	1.52502890282172	1.29932514980567	2.64434932276063	1.90422117489339	1.41727036143082	3.09899957681807	1.66768069149211	1.36584770686442	0.0217173874965673	2.75759840997435	1.00333833840054	0.357677128428406	1540291.72320162
8	50	3	0.00236907160581966	0	0.0355291036775254	0.000206094197166714	2.9611713924175	0.0852511067931075	0.000641848572384637	-4.27185137947942	9.82433339052013e-05	0.0131547396046748	-579.836413015276	7.96443659906387e-06	1.3910870054982	2.15145564680136	3.34589994739512	2.0202246879737	1.98605532938211	2.05181507809931	2.89097999646896	1.87842997417595	1.70612866943746	2.4974959423395	1.49367446236287	1.42769676943865	1.50763116456352	2.2386824952004	1.47822472686112	1.47223061243438	2.20697660923451	1.39949035776841	1.49012966973379	1.44122910559653	2.24264684975774	1.40732469582715	1.46454293277902	2.18853992837184	1.43776303694162	1.50330532834694	1.34722000247311	2.46827122777278	1.51559241639183	1.55379350799633	1.54831558902093	2.41007296581946	1.66326437196619	1.71654654553766	2.40686699738108	1.63129166657098	1.72843557602223	1.67931336850904	2.93987544719081	2.27268598985207	2.06803910453034	3.66086347310804	2.30086290602007	2.15609676755936	1.63978487419115	4.24454265945677	2.41769037876606	2.4464058177896	1540291.37921247
10	50	3	0.00248409791378745	0	0.0726401793823511	0.00016124356651137	4.32448388021513	0.158886692982883	0.000672131119356089	-3.40705804591961	0.0256531707265868	0.00698815543451358	-276.107254460947	6.78233363688108e-06	1.33283935626608	2.14131401957935	3.37074407213775	2.02337660721091	1.97921432491062	2.02439870609691	2.87000993002901	1.84745650496744	1.66087045101612	2.46006481556831	1.45681019818119	1.38828606475417	1.44934266707036	2.18523098711255	1.42806842566811	1.40088186408958	2.14763148715623	1.34467819070014	1.43341279238778	1.34881529989088	2.18081531890673	1.3420187177728	1.39728843325048	2.08336716516605	1.36296793173312	1.4269773428113	1.219063688423	2.3803673818382	1.4194414890873	1.454002461316	1.38028994373334	2.29154544643364	1.53227143096216	1.49769242031805	2.24545194542927	1.46215087621794	1.53010314549059	1.30756342757712	2.65117793316888	1.91224866127343	1.42787390913222	3.11271217738142	1.67447738627159	1.373382989759	0.0215789332841588	2.79057974199749	1.10499554810058	0.391380308103093	1540288.29863127
6	31	3	0.0024679698231903	0	0.0716945389672356	7.90678607475468e-05	21.1160553192824	0.49999999995521	0.00902594124009325	-354.415239817509	4.2827667138412e-06	0.00069811290492352	-2.30318306870557	3.89939102999337e-06	1.38405313718588	2.16461410545705	3.44426176001814	2.02947386673221	1.96986408683702	1.97225238001504	2.86498708385241	1.80865022444434	1.59480261174865	2.4385152399475	1.42515167824522	1.35451404796537	1.39847881051819	2.16130149456312	1.40167132572795	1.35401023106258	2.13287269976029	1.33216656962559	1.41800899618985	1.3143120763549	2.19594755565399	1.33927171143693	1.40003470425567	2.0934379982171	1.37446116312334	1.44534562117502	1.21297752855231	2.45376792149942	1.45530296748688	1.48800542339147	1.41115373401364	2.40263317704939	1.59426201322147	1.54612089777437	2.37853326747465	1.55041632243771	1.61271264761126	1.36135313415589	2.85048504538796	2.03470830075566	1.45710051499374	3.26732259962996	1.72313501020317	1.4010127047682	0.0201748274801103	2.71974902646709	1.01036803373689	0.450532000811928	1540257.30550866
