Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	31	3	0.00234111055804441	0	0.0422584259878368	0.000209197354986298	2.70465744456624	0.102706147841503	0.00909459725855384	-369.286839853721	3.32946612683349e-06	0.000602457488647633	-4.11458224075931	0.000108789267045091	1.40185171805132	2.2002713633674	3.43903350572291	2.05558418399108	2.01454408075326	2.07633160634009	2.96953916963924	1.96421407914334	1.78343316899639	2.52458508681264	1.50022236301618	1.44666317855348	1.51564311747754	2.27738263002775	1.48116174998043	1.39280364786274	2.30708039235379	1.29343414940086	1.47832123475028	1.41330487362904	2.24551608733258	1.41913287240871	1.45020362307765	2.16115750734675	1.38500788027545	1.58195927495725	1.39190293176075	2.51923778285291	1.5807699814948	1.55704384181555	1.4785836795806	2.56081329836774	1.80074525773582	1.58576652145321	2.65949544375589	1.68551766663705	1.79330777056455	1.76327499307676	3.10502307538858	2.2669010216246	1.95943267744895	3.76853052848612	2.25348320229137	1.85923470927956	1.51824253788623	3.97228404754315	2.23454333389028	2.49676687215843	1540317.30630881
8	17	3	0.00234363880432858	0	0.0445238146847528	0.000605272888330797	-4.10506706368087	5.96927376705203e-05	0.000207176937189556	2.7692572791222	0.109493925496063	0.00930126551343287	-378.632774947292	2.65555720279753e-06	1.4058651229384	2.20338989416196	3.44403926848109	2.058408186613	2.01645042664239	2.07700480508752	2.97449194904409	1.96544981894464	1.78382358529601	2.52795140283772	1.5017995905379	1.44799909147718	1.51484362937937	2.28063070187288	1.48140659790797	1.39086239314109	2.31060744784721	1.29318594413062	1.47806588010673	1.41013489237875	2.24739590397416	1.41745421355166	1.44935790021923	2.15966910166162	1.38428463527063	1.57995217618134	1.38537437659973	2.51960427751321	1.57723285674536	1.55288823552539	1.46848304212665	2.55835911810789	1.79525967211693	1.57326957586994	2.65176253747771	1.67709093163915	1.78266934476011	1.74101549321163	3.09091826258249	2.2446692080939	1.91655820196948	3.73926551164632	2.21526204651112	1.81213407213981	1.42068424994126	3.89272868397304	2.15387912909443	2.38747946152731	1540317.27417386
10	23	3	0.00231638856921711	0	0.030528230665367	0.000607893931469285	-3.91229767051342	1.91743937570643e-05	0.000191356177554853	2.96720121479716	0.0750314297245846	0.00872824828388751	-351.183080996754	2.06884010843345e-06	1.39739568003862	2.20061002457174	3.43491868177152	2.0546212686872	2.01458948362316	2.08101586694928	2.96463562267313	1.96465677871221	1.78985241773988	2.5211167781968	1.50337441393592	1.45002474957234	1.52539250136983	2.27758545941951	1.48798119815801	1.40912438190693	2.30964913403137	1.3022411788701	1.48815204492075	1.43748977476613	2.25154206600648	1.43545072624729	1.465421703621	2.18700188343281	1.40611770855811	1.60177015154414	1.43346297486689	2.53967400972245	1.60966139378207	1.58395561767515	1.53734238416678	2.58892170143538	1.84116626807234	1.65891841931505	2.70503733833213	1.7368315040879	1.85232467230404	1.88340923385391	3.18336680019304	2.37821365984435	2.16795860495468	3.91049074035962	2.4338273778971	2.09118493932513	2.03455741694139	4.37916403717096	2.64159473597756	3.08232123909237	1540316.97904574
3	32	3	0.00231754375870397	0	0.0333889530638776	0.000603810958108282	-4.07876057765672	3.11903177263329e-05	0.000202405087353829	2.77534465637802	0.080043905235429	0.00950316096081151	-387.87421587809	2.05278543982557e-06	1.40790767894601	2.20483379359854	3.43842012074914	2.05707096416122	2.01720687623074	2.08372292712781	2.97189167965359	1.96901430721049	1.79285364089781	2.52878657480829	1.50646207094242	1.4536489887038	1.52752907202087	2.28361999281452	1.49063647086397	1.40964672759771	2.31597023141402	1.30349168888468	1.489537408388	1.43540449642999	2.25606443336851	1.43470494007449	1.46467397698328	2.18593714095337	1.40357069742569	1.59948322767855	1.42540297465563	2.53938756088478	1.60517188090844	1.58047970980485	1.52506132034598	2.58607762588925	1.83410925932788	1.64330915291437	2.69765310788159	1.72693945350093	1.84210645314116	1.85864351284132	3.17033957781364	2.35374080567563	2.11886768263098	3.88476387237585	2.3948549366833	2.03918630074203	1.91365782208221	4.29197483914464	2.54581172482178	2.95128165840241	1540316.90749744
7	27	3	0.00243586038589246	0	0.0746617273298682	0.000640421774504394	-3.70472286130266	0.0204982824443667	0.000183442847934382	3.52597753785508	0.159135748195562	0.00806471128045578	-319.726422176374	1.89079973018202e-06	1.38596525677799	2.18851764674415	3.43751356578137	2.04816638562169	2.00097753186688	2.04779223354218	2.95045262349422	1.9382121369062	1.7454326703227	2.49721422556051	1.47205334106201	1.41771710780637	1.46933023831647	2.2439691203927	1.44311217196172	1.33475081960192	2.27002218868589	1.25331544280063	1.43428219579357	1.33927847338793	2.20266818276316	1.36568049559967	1.40135789420951	2.07757485581442	1.32569451357349	1.52052761263211	1.28355603253638	2.44829285391784	1.4993340552538	1.47859623573898	1.32634474143471	2.46221155837071	1.68528398995227	1.38919618845474	2.50998526085338	1.53255733723249	1.6164521132508	1.43168599806997	2.83326118201669	1.93258157479795	1.38238928141444	3.2754356892233	1.69834096357212	1.17158668711653	0.0788956364301215	2.67763602732308	1.0132971608677	0.687217570261447	1540316.65212934
9	41	3	0.00236628261198946	0	0.0513099495491171	0.010578551436046	-441.905091063207	2.41074174418543e-06	0.000207975400316349	2.86832507405131	0.126595784339671	0.000620533205090596	-4.18746574341175	0.000236031522226885	1.41212124776168	2.19113805511714	3.42255457704696	2.04437799005622	2.00454510769157	2.06300981866345	2.96066137597288	1.95534045253264	1.77141356428673	2.51982019844858	1.49446278215268	1.44016987016749	1.50433289522353	2.27412121398552	1.47345391175381	1.37829329597972	2.30545786232986	1.28561987436766	1.46983068700645	1.39344708074282	2.24102890806619	1.40643424112672	1.43998705276028	2.1418492196994	1.37032759394464	1.56706902783377	1.36007361776645	2.50583377518483	1.55909389953402	1.53414219794881	1.4327943930775	2.53747005270837	1.76788005121983	1.52726525256028	2.61880866118256	1.6419908429292	1.7425420835598	1.66542048260276	3.03256189262021	2.17194187436843	1.79355018453089	3.63362492057357	2.09773071291719	1.67224712398248	1.12759293270723	3.62903197131284	1.88970898421037	2.02257203905388	1540316.25644556
6	50	3	0.00241467260016456	0	0.0705076474186291	0.00838163992851621	-330.389394778417	1.55122817855347e-07	0.000141317347651923	4.99918139460029	0.179054230446808	0.000665107903587802	-3.27546972724892	0.0200672938230184	1.39843012152101	2.20325353701884	3.45699412336076	2.05626563609081	2.00618408221326	2.05046902756183	2.954647913737	1.93902384542493	1.74524507812143	2.49985092194013	1.47418504030986	1.41956715955436	1.47178121779727	2.24755988826599	1.44768000892961	1.34100624406662	2.28042827146966	1.26116074956275	1.44504088596902	1.35242016733571	2.22015189479662	1.37954766369315	1.41862811484932	2.10479880941421	1.34439976372706	1.54292023252303	1.31089017837695	2.4835145166164	1.52669114634802	1.50583860655054	1.36397505511889	2.50268694198609	1.71983593302603	1.43486622811803	2.55566418867046	1.56994632417683	1.65571600836653	1.49290262687001	2.89086214015502	1.99151377527044	1.47390644654711	3.33930252797558	1.77195288270122	1.26016835407814	0.288153473655986	2.80363006730736	1.1552532144046	0.93393914822015	1540315.53408174
4	31	3	0.00242194526174495	0	0.0741480878372051	0.00852917884340319	-337.111660886377	5.06919355245161e-06	0.000140846325081663	5.0867195831584	0.179636280826813	0.00066881526499675	-3.28049241941594	0.0238679479210502	1.40131110542701	2.20604930111944	3.45874376657459	2.0569368104476	2.00700858586607	2.0507864245227	2.9566829416754	1.94051296175347	1.74482076051781	2.50080682680452	1.47296846403585	1.41959316674951	1.47091758513565	2.24905962195676	1.44669438288971	1.3386552261772	2.27890718338703	1.26024253021753	1.44307209046991	1.34862004727355	2.22004709824861	1.37781613105571	1.41643372530584	2.09999484069671	1.34224819352277	1.5400003315533	1.30214457150606	2.47993822294607	1.52212465467845	1.49944376251576	1.34995739768976	2.49678726948315	1.70956340985545	1.4156151585989	2.54332783169531	1.55499743183235	1.63734435607416	1.45880870413136	2.86064648398394	1.95024686977411	1.41336837414768	3.27952147205399	1.71114920634321	1.1862698200344	0.129187237593632	2.64016941533495	1.00795515564648	0.730694741268098	1540315.47845526
2	49	3	0.0024334532128332	0	0.0762885721969893	0.000141332464591698	4.91714416736612	0.165962238416914	0.00776044946175454	-301.357627057558	8.69852980562857e-07	0.000666197586500346	-3.2197996054985	0.0301122151180819	1.38843127054108	2.20098556471659	3.45683778760246	2.05692334071445	2.0063068166879	2.05079740441132	2.95104675973214	1.93783512628382	1.74346609473879	2.49417191068394	1.46985120889976	1.41516966576658	1.46553303020784	2.24013210307398	1.44111179226081	1.33413791273409	2.26825108787125	1.25360382114262	1.43654617233508	1.34248799266947	2.20482000574345	1.37008359826636	1.40574543874451	2.08687046754606	1.33318708379732	1.52821670447686	1.29331447178123	2.46220859480072	1.50929688350624	1.48919245576835	1.33777043836442	2.4770743650178	1.69594125411571	1.40038447135067	2.52484610861018	1.5393352748415	1.62116010320672	1.43543037416629	2.83321725018693	1.9249664967532	1.37584825507213	3.24493202045501	1.6685860588419	1.1329406800885	0.0289837360098906	2.55742982012832	0.933209973073641	0.58151273078443	1540315.23185644
5	12	3	0.00245329569450632	0	0.0774711485567176	0.00734082484784417	-282.208022930573	4.8255171520184e-06	0.000133192598670623	5.09891745843175	0.128701954525299	0.000675214637351963	-3.06516510671366	0.042216360785249	1.37469265497703	2.18513918391152	3.42973069745313	2.04406057180848	1.99397378983643	2.04130832568673	2.92589814735032	1.92372169366388	1.73372877982103	2.4681277762106	1.45988653749434	1.40520731596715	1.45762392950313	2.21564906802341	1.42916543838272	1.32768303962501	2.24360531465813	1.23801702017859	1.41964141718085	1.33474548196249	2.17993120348622	1.35836594678714	1.39093670840232	2.0693189784303	1.32050470224681	1.51110782075266	1.29029154621096	2.43714343244423	1.49838594918182	1.47963050016456	1.33431605322014	2.44394949564588	1.68084021178314	1.39460156822539	2.49974991616476	1.52223756675686	1.60257935340415	1.42771199325327	2.79417506244071	1.89802714373409	1.36505879852631	3.18547194218272	1.63322349708402	1.10281298281801	0.0208729091674397	2.47305270358932	0.871321446416274	0.452588287693043	1540313.4296643
