Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	29	3	0.00248680548541348	0	0.0724815495479632	0.00017287370488448	4.76496146356283	0.186230822115428	0.000684741419790712	-3.78133968017468	0.0106128816092645	0.00948559733990161	-403.286436462234	1.8354264143472e-06	1.38491151957698	2.11753339075988	3.2943792611617	2.02862322841742	1.90136993256739	1.94357313384282	2.99095230002919	1.89998673954683	1.6826003865144	2.46692791075559	1.46162176277488	1.45561045491967	1.38993608510839	2.18038594865206	1.48138418971295	1.35146227194122	2.27613310323655	1.24743915730298	1.43525412376507	1.39241630369202	2.0977693693797	1.33824376325886	1.31580139350892	2.09387924431774	1.39882750434866	1.45166777421251	1.36787056259929	2.33139117326122	1.43883074356014	1.54283051650853	1.25002181798039	2.38701430814582	1.54097106611296	1.44089974764958	2.24262636934785	1.38516913390849	1.60318906564727	1.2136164394625	2.64545294340634	1.83698357677816	1.30425133406347	3.00914579234938	1.73501867060072	1.14699597318132	0.0748629311666648	2.68842617349874	1.00883380546228	0.540307346325525	1539883.00423929
7	46	3	0.00243189073808326	0	0.0526683855184829	0.000170243773589689	4.56073361094799	0.143599039109109	0.000667648519822532	-3.76310847593135	0.000190771835014365	0.00904082746951419	-381.518543126661	5.05170172910185e-06	1.38099942129972	2.12180756291855	3.29180700930219	2.03465238782669	1.90799905396017	1.95811153023494	2.99464901403371	1.9089965999122	1.70070241367224	2.46956382045657	1.47321640075311	1.46608544002913	1.41204555598146	2.1899298768339	1.49670783419287	1.38303531598841	2.28588926733631	1.27060842932301	1.45622846356607	1.43443703572147	2.11635631319019	1.36656936806514	1.34677571314169	2.14147453886362	1.42901044554012	1.48757273660098	1.4338154233902	2.37197271427828	1.48876979927051	1.58754165810792	1.34913482153475	2.44178974280116	1.61517061514945	1.56290921403313	2.32414739291128	1.48157849703288	1.71033049586217	1.42817149031928	2.79581147251511	2.03935739821943	1.67416595890507	3.27507960999416	2.05515802824993	1.56340525180961	0.943622486198017	3.43159241387663	1.75501596225169	1.61924927611831	1539882.81000178
4	21	3	0.00241413254848892	0	0.0468116910769174	0.000179853387342803	4.1011659431763	0.116232784630394	0.00978234043167032	-418.697179682023	9.76403206490506e-06	0.000660181194733631	-3.9088295382621	0.000135309887245161	1.38804288516871	2.1241720533863	3.28723274512185	2.03474600499536	1.91010764873946	1.96512715676181	2.9962929314289	1.91489235202498	1.71162419440131	2.47328724601396	1.48030433502798	1.47246784376808	1.42300367430382	2.19592796358935	1.50477949724293	1.39867633584266	2.29079742950042	1.27961550471361	1.46401838882622	1.44872598600001	2.12382842841697	1.37590071518138	1.35668519970363	2.15720891672902	1.43792274374119	1.49737984923277	1.4544474799402	2.38284450931015	1.50311346699467	1.60040663842502	1.37887585062445	2.45170805330669	1.63622364963076	1.60126611073816	2.34551538293753	1.50930309548124	1.74221468149517	1.49183620881788	2.83703461247975	2.09787970319471	1.78517621334636	3.35893563512715	2.15319241957145	1.68791474706986	1.19434285417484	3.66156386312079	1.9644225967079	1.924997906243	1539882.61736855
2	20	3	0.0024842280312645	0	0.0737437168810916	0.000693455143624842	-3.88285026406155	0.0115719456212767	0.0114819198941908	-501.554330189335	7.06271696005789e-06	0.0001739708230655	4.80517154674756	0.185835664647957	1.3993147900644	2.11829982815608	3.28968519840578	2.03161674796224	1.9003623141317	1.9431463232412	2.99413679656387	1.90215317190634	1.68495455920424	2.47267640858082	1.46502209625407	1.45929632112616	1.39399538334483	2.1872173857151	1.48639039866897	1.35532548715367	2.28422745409799	1.25242423599239	1.44124011845599	1.39800602256659	2.10669052436131	1.3431362014113	1.32073764421779	2.10274437911237	1.40401936910322	1.45704926571972	1.3717357311124	2.33911376217833	1.44280986778842	1.54711699248656	1.24998763265821	2.39220664408584	1.54296531806976	1.43952398563496	2.24519766245173	1.38436819350738	1.60235363558435	1.20550214429745	2.64168749738981	1.82802964647583	1.28547398672395	2.99561231995787	1.72051924216645	1.12045996831447	0.0342373003136593	2.63646167250517	0.943915053165376	0.475032740020907	1539882.22752745
6	14	3	0.00245074288133067	0	0.060198610931011	0.000666273676625425	-3.74570232130259	0.00167752085476184	0.000172497480733667	4.56578298099656	0.167485733071902	0.00822273515038953	-341.193037495227	1.02546097990541e-05	1.3723892042159	2.12170996279889	3.30320841095174	2.0404885642236	1.91095171209663	1.95687567414344	3.00134116718438	1.90963095413843	1.69635905245663	2.473521620131	1.47075464208128	1.46387589428487	1.40451207735663	2.18890778682162	1.49198558948352	1.37096106997566	2.2840731559997	1.26222818095315	1.4485865964094	1.41865968234741	2.1112077808577	1.35452478297816	1.33420177987656	2.12332375515698	1.41719798177848	1.47287991178733	1.40662628064665	2.35718777574729	1.46878424750948	1.57051856887373	1.30860073319822	2.423440867502	1.58605095900882	1.51500982227545	2.29406445137732	1.44598824887865	1.67056923608192	1.34363166506618	2.74117345454631	1.96347212753986	1.53008906817377	3.18766182613902	1.93692021848813	1.40339339489284	0.604577231996297	3.17072998889287	1.4967841040989	1.2239649178536	1539882.18424102
1	50	3	0.00249671526513735	0	0.0744670440019951	0.00832012190546119	-344.660493887571	1.81873486578832e-06	0.000691979168087912	-3.50859179114646	0.0221276571311964	0.000156250697505008	5.38548262138291	0.170467576815522	1.37237433819616	2.11776222718008	3.29422741015592	2.03247113241051	1.90013279833061	1.94351427103203	2.98120946739767	1.89334047261019	1.67894129220035	2.45316017807412	1.45498825958053	1.4485314380568	1.38459831685904	2.16597584349169	1.47195269632369	1.34880362687155	2.26029269585138	1.24292382538184	1.4284257830696	1.38901575069646	2.08590609398703	1.3346792134958	1.3131821311252	2.08578581528575	1.39352720512013	1.44777639786677	1.36941972424121	2.32326448260824	1.43657508338	1.53902166797864	1.25144563321979	2.37526042391441	1.53954152733717	1.4410512912455	2.23329910563448	1.37894050448777	1.5947196188332	1.21358925400538	2.62009085554069	1.81686329894645	1.28600614176079	2.95076159871352	1.69521942975466	1.09837689288182	0.0212104861093378	2.56245612398675	0.925946802545487	0.391654694915635	1539882.11264989
3	18	3	0.00244269189116963	0	0.0632557149743267	0.000670448287683019	-4.0707298126708	0.00349796816677894	0.0117676034917981	-514.74876214304	6.69092406216931e-06	0.000187770422824975	4.10202867911949	0.159885157461966	1.40848995610305	2.13121316120859	3.30288857469891	2.04360035809664	1.91543920015685	1.96392558471134	3.01538709059618	1.92044213114488	1.70691845075419	2.4922387664818	1.48209896457004	1.47545382012503	1.41527676372279	2.20774748067708	1.50467881262531	1.38019046814421	2.30329552712727	1.27074432827094	1.45884006100526	1.42516680898982	2.12601469604255	1.36259127562176	1.33967496002285	2.13284731467504	1.42294761663154	1.47809223748313	1.40626288156776	2.36490725340879	1.47033003542567	1.572262865431	1.30049204783117	2.42587833181093	1.58259739218794	1.5025141221464	2.29383324495093	1.43628741428354	1.66109963154401	1.31497989359682	2.73480259348286	1.94261526039641	1.48155296793167	3.16745445627599	1.90286886084015	1.35278307598703	0.48320925826153	3.08478315517554	1.35680588157699	1.07986797329966	1539881.9776202
5	44	3	0.00237775220274583	0	0.0323841605627609	0.000179242068909398	3.81355869538763	0.0669665068984179	0.00879825623162247	-369.244820208495	1.52124237062345e-06	0.000644287386845261	-3.84725501365714	1.7550669399311e-05	1.38079660757264	2.13019520002859	3.29258499852742	2.04039856521901	1.91781993077015	1.97970127456554	2.99977668312655	1.92280446848925	1.72628349806029	2.47370907393847	1.48851962171398	1.4795111705333	1.43837280836761	2.19937664324402	1.51441573513501	1.42262349277014	2.29434637521743	1.29450333442318	1.47732887191904	1.47775939496966	2.1333643562737	1.39564744698236	1.3778551123043	2.18776391488755	1.45856039289813	1.51994048603688	1.50235845920632	2.40877196114071	1.5384962003842	1.63114884048726	1.45213282391627	2.48566085118239	1.68912941595457	1.69175823527518	2.40297594870462	1.57935539934701	1.81969702928873	1.64941802386253	2.94318786372168	2.2416910367821	2.05390692246798	3.55137443162256	2.38109531483177	1.98299264612036	1.79427258546804	4.17842629320102	2.47668949148588	2.65060796875161	1539881.18149536
8	30	3	0.00249818072158058	0	0.0739649517546764	0.000687389172295243	-3.44439567181307	0.0173449461173586	0.0075170111082276	-305.373860073419	6.20736005016775e-06	0.000154033322921432	5.53327988214001	0.189050223270436	1.36170287303392	2.1148918665826	3.30042150655191	2.03484904862054	1.90176581629577	1.94116327137296	2.98432663093786	1.89301600770686	1.67521909126008	2.45381160948126	1.45302648296932	1.44608903131217	1.38113127999027	2.1648284938222	1.47083008322157	1.34245316899059	2.25902412150642	1.23894025146928	1.42526231055954	1.38440471991074	2.08487563108918	1.33077968858438	1.30950251146831	2.0848978146416	1.39219944399245	1.4468547852318	1.36477945003639	2.32307603245787	1.43541295437349	1.53912826272669	1.24793759868861	2.37991078842945	1.53852799628774	1.43741555775282	2.23474898473585	1.37998099341415	1.59627736738758	1.20727982309906	2.62608615072327	1.81951000476699	1.28115364572774	2.96754963481089	1.70148562088642	1.10427196455305	0.0236659495241247	2.59167394109491	0.963574051004578	0.428444017129489	1539880.87106366
9	27	3	0.00243357878596639	0	0.0565405971038657	0.00072731432443757	-1.08117378744477	0.0583726141258853	0.00547450017486123	-199.411727382937	1.25276679705078e-06	0.00100278243554571	-896.022803623853	3.15041990504539e-05	1.36653471450041	2.19349648006979	3.40164835067783	2.09213869522416	1.94607649933437	1.98050133384198	2.9781051346521	1.88923799201046	1.67945287188234	2.39334746986744	1.42532658956962	1.40890944170174	1.3577476866436	2.0796239907444	1.42250494751322	1.32348320110105	2.1518324898736	1.20417611367295	1.37582661335375	1.36368129927414	1.99991770661159	1.29987553438495	1.28626875700604	2.04777427028849	1.3700985941473	1.43467750519065	1.39924033680756	2.31486470284011	1.46702965044359	1.57164580364973	1.35438014304483	2.45001536056866	1.63976120455412	1.60255032323305	2.40865340943652	1.54408520585889	1.80264042355151	1.48312043618775	2.99422858025542	2.17355298784177	1.69648489434652	3.61704971177593	2.1610340358788	1.53593607658328	0.450187016166531	3.58136298213017	1.66044405050322	1.25579063398393	1539778.74276349
