Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	14	3	0.00239092567041398	0	0.038551326767369	0.000641057623925679	-3.94772122741773	0.000252323883595893	0.000194776183180083	3.1609920556645	0.0772856389549838	0.00934516538928558	-396.395000665366	1.39335665053464e-05	1.38276146199686	2.0964564408473	3.32165999153386	1.98443379016514	1.93239065858005	2.04025449201951	2.88717198191064	1.90676543523315	1.69482375658298	2.53004731072124	1.48425548260591	1.43130635704816	1.40528451284049	2.23921586542979	1.48590226538796	1.39858529635864	2.23412410513369	1.34724294230757	1.45677230510028	1.41626422189533	2.20710790519822	1.38256764730463	1.4103078173031	2.08331257773496	1.4382048917458	1.54112975032168	1.34109139333491	2.37133034201329	1.58187117362566	1.57812592750751	1.45083635128914	2.57526739518094	1.66278178090347	1.60275025903492	2.40642978830661	1.51166592003209	1.7165102022322	1.65044481056517	2.89331614054666	2.24922051235377	2.1014833703783	3.65961548851173	2.37717314964345	1.96446292633311	1.64086761992876	4.25495673082656	2.45171387420611	2.523849736285	1540274.17495516
4	22	3	0.00244366424955821	0	0.05478200166081	0.000176729748245773	3.76961390330657	0.117856577669462	0.00814749478798646	-337.998141880798	6.62147449640793e-05	0.000662595314372977	-3.66804419985836	0.00717323521246884	1.36495955354298	2.08354778037718	3.31537486266722	1.97641722502383	1.92078550914244	2.02067431857555	2.87051066022322	1.88901744336599	1.67076689780283	2.51076903592466	1.46584780269249	1.41350249562979	1.37812118822035	2.21623268298097	1.46287901091216	1.36373482908662	2.20947396033246	1.32270233466861	1.43072127779467	1.37673139563947	2.18138411329572	1.35328872489095	1.37989296018313	2.03846196132124	1.40659091487879	1.50778484707589	1.28289348975325	2.3328253100676	1.53790880840812	1.53630269169869	1.37291148586453	2.52551975297082	1.6018299650064	1.5019522824379	2.33890800384469	1.43405309546299	1.62683272881862	1.47822843711786	2.7660604241772	2.08426660946413	1.81794914927519	3.41776344617839	2.10982482081597	1.63406314351203	0.955085480072721	3.64048485239494	1.867029328859	1.64643350927672	1540274.16112853
3	24	3	0.00239351684522243	0	0.0338545050967121	0.00806468670031284	-334.293591341819	1.74220827189742e-05	0.000650197868362042	-3.6692358107658	0.000154242392873807	0.000175487537050495	3.56400264185489	0.0668715780785824	1.36317438516556	2.08566666711802	3.30704689526251	1.9759696072501	1.92363442289763	2.03131894417998	2.86866130018274	1.89579129691739	1.6862616156934	2.51090637368099	1.4746833915283	1.42193817206498	1.39865124306573	2.22254553299848	1.47725111646925	1.39535639979426	2.21833135728355	1.3418563137564	1.45136114007556	1.41635236294827	2.1943016418003	1.38092102254196	1.40819884531739	2.08145248255454	1.43764387849226	1.54116470501694	1.35162987389434	2.36766384499028	1.58582562699843	1.58243255703356	1.46891366328938	2.57597507037806	1.67294012148547	1.62581691456039	2.41273139145472	1.52598901256514	1.73299788812608	1.69391013120709	2.90944473146595	2.28225976451981	2.17547456793076	3.69566646683817	2.43393141788621	2.04469885767238	1.83764642349951	4.37547497755987	2.60083358527273	2.73387560985619	1540274.07523054
9	22	3	0.00239779079071875	0	0.0346290975356763	0.00796043585638162	-329.363767697486	1.96887703277859e-05	0.000173273359443012	3.63527946736283	0.0705416976885517	0.000652591968188503	-3.63880898900044	9.74602257586277e-05	1.36066381492389	2.08302333789387	3.30430023063761	1.97373386975227	1.92140731367943	2.02846062885812	2.8652521625626	1.89336405559528	1.68312171424162	2.5074220676518	1.4720351745166	1.41983440241124	1.39624073216135	2.21988140349052	1.4752200837335	1.39237701343564	2.21516872830584	1.3394921049788	1.44858159582622	1.41304594659179	2.19183246784512	1.37807520123389	1.40608602896034	2.07854852235937	1.43536823820625	1.53860308343174	1.34789451432866	2.36469920648473	1.58318685575724	1.58026234142898	1.46306188581145	2.57291006480707	1.66855794293	1.62031741611187	2.40840732832463	1.52091962166863	1.72814592048698	1.68598766888706	2.90310217803224	2.27214449865715	2.15971276079515	3.68146283011451	2.41845042017592	2.02689142434928	1.8035111896798	4.34272741588029	2.57216503398638	2.68938644834202	1540273.98156313
1	16	3	0.00240287014664864	0	0.0403836794577469	0.00780557637837512	-320.57504019646	7.52994195148293e-06	0.000645614299277763	-3.6967693120242	0.00108175648244571	0.00018003675071204	3.49322722800296	0.0861793117641816	1.36335299268757	2.09145725865889	3.3234740995627	1.98365418257856	1.93005144329364	2.035120494568	2.8802499628199	1.9007614679384	1.68736592827121	2.51904733520966	1.47660280668194	1.42379614966324	1.39630947882473	2.22814823480631	1.47763015552321	1.38898565928533	2.22170067212265	1.33892880624223	1.44799375015383	1.4064269533713	2.19605047194235	1.37488375296963	1.40228853574067	2.0720332580554	1.4306082454462	1.5334339848211	1.33113338453401	2.36152981763079	1.573638177733	1.57077468202852	1.43972504845164	2.56566211965524	1.65316899139588	1.58981222976727	2.39604944506638	1.50025868538115	1.70377188312557	1.62954762264859	2.87499529604434	2.22718534835149	2.0665543381412	3.62382228781822	2.34073525873754	1.92227882753087	1.56078706498077	4.16909989351576	2.38762274557358	2.41149943552496	1540273.94629122
2	22	3	0.00249604859598667	0	0.0753841769295186	0.00939372056570283	-398.077133913316	8.64817703775711e-05	0.00069129141375348	-3.61009568965015	0.0237250820406075	0.000168698082757533	4.24833214424027	0.143632997430528	1.37931046891727	2.0834405872453	3.31171176575277	1.97195216097789	1.91317127332397	2.00701798376322	2.86357173952542	1.87811794768581	1.65405104003128	2.50321716738278	1.45626016078454	1.40574516948193	1.35891999935556	2.20640887967754	1.45006072896712	1.33586127186189	2.20065510684882	1.30562605622371	1.41292291280586	1.34258490425354	2.16823282614663	1.3307880409868	1.35777511377727	2.00076192454935	1.3801800767967	1.47957128671356	1.22516901725966	2.2981910431518	1.49706299945312	1.49516768114635	1.28947815730315	2.47401692796662	1.53790333737835	1.38871607008983	2.26387060558882	1.34004844232853	1.52415110971082	1.27754453289771	2.60934971723432	1.886743586802	1.47131120718697	3.11783569160495	1.77898943138834	1.21620201239428	0.0766596021742472	2.83348927121386	1.06374293412074	0.492927969567852	1540273.69606651
7	32	3	0.00249494643975278	0	0.0762916893258511	0.000138997066034655	5.20980038288187	0.132714767031983	0.00834186378317105	-342.630047401877	3.10437865537638e-06	0.000702827304555449	-3.19994849305968	0.033360488766197	1.37479779832191	2.09425201452346	3.33001305470678	1.97982327460733	1.91906772020686	2.01256853552673	2.86247162856324	1.87935502699951	1.65603950110066	2.49790880319029	1.45295159877404	1.40068972832263	1.35684025190092	2.19909004417026	1.4459939589914	1.33769318690848	2.19153786862716	1.3035916350034	1.41108487009506	1.34478736882879	2.16260379822776	1.33132799778084	1.35943416459413	2.00393957212206	1.38178327922328	1.4834572560767	1.23499123998303	2.3069029561423	1.50373485739067	1.50151645235627	1.30133246447545	2.4841568362255	1.5465124365499	1.40191204364184	2.27290263674721	1.35175248296239	1.52984986987995	1.28939223965292	2.61016005079541	1.88606749835887	1.47366716504125	3.10316096597714	1.7621361961392	1.19581082692859	0.044096893228407	2.76724890369255	1.01790036034426	0.423841579167476	1540272.98328481
10	39	3	0.00248211680232076	0	0.070192041763421	0.000168157051527231	4.27825194146287	0.142575197844215	0.000692320096117852	-3.65075423643299	0.0179570254934871	0.0104699101799324	-451.094648374838	9.61082391001744e-05	1.38809598920589	2.08315942498235	3.30599465561717	1.96785935228385	1.91058005992916	2.00571297310414	2.86065378951047	1.87857697085375	1.65681723685392	2.50374843019022	1.45733154630633	1.40597934575079	1.36268694911297	2.2108351915983	1.45328242596685	1.34190184772044	2.20421320015176	1.31028954403513	1.41803770623389	1.35131381572659	2.17469628480376	1.33772360118652	1.36501780572186	2.01280639841162	1.38997533317691	1.48966477957734	1.2410188834443	2.3099931405693	1.51003178705444	1.50742964087423	1.31140538727887	2.49029382614525	1.55599472057834	1.41638857562804	2.28413600574718	1.36767944094031	1.5518508354043	1.32888979619247	2.65111526019252	1.93765165759055	1.55753335158419	3.18780170123446	1.86278103319262	1.32417169982809	0.309733826013564	3.04368255128979	1.25175619143226	0.793605006947543	1540272.69769798
8	19	3	0.00248120938485291	0	0.0699199586617576	0.00997169927123036	-934.081009975327	2.02498071786517e-06	0.000731610551873205	-1.0618475158411	0.0626361785882947	0.00201230521052572	-105.370662151032	1.61225875360493e-06	1.35201112389549	2.11411247286065	3.39933258386325	2.02729231866932	1.95702508184927	2.03927268765675	2.86534419920676	1.87091819694951	1.64641685554637	2.44274185245731	1.41878418077635	1.35944014382813	1.3200886455841	2.11073694445055	1.38822733624639	1.29251661355438	2.08560921430681	1.24681663367845	1.34771191776195	1.29455139635132	2.05707367328442	1.27671847800124	1.3070593874695	1.93197836871051	1.33491118275527	1.43930406360302	1.22137809143923	2.25283279708649	1.48778188679016	1.49362564875802	1.32282837132123	2.49767577512607	1.58204149167576	1.46190271692894	2.35762097782924	1.42724188925276	1.6318080499805	1.40687319975199	2.8302484707599	2.07899542601888	1.63783527183769	3.52539859970434	1.99913489125137	1.36433708750292	0.0209079446217951	3.39752928312472	1.35257267994895	0.611658564130246	1540196.65578171
6	15	3	0.00247585863487108	0	0.0695984894620838	0.00618265064798842	-998.32886302556	1.08704155983519e-06	0.00346519490265103	-153.238287736281	1.92362225792664e-07	0.000739380771450822	-1.10567724691572	0.0621027398733503	1.35706235432503	2.13344909263373	3.40982137443873	2.02620015583678	1.95314940816447	2.03443340099694	2.85744661470751	1.86668760320046	1.64312875817904	2.43877756824967	1.41689468908055	1.35807436214966	1.31943496015239	2.10866487385578	1.38830896446707	1.29302960811664	2.08662052945818	1.24771237433196	1.3488477721552	1.29721019732593	2.0602655103825	1.27906979209758	1.30957093273562	1.93690639288676	1.33915066582345	1.44398528466425	1.22632987295961	2.26106037522912	1.49423860519545	1.50068162356883	1.33052310154809	2.50890363811029	1.59079933579951	1.47188626891716	2.37097481992551	1.43761999249058	1.64245723427148	1.41858763242762	2.84864285105381	2.09656734148895	1.65543673396641	3.55170239033644	2.01663351530703	1.37960719214764	0.021513739253916	3.39893511766994	1.36058125227721	0.632269200394548	1540194.07226094
