1	1	3	-7.33428172382996	3.26860994685034	-6.42919158393757	-25.9827608888936	0.00638089787764838	-13.6656412072635	-518.797774651438	3.93120257017576	-10.1432342445547	8.04932486943545	3.90817791720488	5.37763047689545	5.92018771022982	6.5952691828382	6.5103857800001	6.44174509949503	6.7857681090936	2.75602959817014	6.96459472766149	7.93480942446866	7.34470031190621	6.53758846707016	6.64660081997116	6.54618218327673	1.36522948875339	6.76513897715466	5.47852556505097	1.16204395701868	6.98414051695237	1.48127540602537	7.88108784022995	6.17140969337865	5.66721794646241	8.0321536359961	5.77619266133318	7.72108037690717	7.13346706087544	1.28783779775491	6.58978106290548	7.75273437221503	4.32095284587343	7.38544564551051	8.05142717455912	6.24287671253906	7.82481273544771	7.65092807884519	6.45681764982007	7.06545256818294	5.05434579061279	6.27199878942151	5.98318802998013	8.40596668998835	7.35536248567665	6.29874903987823	2.8330402099494	4.86488256003129	7.65904339927942	6.83292581730093	8.32601543925085	1497541.13143428
1	2	3	-6.41099917440443	2.60015688698038	-5.77474922875	-40.2828708385173	0.0589911385315655	-13.6596456298539	8.51935482302821	3.92959486632292	-8.63170442800454	4.33115744686551	3.80746907231859	4.96217086072025	5.62723107875854	6.2178720703438	6.00351998291754	5.94703263516196	5.88857486889631	6.24522592362216	5.88215974328147	6.26114024373228	6.24345303314547	5.15150425755567	5.55196550468238	5.35920322204511	5.98551629275062	5.68933055084454	5.68529272424286	1.7436180872399	5.40101997491679	5.42597309595557	5.51734678908856	5.86987120240373	5.32355899846644	5.74519363640293	5.76627804677302	4.62053687880497	5.30985067764184	5.24294861310625	5.73536958552807	5.42232572752466	5.29070726327728	6.52657383733009	5.33932909925826	4.93707838469332	5.71693791387268	6.17327311919589	5.34513393682288	5.96514564228985	4.79464957608482	5.34280064699262	5.69539751121782	6.29717017325128	6.14818933663539	5.13600260036952	4.04099069945905	3.19407098923298	3.23179985965421	3.53673859114284	5.42748188855384	1529129.1124879
1	3	3	-6.23836959782961	2.28045887917411	-6.09653860877206	-36.8228559626246	0.758970950945956	-11.6730569474589	-830.757285914547	3.88781738500104	-7.65374690957114	-1.24186152168511	2.56989155860329	4.86318835064227	5.35843958949074	5.92255114179086	5.56974298255952	5.65567249397401	5.62247100699793	6.02906956720417	5.62041718436451	5.65884628174537	5.93577847638437	5.34483812325626	5.50994936226459	5.221147462255	5.76695689235852	5.45921820048172	5.47991676502942	5.62029186587606	5.31107078193093	5.38678588776411	5.38129157467859	5.74580509405462	5.46316476303977	5.44049130086953	5.84904416931614	5.16712911871635	5.14368982878153	5.36859854973293	5.84077359485464	5.1713358517926	5.28362693455903	5.82906611915692	5.70796767772568	5.39718611549828	4.87532355545437	6.17882858017109	4.25643545376685	5.62968793211205	5.00694207659388	5.37404042125804	5.74184395501665	6.2350567485578	6.22324738875448	2.1734098129238	5.0260089796263	3.94388472397492	5.94267520283746	4.92058610239107	2.54677372211117	1537466.40578946
1	4	3	-6.0158202379906	1.91035977470315	-5.02850672586843	-238.155214250515	0.0783997957884751	-9.75397422079995	-575.20704664152	3.55204368160002	-7.19939735136134	-1.21628805477305	1.91157974337778	4.93097730572211	5.38990809160244	5.83422757834989	5.32616442041776	5.26275544887373	5.29586792529162	5.68035151845181	5.24316514366136	5.11089308433517	5.45794319071649	4.91668221033835	4.95108276493567	4.90699575234549	5.30773341071918	4.95884603477577	4.89943347569192	5.31490573523068	4.82947469448692	4.90808530865934	4.96314779131956	5.32199003558256	4.83811618613647	4.89789526935097	5.31204749902405	4.92362568600872	4.95694410912667	4.88463000289961	5.45230182227714	4.97672452502245	5.03913886432797	4.97927338596111	5.54086692508198	5.06001744361838	5.0797394094442	5.51844432461413	5.11694727540664	5.23543419140358	5.14162031377998	5.76659874895492	5.35792591602467	5.09835649299387	5.90027277706607	5.38135178665538	5.18806546453598	4.11507878698627	5.78070841294518	5.15831476062276	4.5844148427474	1540787.98325975
1	5	3	-6.03311707921716	1.86632718242817	-5.02199127422888	-234.303405408435	0.000246241364201014	-13.7567891830181	-953.727503219466	3.81615757840097	-7.22512987754069	-1.18303224390199	1.89135921817447	4.94860026643477	5.40360577316962	5.85874379605089	5.35407457973451	5.2746525990578	5.31589962362081	5.69579109846441	5.26533125229494	5.1369115834895	5.47792662381625	4.93022726343159	4.96249499953922	4.93401380965236	5.32591839114579	4.98226883217957	4.91916714922051	5.33273775921529	4.86483112393645	4.9299953135087	4.97153535039994	5.35304478760852	4.85264991642137	4.91692457341404	5.32926309432079	4.92967732106252	4.95901711523212	4.89186454096814	5.45313139683833	4.99431985784962	5.05057765776829	4.99807479571693	5.56919908881877	5.07482606177763	5.11487522456399	5.53893164651903	5.11069417140671	5.23033447131839	5.15640882636226	5.79396384311426	5.40994739467417	5.15014158167361	5.92549124147416	5.42100120784948	5.24052611813793	4.29572367726611	5.85045898779754	5.20648759423102	4.87807497538539	1540798.72393524
1	6	3	-6.0288277885323	1.9756023830646	-5.06997816618525	-220.389460553374	0.0070118612331193	-11.2043002585026	14.2212754570925	0.00192633973695537	-7.22958656388497	-1.38741385346162	1.91982057416931	4.93729734358404	5.39206942844863	5.86600872569594	5.3601345983849	5.27443112213843	5.30889090476695	5.69519732345707	5.27076002564951	5.15459018970641	5.49677672976784	4.93147354093366	4.94656059697942	4.91665849636382	5.3335478012323	4.98473030161605	4.93454168556271	5.33096711635249	4.88041672645784	4.95576869110116	4.95214147752335	5.33962392714957	4.83799774530433	4.92976445261812	5.34424351368007	4.91747424853961	4.99589467667185	4.89363786964437	5.46130324160451	4.99395698583167	5.06416973868421	5.02246575664259	5.56922350887405	5.05859757244368	5.10295193047252	5.51610031776437	5.11315719942128	5.21091152804584	5.10505475454163	5.77114538294688	5.38562596127775	5.1538802259605	5.91295546072036	5.37276550415519	5.04381773086102	3.73846027888365	5.75366401684465	5.01494958604898	4.50414703248662	1540813.08429812
1	7	3	-6.00904710759343	2.11552593396804	-5.07005931993436	-223.927166420735	0.15540339275009	-9.90196650549382	9.99579715970091	0.0638115738970254	-7.25946080982633	-1.83729767066962	1.96185348741953	4.95297707962879	5.39108781700918	5.85965367230892	5.35067917727894	5.27678712741857	5.32086093786436	5.6979774015812	5.26804238790069	5.14326020521127	5.48649246519352	4.93787965423962	4.97340307231978	4.94590652864785	5.34497591646654	4.9988487610289	4.93902094582399	5.34442959977745	4.8878020926969	4.95069265565968	4.98597349039704	5.36760424913598	4.8663224162492	4.87542605407478	5.33151450708761	4.9382903646613	4.9542374254512	4.88928795383754	5.44955755311362	4.97207818604484	5.02909987915039	4.95068063408227	5.53663676717683	5.01944561338835	5.05037906051809	5.47776220995572	5.02847874028753	5.156516873878	5.02178425019516	5.68151391670634	5.28061444566052	4.9458893073236	5.75439866826247	5.18284152176882	4.94108763570998	2.81598655803783	5.51852855420853	4.63617166622502	3.69804479038492	1540847.33368908
1	8	3	-6.00377811765138	2.06474259269142	-5.05722190036645	-237.274955716685	0.00316146525884077	-9.58278203103033	8.60510887900919	1.0241936534243	-7.23428517210961	-2.23015836855485	1.86272417231278	4.91629731151551	5.36960095883893	5.82878167178432	5.32787116642752	5.25281571236308	5.30119532718681	5.68000690019908	5.2556540738047	5.13216520799056	5.47730978424473	4.93010420520812	4.96600872344729	4.93880492922223	5.33292323220426	4.99571505447867	4.92197589814184	5.3438503961931	4.8877327240922	4.94095162181388	4.99034944462533	5.36740401215364	4.868334096878	4.92208092487987	5.33835350970474	4.93997888894288	4.9646275792337	4.88654264341159	5.44819190541986	4.9813269170122	5.03468894595674	4.97001402500621	5.53696577592013	5.02917773239801	5.05335354462874	5.46542947133015	5.02691080164892	5.14204419037362	5.04130879252225	5.67986902151862	5.2791623997176	5.00393678731332	5.73697179090834	5.23108873499275	4.9724737900844	3.75042976361527	5.60156439574847	4.7955887426853	3.91471755696685	1540861.91786599
1	9	3	-6.00669204706973	1.9890474609824	-4.95974753618274	-274.627559547753	0.00982843198788555	-9.14124088729141	5.72142006435182	1.67020693240756	-7.25500715537096	-2.7555727705605	1.71738426462524	4.9261697221598	5.35941660985554	5.81791240748096	5.31920140237631	5.24800373892235	5.29345392696761	5.67687856387687	5.2540625831933	5.11703982287116	5.47837181015944	4.93230540256663	4.98423194689718	4.94605059990476	5.34282072330541	4.99906208134689	4.93900674308044	5.35526915286389	4.88189468408308	4.94985473692884	4.99000477500105	5.37428450990835	4.87645428935264	4.92479928411148	5.34263013918256	4.93709611031936	4.95804988618641	4.89896589373834	5.46118142794875	4.98494079642631	5.03315746224745	4.97444610177029	5.53640095597378	5.03540501864771	5.06216229040092	5.47828218793352	5.03661348525481	5.15640548551892	5.06895309433647	5.6729002630314	5.29531736924079	5.06865290373507	5.80048381637424	5.2736654966088	5.06821612335581	4.20767964435444	5.64909544618655	4.91677340063478	4.50674684999465	1540869.1177381
1	10	3	-6.00583508656519	2.1386139190476	-4.91611873003186	-284.451949654654	0.00444040645231782	-9.12288436794974	6.3324916437543	2.5191590687632	-7.26534530584203	-2.79284615092796	1.69830292463532	4.93907536658863	5.37629853729933	5.83546632435946	5.33532700926878	5.25905862989597	5.30358660294747	5.69376746622613	5.26587880766551	5.13727904096937	5.49272283293993	4.94261923931705	4.98054912104485	4.94781938653513	5.35188489557233	5.00769174820133	4.93580899841252	5.36674150550911	4.89024012778102	4.95722252312036	4.98794070121074	5.38387381709936	4.87369143472223	4.93072247695294	5.34329834824383	4.93495573137645	4.96545827044643	4.86980743651017	5.45602581191584	4.97562274424921	5.02552259935108	4.94202388948777	5.5354773457564	5.01589592334187	5.02870125627358	5.46788007358296	5.01005346509169	5.12433726780845	4.99249125337989	5.66427009796712	5.24872722314058	4.90461102084436	5.72874885568918	5.17699447667228	4.89647076292237	2.77257032536408	5.46391784694247	4.57871027158683	3.45670545887724	1540873.64387945
