Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00237350705942303	0	0.0505470914926225	0.00015246060615592	4.01459227314248	0.144824697794133	0.00929859578838533	-387.705402309133	7.20859976595767e-06	0.000673742479234674	-3.5655436142764	0.0119600338366645	1.40171260865771	2.17213883357808	3.40000187655191	2.06525174458264	1.97885055270994	2.10538241504432	2.97106073450726	1.93664097047465	1.73016597618341	2.49371944583552	1.44379944826685	1.49352829436874	1.43920771474353	2.22885307299713	1.52295415459087	1.47729404489874	2.2339864443976	1.35873431233556	1.49145682993094	1.44172500616835	2.23934814128745	1.35672333125816	1.40137631102575	2.23341255740346	1.5199357207951	1.51351915970846	1.39510432481751	2.44416961773341	1.58727366552525	1.52384834336816	1.41875218660605	2.59013540485096	1.68241973839445	1.54983172170653	2.42009105149215	1.59670124518014	1.77191737787635	1.47093669015968	2.97630860514023	2.11258573304437	1.92149449783191	3.79546671810031	2.1870186239968	1.77973942494392	1.00239748350798	3.55049274463826	1.8771745290474	1.77881897669478	1540093.53383931
1	26	3	0.00242641847629076	0	0.0672879158014006	0.000158811463204688	3.90455172018614	0.146255981040021	0.000684998938731118	-3.58754172941565	0.0271025720092583	0.00936431063521262	-392.588473244212	5.87738854049835e-07	1.39675244777098	2.1603751268738	3.38237655367188	2.05320494255798	1.96564510293426	2.08853886013666	2.95205823742399	1.92132547466363	1.71243646317088	2.47543380021253	1.4289362883202	1.47762945407449	1.4183058556865	2.20668559106096	1.50262255561581	1.45074397847492	2.2082103897525	1.33606912341928	1.46749650599941	1.40537303249761	2.20780825378509	1.32926558395096	1.37172378667438	2.18341096490853	1.48661387233501	1.47762729645868	1.33986785027407	2.3958320995896	1.53955379829069	1.47856301999449	1.34370037928714	2.52215624424114	1.61660350201607	1.45135782382158	2.33988414317152	1.51007577415316	1.67834318711988	1.30653174891835	2.82683119493115	1.9430253294254	1.6293042858827	3.52070854161016	1.90771257740213	1.42799049940108	0.27569870761745	2.88148656244669	1.23457182204974	0.822553401944266	1540093.40539072
9	50	3	0.00243905515006787	0	0.0721690386722398	0.000139000402925235	4.82409121189327	0.18625615962251	0.000700437174122046	-3.37548475164709	0.0261250522690143	0.00901414274129403	-373.854132420239	1.28076367831298e-05	1.39527106205805	2.1616724893992	3.39189047851098	2.05529729238531	1.96567457431771	2.08145953782965	2.95258019406088	1.91812713254087	1.70191471346298	2.47394835763106	1.42372877430192	1.4734086145495	1.4081363651307	2.20489256616967	1.4968201775249	1.4370033033156	2.20845328490008	1.33298029643847	1.46185930877103	1.39387278432701	2.20882401107625	1.32247338122181	1.36564945513612	2.17591797838841	1.48277535301281	1.47407537477954	1.32435881058407	2.39685287272207	1.53302090388972	1.4694213968113	1.32127270243327	2.52487940530673	1.60423666311457	1.42168127278269	2.3306304231729	1.49256737692297	1.65771021381625	1.25434073989705	2.80318278137362	1.89492177565855	1.53556888885036	3.44629606964667	1.81977397192327	1.31568629757577	0.0490516294320154	2.68099577689866	1.04650086789493	0.565179977936722	1540093.25090877
8	24	3	0.00236522377257405	0	0.0456642116445764	0.000178573701145028	3.19787074682801	0.114822387809939	0.000660339457586835	-3.88673680826916	0.0114848036383816	0.0104283035423011	-446.178105652954	9.50274172203169e-06	1.40638836219537	2.16406925238754	3.37925869153358	2.05645581379555	1.97367213713572	2.10553361207517	2.96515693782995	1.93687348803135	1.73504225053685	2.49234612203081	1.44707609701232	1.49682025850785	1.44651339091938	2.23069722827868	1.52641382162189	1.48724329386726	2.23440315759269	1.36258475961273	1.49567630331016	1.45168653621373	2.2383106733463	1.36133230507328	1.40659858406676	2.23867480751505	1.52343185654433	1.51579689859969	1.40707933136764	2.44347003244378	1.59198670062628	1.53025864022879	1.43675843232918	2.59120908038986	1.69262557204416	1.57419624492612	2.42878386865165	1.61326680222375	1.78963058129117	1.51833591339932	3.00231793221542	2.16009562830509	2.0070550588196	3.85906235387817	2.2667272959706	1.88485721756926	1.21511907393143	3.7456440767605	2.04927215223992	2.02552082282098	1540092.77665358
4	50	3	0.00244619045675738	0	0.0737832437497796	0.000125827062057617	5.15008608679738	0.142242998090418	0.000707297916314089	-3.16312470250557	0.0406047530853259	0.00841100357832602	-343.274146748007	4.27715377054216e-06	1.38889689902818	2.16488299135288	3.38868770207194	2.05593548754472	1.96489241837375	2.08429766857815	2.94224785407319	1.91286325006804	1.70444222398128	2.46145535663905	1.42009089751049	1.4687611483611	1.40813542307932	2.1903171188085	1.49105657775538	1.43823770838427	2.19273351044878	1.32469716416868	1.45675862613883	1.39406647931824	2.19360742650271	1.31925821088664	1.36190104473519	2.16921259186851	1.47670930064879	1.46904160115208	1.32974829598997	2.38459111780401	1.52910470212463	1.47105726055146	1.32918863921521	2.50838688282188	1.60183792102918	1.42947333998091	2.31600593652329	1.48652003944998	1.65033398282453	1.257958409443	2.77358216513548	1.8799934916402	1.52959365251056	3.40370381103038	1.78689173362062	1.27975024986641	0.0207045177211177	2.57180092523915	0.969206398168298	0.42616990276738	1540092.6795728
5	39	3	0.00242886383681544	0	0.0699812138276282	0.00070543730390684	-3.24137275924139	0.0283268641143192	0.00916140415325045	-378.985419101056	1.49173566166283e-07	0.000127158646640863	5.31096208803781	0.180083291612397	1.4000879005857	2.16906616751435	3.39675238029342	2.0588166135731	1.96788547716097	2.08511867617945	2.95360299730314	1.9182675797327	1.70504545386928	2.47315443118209	1.42457816699885	1.47427039152084	1.41180511209654	2.2050057478017	1.49974942679089	1.44392036781553	2.20842727566852	1.33573105268613	1.4658518377781	1.40240491680196	2.21350900267785	1.32985503110615	1.37320221468089	2.18774707095808	1.49072922778133	1.48293733025213	1.33938057656033	2.4087360379177	1.544503659574	1.48194385099289	1.34123266511984	2.54097184762014	1.62077545197218	1.44606416573269	2.34965147640737	1.51057352143708	1.67715086021891	1.2876662902538	2.82994159285386	1.92441743285985	1.58746854022485	3.48847544384003	1.86079744297306	1.36460248067823	0.155763341152343	2.74781693041791	1.12386551693308	0.68256113757516	1540092.64845791
2	43	3	0.00244699510934754	0	0.0728689102291652	0.000126462446447188	5.18621707789026	0.174249696903589	0.0074288123019952	-296.134967168321	1.85708549655716e-06	0.000699196240235363	-3.12776188070505	0.0332850177476665	1.37462852267572	2.16092107348507	3.3998197471308	2.05903757238273	1.96741468750776	2.08279953000925	2.9467074089058	1.91298556659298	1.70027737872844	2.46284055893051	1.41794627061751	1.4661028226392	1.40293675210941	2.18995832313584	1.48823107947278	1.43198934479413	2.19135595062911	1.32280527871715	1.45328472201243	1.38750653010544	2.19251491045667	1.3151224159023	1.3590295798809	2.16402029514973	1.47524984580267	1.46627299264477	1.32139353175138	2.38576028540245	1.52778540775742	1.46628889413271	1.3214680685931	2.51138449623334	1.6015977417716	1.42296129283151	2.32195069216429	1.48763079857973	1.65357728293311	1.25365263933498	2.78817259530327	1.8879752998364	1.52926044420977	3.43034570877119	1.80356931078183	1.29514660190859	0.0207369513089635	2.62093421422246	1.04241380029763	0.49950780215003	1540092.52009528
10	28	3	0.00244469566779951	0	0.0729810916105036	0.00743916924861447	-296.371496432958	7.94281323445389e-06	0.000127129080990879	5.00945999273062	0.153460833489219	0.00069829078071042	-3.12679716805091	0.0378124857548933	1.37574368907038	2.16400391740268	3.39947693555811	2.0614296686772	1.96986326603261	2.08818765917635	2.9492751752296	1.916309614047	1.70423996864657	2.46438267821728	1.42054334008272	1.46894488447075	1.40719025485805	2.19093244600424	1.49114212861239	1.43585546470135	2.1919227588912	1.32394306575264	1.45480132331181	1.39078401409229	2.19295487152595	1.31768806398605	1.36051935854306	2.16689711988102	1.47586104154994	1.46752770051093	1.32603236510758	2.38514204697771	1.52870979000253	1.47032277497751	1.32722851374484	2.51142563299247	1.60241203148358	1.42837262916019	2.32097869950365	1.48912679055156	1.65510912676999	1.26192723727029	2.78745674395455	1.88763774365453	1.53436622930782	3.4279616648648	1.80466130530783	1.29392993648926	0.0227397322194266	2.62602737001735	1.02785295945593	0.479891259289835	1540092.46855587
3	50	3	0.00241859883608566	0	0.0662141264572218	0.00768488998994744	-306.150796643769	1.96960937509427e-06	0.000701535098765198	-2.98609170180895	0.0335660587847548	0.000112389343914277	5.76469683551148	0.153930806222638	1.38430831433752	2.17476723988099	3.41222336591238	2.06788062239733	1.97536312008356	2.09536436621539	2.95573664147001	1.92138457696235	1.71052621351783	2.46891510465386	1.42517414775277	1.47363067576441	1.41537351309559	2.19795414006213	1.49847162685897	1.4481535503959	2.20049116826409	1.33423154161805	1.46630390371172	1.40853654709615	2.20765460962044	1.33243421730259	1.37655213139995	2.19297465795765	1.49422628207975	1.48688672063693	1.3559705460189	2.41393449474384	1.55502605199099	1.49616182939126	1.36758672184319	2.54930500649631	1.63854709554506	1.48043832304308	2.36513678004467	1.53329345860782	1.7011779724097	1.33996220945567	2.85784086475343	1.9685001872861	1.66603709876206	3.53968517598741	1.92464035691481	1.44308814495347	0.327789033351043	2.87902719350398	1.28109453087011	0.875037695808319	1540091.95102931
6	50	3	0.00239462521767757	0	0.06032963355773	0.000738307132208703	-1.29760978127642	0.0640034404143212	0.00634397774299467	-226.98627246351	0	1.03713230359065e-06	-973.14451132385	0.499999997057374	1.38603005219029	2.23079519239071	3.48559751950379	2.10853375805392	2.00757141776893	2.1199704076029	2.95055467271899	1.91353376650606	1.70530521828642	2.41912565700195	1.39890979356581	1.43812939653002	1.38378186101086	2.12345003684917	1.45031051021848	1.41083703726295	2.11330463755912	1.28574469706073	1.41422700279136	1.36924841886593	2.12168720992065	1.29166765201933	1.33701226123956	2.13472718330923	1.45755965319409	1.45573596674394	1.34922648061434	2.37995863415181	1.54956865338663	1.50418141310048	1.39762762127067	2.58282637207155	1.68488549435133	1.5464507254482	2.46867463771179	1.62382792648265	1.81664517448308	1.46183862630316	3.09180372596781	2.15863345326311	1.84965931710516	4.00132900600448	2.15365361865742	1.63936905918864	0.305284121905428	3.37476357344401	1.52539015319647	1.10974688657051	1540023.19579164
