Control file: .bsrep78.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333411

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	11	3	0.00235007438211943	0	0.0256897426226861	0.000626050940074955	-3.68034012040631	0.000327253070228533	0.000177673908402299	3.49020203223876	0.0434936872806571	0.00760225560053063	-309.745169770349	6.29666986668997e-07	1.39522491016779	2.12068013353257	3.33011495489648	2.04054550622881	1.94750292259854	2.02262047118612	2.926215746266	1.87947741895949	1.76109879339868	2.46120810495432	1.48836508241566	1.52785055302901	1.45466049947934	2.14995922191296	1.51932565163074	1.39272830579943	2.23130975426177	1.31564224324185	1.38624578061148	1.56464906957612	2.25157817442732	1.40870599753943	1.50725564141704	2.11730409172432	1.47334006865149	1.55601891727852	1.49187756506457	2.38895486110442	1.52523388636526	1.56942306525278	1.53864249694575	2.47765431646394	1.73129842996444	1.69397061983968	2.56811665147694	1.66600902200179	1.84667870016424	1.73726899712079	3.12697605740571	2.3362085620707	2.29589610385747	3.82857363251886	2.44841557242337	2.31992882763947	2.39162823308831	4.49430988680513	2.73076126801117	3.07109171391058	1539380.3923805
4	18	3	0.00249352117665555	0	0.0811269721986575	0.000692507981240258	-3.15412089175088	0.0418915845164846	0.007616188823282	-306.894895403271	0	0.000139204771928544	5.38621618205494	0.133892022822035	1.39892720885198	2.11889723639142	3.34014966278366	2.03546720975638	1.93453368714416	1.98664713668009	2.90652740589329	1.84954251145149	1.71099711480278	2.43491904233111	1.45218365828964	1.49247784155392	1.39145467938932	2.10926210738051	1.4703017249121	1.31268544041622	2.18765905248486	1.25918471696368	1.3287702040635	1.46277737923698	2.19553909544059	1.33511192139579	1.43352590451963	2.0030954372586	1.38614267978233	1.46901938155884	1.32624102869355	2.28196938720065	1.41372188522096	1.45596476460369	1.3072296284628	2.34108791566197	1.54959447713636	1.39830691200828	2.36074124745482	1.40929931269904	1.56817620047943	1.20622168034929	2.70481707565894	1.81021191225494	1.35460212812825	3.04183575264878	1.55268691742265	1.16924677621216	0.0280969878541552	2.37025140712425	0.644668310271491	0.0625072115156582	1539379.95765118
6	39	3	0.00245031005831707	0	0.0654832840182053	0.000137566887986168	5.28718050040272	0.121941898328731	0.00712100680846139	-282.760140569668	8.08342272256679e-06	0.000675690455345655	-3.12713733635889	0.026765425358092	1.39097579260097	2.11935960920922	3.34550801930489	2.0400114186902	1.93955131866966	1.99697669521029	2.91297936830187	1.8571004408874	1.72198923074788	2.44013098259288	1.46071095008534	1.50110068938482	1.40615268478292	2.11902000307123	1.48277435354948	1.33117224461037	2.19743394252527	1.2745045953689	1.34391395663844	1.48992827210458	2.2112069380187	1.35536868231623	1.45426517798174	2.03648245861307	1.41098783264567	1.49432248672048	1.37356062437563	2.31583199057681	1.44673478525933	1.48976429650571	1.37498153283327	2.38723761023892	1.6037522792566	1.48590266132294	2.42588872891739	1.48710741477779	1.6523588500306	1.36161734817255	2.8336216375174	1.96725792055842	1.62647108351976	3.27543008484931	1.81437143212365	1.50549185946201	0.723649675779067	3.00192785151471	1.2702893679109	0.952465351441325	1539379.62349495
7	26	3	0.00249690841466041	0	0.080796435493467	0.0068135191814394	-269.235622665714	4.63090772755859e-06	0.000668686431105248	-3.33039605609807	0.0413763169021826	0.000162134127421705	4.32378196485629	0.124075944878765	1.38300762306204	2.11385879209668	3.34289555912582	2.03830387775197	1.93752189841141	1.9915191369753	2.91090980396437	1.85269016396289	1.71444604284378	2.43725130266251	1.45407957712741	1.49370692762785	1.39240912800875	2.10821683113767	1.46980921685451	1.31200134482254	2.18208333501721	1.25749878192652	1.32535172753956	1.45925006357152	2.1862410702489	1.32932437085091	1.4259956445627	1.99274095998241	1.37712674447727	1.45973051011389	1.31756662442507	2.26731224423659	1.40292675865339	1.44439485745301	1.29812921373203	2.32524125893107	1.53884007105483	1.38944044432924	2.34864169286571	1.40178659156244	1.56052491620168	1.20022356143926	2.70265194816485	1.81060166364606	1.35086822697926	3.05807308265769	1.56093166467442	1.18018651885475	0.0277569346208844	2.4255870526819	0.685766133959596	0.0652791351929394	1539379.33262728
2	33	3	0.00248612033399566	0	0.0814229562115378	0.000672330801946222	-3.59256595952771	0.0528749385604096	0.0088442883291145	-368.14514225011	6.57415262331096e-06	0.000175252360173342	3.93489789647654	0.0801007782739752	1.41606886341703	2.12471399796276	3.33487441473666	2.03540569141579	1.93822534513684	1.99858531411562	2.91302672944089	1.86017783572991	1.72745055949005	2.44218854913882	1.46317588284794	1.50333051374455	1.40633018147093	2.11907301066276	1.48078393618559	1.32873364885855	2.19188025073646	1.26680616815106	1.33417501585418	1.47430976714269	2.19321613031276	1.34017068061054	1.43606683450148	2.00572757088564	1.38646557941865	1.46707430192351	1.33580017531617	2.2737558567985	1.41088503869788	1.44990565062146	1.31397105447013	2.32242304880709	1.54470016979601	1.40284144043842	2.34675456261755	1.40521422966148	1.56168620611311	1.22063890717545	2.69038244914577	1.80788716118612	1.36995519069214	3.04322343619557	1.55564884957901	1.18401514231054	0.0500329533696914	2.38385277119614	0.598664381229011	0.0221450014059997	1539379.22611571
3	29	3	0.0023693312910808	0	0.0333538894487515	0.00012565693106624	5.62256710254243	0.0776206990086122	0.00745549149638319	-298.694370928081	1.30790794209856e-06	0.000662403845999668	-3.05043880534531	8.58318034474848e-05	1.39689268489889	2.12519855348941	3.33697558157984	2.03908101829956	1.94194183165348	2.01005722391492	2.91269039938979	1.86547737583406	1.74184994940961	2.44384725241213	1.4732328156846	1.51339146607567	1.43554446442837	2.13275619304634	1.50380196963896	1.37343393780978	2.21577258679291	1.30355502041234	1.37527968245271	1.54770885395538	2.24248554536122	1.39934459560878	1.49861850991733	2.10628464098662	1.46686296163326	1.55049942466327	1.47737743692083	2.38706543370403	1.51922029286691	1.5646289874574	1.51932535533592	2.47499453653099	1.71938537712066	1.66861060401928	2.55298184324159	1.64204859318633	1.81887375857074	1.68035555285976	3.07475044705706	2.26839368223395	2.18142826674137	3.70023602298647	2.32105253885357	2.16331528721779	2.10906210435454	4.14923148032158	2.44374339422454	2.670822815952	1539379.18306137
5	50	3	0.00250316305639012	0	0.0809593173683232	0.000704226269573008	-2.83323447147756	0.0535519804977992	0.000117529653767765	6.09496126732677	0.0924120245187755	0.0067963925996772	-266.377710202031	4.48032817471411e-06	1.38193853918131	2.11005121748382	3.33096091240248	2.02956080905672	1.93021315034903	1.97314411929231	2.89065320165709	1.84383534038311	1.70757080626856	2.41640917994297	1.44799191322491	1.48561961547705	1.3819569550863	2.09463851799173	1.46558879267165	1.30824647140373	2.16964573963178	1.25565867437186	1.32359860383419	1.46001494139735	2.18052074150544	1.33422062293802	1.42864154525206	2.00155396086468	1.38294117312926	1.4638190830809	1.3346845465734	2.29114114725148	1.41278867374738	1.45494065879162	1.31895195682408	2.34425707556965	1.55413354405441	1.40995653338584	2.35337009477501	1.4106608598547	1.56996397349507	1.22357022075711	2.71103726121763	1.81182548267594	1.36469340932618	3.026752493961	1.55026044792851	1.16500486014262	0.0501891190322318	2.42698658001752	0.675933438983356	0.0343620801194563	1539377.54310483
1	50	3	0.00249851323037565	0	0.0797541341192764	0.000697751729208838	-2.77059732176984	0.0446758277473581	0.000114567402386054	6.60792104354951	0.134835733162249	0.00638716795654439	-246.128925160613	6.27283147097257e-06	1.3760009772818	2.11432499032167	3.34593269248773	2.03752521005692	1.93408377939782	1.98491862316655	2.89840323853416	1.84247051156183	1.70371792871225	2.41984971644757	1.44315663816246	1.48237052000386	1.38253774919686	2.09289656280167	1.45997109543665	1.3046507149558	2.16855921680259	1.2510452129808	1.32035232843798	1.45607296129811	2.1804042092587	1.32918891251606	1.42741435818777	1.99708726012233	1.38219912925166	1.46547012696836	1.32841572085148	2.27998931162205	1.41358827942153	1.4565365904862	1.31485101103375	2.34298890399146	1.55515481354959	1.40979969737165	2.36909205033209	1.41858745023661	1.57757300003576	1.22354093083544	2.71594682638691	1.82213399222534	1.3708161649249	3.0511629595956	1.56666139400616	1.1866012882314	0.0772857206070576	2.40266654347358	0.729736507454563	0.127137281921946	1539377.34001357
8	50	3	0.00241858033730318	0	0.0568752255714029	0.000641923264445627	-1.00116631458103	0.00300852512410796	0.00565073033781226	-196.053824992686	2.9790135812835e-07	8.14069868021182e-05	-1.87979281236451	0.49999999999232	1.38627282768905	2.1781525772103	3.43172015771552	2.08955380282802	1.97348731575873	2.02292123989138	2.90931221684706	1.84657125824251	1.71499799010763	2.38723646099177	1.42832578424805	1.45870876871845	1.3723477770642	2.03968728655728	1.43042393286337	1.29616461738058	2.09922545691011	1.22755655972534	1.29361890820546	1.44631317797066	2.117161054763	1.31269392016842	1.40919184542187	1.98200840892477	1.38034226608212	1.46596311002871	1.37582830715182	2.2889759997032	1.44800325708158	1.49982735068684	1.42216497109758	2.4278188768287	1.66327532027458	1.57461681444388	2.55187810676518	1.59817812106818	1.79095260712541	1.52208282970631	3.11461563650776	2.21587029831741	1.86274940782563	3.77006042802755	2.10635029360391	1.75685302252896	0.858117290239493	3.61482964634484	1.57129631688466	1.26126260682821	1539301.36282794
10	19	4	0.00109239091627475	0	4.78631185553358e-06	0.0299736096932295	-994.734747277625	2.11529207458927e-07	0.000361483492804933	-2.75823093770513	3.58970949229098e-06	4.38885129401074e-05	0.0426557835374463	0.499999999999821	2.9019907639355	4.46443339936373	6.86421622829181	4.25292757613908	4.08001519716191	4.25140945728928	6.13558928277314	3.95148550939468	3.73962315452047	5.20806601772579	3.16301815996593	3.25134168991345	3.12137016187429	4.63617975758921	3.29936284726871	3.01563631553444	4.88384537537911	2.8992541432803	3.08042531185951	3.49879018328556	5.08670468782353	3.17900684839089	3.42750484014022	4.84850334790976	3.39636736941529	3.61835686834544	3.42519429858482	5.64323076842838	3.6123875930555	3.76462478084499	3.66417771725057	6.14197586121219	4.22954859780135	4.11006153272418	6.51132319169218	4.21965820380425	4.70495302782922	4.25089430256771	8.12276225889632	6.06835677127364	5.64029900624093	10.1928282849834	6.20750602125719	5.88055468504896	6.47548128980294	11.8012516578974	7.11922154265118	49.9999877346251	1533697.32500345
