Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	16	3	0.00230716958003087	0	0.0139988125747754	0.000592005354993698	-4.38361053914851	4.68323903869261e-05	0.000220603897637212	2.57544547054271	0.00115916880083718	0.00947062240697998	-394.9648498473	0	1.40332868737584	2.16757554802748	3.40136887994508	2.04921096922192	1.95230320383402	2.05875570358727	2.9454010267821	1.93664474997096	1.80433219368705	2.49997641614769	1.51733831165599	1.45577749044119	1.48184434975625	2.21240296197652	1.48277089318674	1.49103746919557	2.21049029954648	1.4394465699986	1.42019320510645	1.47352756764941	2.21658402578327	1.50907020878259	1.4487009898043	2.21958598886523	1.37978018583263	1.50652178988739	1.57522992145712	2.44607525831085	1.55661025030099	1.59446670706157	1.59319459728884	2.57984045850391	1.64818738803938	1.77008343450013	2.59659240893483	1.6449814105675	1.96183183933021	1.91785658712989	3.09725886971435	2.47902206840744	2.43192479433772	3.8701992341133	2.76421726338387	2.47981394950045	2.75880424162217	4.89823586685654	3.23547926159843	3.7836153438175	1541228.05187728
5	20	3	0.00235944076914231	0	0.0322680891040031	0.000196315270105282	3.15535484834962	0.0359782213049749	0.000616089766603613	-3.96825583534598	0.00660373258873465	0.0082054131548771	-333.577044670756	8.01556157540073e-06	1.3850736082725	2.15631403729974	3.39582557884786	2.04083717203296	1.94108644284322	2.03988058930637	2.92642569058608	1.91776061086982	1.77982988405055	2.4787460389148	1.4976816674052	1.43707892386721	1.45347507946978	2.18755744922314	1.46040980966676	1.45605523910506	2.18513625274142	1.41502417464884	1.39428752501437	1.43204502848849	2.18727410824561	1.48091780136028	1.42012244684937	2.17121315434881	1.346203305025	1.46941451482103	1.51631434153188	2.40454544155655	1.51333815927684	1.54624028914787	1.51279663175626	2.52415924401785	1.5852236295299	1.66652111559814	2.52070205097497	1.5625250563291	1.86462004570434	1.74084587700304	2.95221822782551	2.30073202991096	2.12670338196818	3.60854681158585	2.47689955797851	2.1166844902573	2.01025979907978	4.21891702851019	2.59000690095914	2.84108808002653	1541227.49974586
7	11	3	0.00244728343694475	0	0.0672779460987075	0.000643420658758283	-4.04074496055709	0.0287555808854164	0.00949687662724007	-396.193847633352	5.39793644784847e-06	0.000203032459138354	3.28437436317641	0.0878488735074062	1.39886455541609	2.15124746529854	3.39029721021328	2.0324805013641	1.92858601550668	2.01806796774411	2.9174415337816	1.90141035585891	1.75358683226401	2.46763017280345	1.47897070150072	1.4207414323459	1.41875289422876	2.16932652220696	1.43675503218506	1.40811577013727	2.16367351437515	1.38468869638562	1.36049467710459	1.36844265737461	2.15270840489809	1.43810731923605	1.37817541024491	2.09570949357038	1.29132053039946	1.40654586861337	1.41041456285017	2.33889384440889	1.43674121773064	1.460307811939	1.36307155705587	2.4244883141703	1.46865813492503	1.47013318357443	2.38204297023856	1.40560562395552	1.68303104121097	1.40147993855484	2.68417719990612	1.96616889561418	1.53083607766078	3.12969612831936	1.92934237921536	1.409026688725	0.505568740516496	2.91255062106988	1.28193429674141	0.946727128848579	1541227.446963
9	46	3	0.0024580570751582	0	0.0735179234284681	0.00940793689660549	-390.597411495248	4.8127227319017e-06	0.000201596252991082	3.32136360084619	0.0901922050611472	0.000646222641223515	-4.00259828040717	0.0358188785710938	1.40167269812764	2.15791728546499	3.40160320928813	2.03795662588481	1.93314903845899	2.02066907625401	2.92348501238825	1.90456928573476	1.75470556083972	2.47137446915894	1.47896843629667	1.42180370358057	1.41737734581019	2.17093403121479	1.43690805482452	1.40502216076119	2.16372832441179	1.38226846621979	1.35816578754263	1.36035094956948	2.15168951111932	1.43409752676444	1.37313192906864	2.08659594946537	1.28507478089895	1.3995779369276	1.39648297140754	2.3332417240068	1.42773956075238	1.44969846113091	1.34281334452808	2.41428207152911	1.45256379264296	1.44189538282564	2.36428988667211	1.38293659054422	1.66001900138577	1.34526901244236	2.64073724633415	1.9129950065895	1.43129725708897	3.04917689229096	1.83257008395193	1.28179940995754	0.224181238287619	2.66754985257855	1.03960711961646	0.592221533658317	1541227.37600378
2	16	3	0.00243284233198002	0	0.0591751066871262	0.000189272973988632	3.52064675749491	0.0773683897688003	0.000643676433612005	-3.84174752236056	0.0240847448467584	0.00840548365389557	-343.510507190669	1.17269744699167e-06	1.38440708507209	2.14726256040448	3.38678909801132	2.03134311095275	1.92769568722694	2.01778949612834	2.91061424428696	1.89959932422122	1.75396299282987	2.46163962533015	1.47792307776241	1.41973528996756	1.42149822587366	2.16520076192078	1.4376033552246	1.4150343140083	2.1610138913901	1.38780107892255	1.36398794386465	1.37918802133587	2.15419293412108	1.44437576429986	1.384582458263	2.10936340192031	1.30228879750212	1.4190379317044	1.43405743993821	2.35037583973286	1.45369261468143	1.47963955460553	1.39755458573439	2.44631875391847	1.49456645809689	1.51640322668377	2.41238344915576	1.44089728410131	1.72478915342422	1.48187901669301	2.7420983575003	2.04231017820041	1.67117292899159	3.23435375103025	2.05329534481026	1.57060476331787	0.864563188459032	3.20727448870312	1.6003633987515	1.38923853209455	1541227.26486491
10	45	3	0.00237167574796465	0	0.0409312981179446	0.000231160706309381	2.59666860098281	0.0464776297372792	0.0116723112309222	-504.127180860774	1.6877768364203e-05	0.000612799665560135	-4.55773047659934	0.0117897516681914	1.41639887820658	2.15570204251317	3.38486845750562	2.03570067977304	1.93797275567016	2.03819292799954	2.93332529178773	1.92186025751272	1.78257579379987	2.48908470605126	1.50251610236784	1.44295528398109	1.45545825104127	2.19848501431275	1.4649841636651	1.45450843220818	2.19447287209653	1.41656353005006	1.39439206624162	1.42465772202379	2.19031839807665	1.47675986242376	1.41593774195257	2.15996647573686	1.33738667090894	1.45827240869166	1.49425559848924	2.39358877452488	1.49730264325455	1.52708312865269	1.47777499275881	2.5031521103725	1.55874734465063	1.61986201152978	2.49118577813906	1.5257414811472	1.82440841700594	1.66097368757694	2.89642679868749	2.22816845030521	1.98788632324657	3.51390151748734	2.35970576675386	1.95843913519084	1.65185900155544	3.94248727413406	2.27146140253589	2.40046061463949	1541226.47413841
3	50	3	0.00247966946494147	0	0.0760658491745375	0.000655340320955266	-3.59449471220078	0.032399498188935	0.000177214522578105	3.95016854044327	0.11932791627084	0.00723912278247807	-286.070022850387	2.74811385586249e-05	1.36935500706955	2.1460012442413	3.40353315656641	2.03678863724979	1.92928037165221	2.01061256473497	2.91397117341115	1.89220314258319	1.7375082096329	2.45597820992235	1.46625352476166	1.40919070218628	1.39984015642623	2.15235265350277	1.42276640303271	1.38401176461268	2.14763230107948	1.3677511922628	1.34402060409601	1.3423625752821	2.13475380754964	1.4208676116559	1.36118259735113	2.06794619691403	1.27372786583627	1.38658871835058	1.37787631634293	2.31824986096766	1.41518712302176	1.43705194635059	1.31818895208815	2.39988831420876	1.43724888747343	1.4128911256587	2.34688154128813	1.36198788947632	1.63702264185849	1.30229393067991	2.61236941808717	1.87529622904467	1.35951166031937	2.99203637111427	1.76706893895877	1.20998881495272	0.0807321269923199	2.54958550706043	0.986022120107597	0.453430932390479	1541224.9540884
1	50	3	0.00242335357782514	0	0.0554223674672976	0.00783061397933266	-309.63937488152	3.8237466812685e-06	0.00011824834266214	5.82910171669504	0.0325285460690185	0.000682783075205771	-2.92068164973372	0.0329377260752739	1.38410588076588	2.1604214602315	3.39528374713082	2.03363089013526	1.92615108323921	2.01608803546519	2.89113047310437	1.88873230436851	1.74732994351761	2.43569213734074	1.46567578179572	1.40618073859355	1.41527430155027	2.14283511420571	1.42617184920429	1.41440286831748	2.14006291445916	1.3803297835619	1.36145978018452	1.38687543660114	2.14523947718248	1.44723769287796	1.3916070062287	2.12085475050576	1.31488699610931	1.43568512026263	1.46555030691097	2.36754925539418	1.47690661548755	1.50712639673486	1.4452604779999	2.46966398639008	1.5290786961712	1.56860753604248	2.44319449417396	1.4780870387403	1.76323938201701	1.55202856015232	2.76493771588235	2.0841480687224	1.76931815218406	3.26002891355359	2.10115452942712	1.64017087715139	1.07048973775077	3.25070788154041	1.70384193237725	1.55370647763646	1541223.00374771
8	20	3	0.00245150097307303	0	0.0708775357006079	0.005273551464684	-711.929293192035	4.61243642851938e-06	0.00328108912744224	-149.097671938617	1.22729074941486e-06	0.000722023946693542	-1.05756897049559	0.0646928831421235	1.37841829004945	2.20447707000397	3.50218575347124	2.08908530851662	1.96577881937671	2.03522125801819	2.90920437919014	1.87944859187242	1.72025435610724	2.39852432202719	1.42953437481913	1.36523517861051	1.35800191377586	2.06653861339586	1.36606279665918	1.33742028477893	2.04984845270329	1.31131611074021	1.28979437722185	1.29901755697424	2.04666548086292	1.37118521935433	1.31882697365038	2.01302660583981	1.2466960518669	1.36484705755193	1.37400954048271	2.29906682344512	1.42099917739653	1.45467563153807	1.36115379549266	2.45896501500261	1.49534506455843	1.50056081160782	2.48439511012804	1.46494075073238	1.77347198538224	1.44356345647082	2.88644847840888	2.09658616891496	1.52426296588159	3.42166583337332	2.02013359705328	1.37897817998815	0.0216333155416229	3.03759641065295	1.16653611462718	0.609669836292309	1541143.07031774
4	15	3	0.00246111155493004	0	0.0708727551256829	0.000726048291238823	-1.06223338427509	0.0645902364768198	1.02865675199238e-06	-967.543928905105	0.499997968719298	0.00560130719984863	-190.654733561575	4.01736503643502e-07	1.36131541740227	2.20091800515791	3.49201655465848	2.08195712982132	1.95753103071908	2.02619741570633	2.8963124218264	1.87108036896152	1.7124859566552	2.38747757616377	1.42311799329717	1.3594656424556	1.35203026182688	2.05772591022396	1.36065351952029	1.3318286900571	2.04125505252699	1.30595970676987	1.28458759497605	1.29390402224395	2.03868559251829	1.36562461890676	1.31351004134643	2.00508303896085	1.24137969011674	1.35997032212048	1.36931439706751	2.290738842381	1.41594235390542	1.44925529206585	1.35604436583152	2.45058335926795	1.4900458262084	1.4944911270033	2.47571040991986	1.46045642438091	1.76802593030485	1.43940167810774	2.87655750285944	2.08896960186485	1.5217714260434	3.40971320161816	2.01272700674427	1.37234304015207	0.0202918277347636	3.01792649992302	1.18772931907398	0.589970841182176	1541140.04678675
