Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	22	3	0.00240911403905677	0	0.0470310598534862	0.00791548177646449	-325.523199677256	4.18263167432098e-07	0.000677220500892865	-3.46953916150607	0.00118762828248437	0.000146462901407755	5.01029506751776	0.127645737233991	1.36985098049847	2.13330309203487	3.34442152303119	2.01913063789022	1.97788804739704	1.9879158708685	2.87123649169812	1.91772609221141	1.71995001282449	2.40882118175985	1.43698947013025	1.42938300159282	1.41604975943458	2.21376492885726	1.46416822887136	1.41201587101302	2.2804165116902	1.32539706483022	1.40027113484791	1.37403711687148	2.14643304591008	1.43715268347438	1.40427937048269	2.00947866137496	1.40439460564292	1.55120277704056	1.42232334453852	2.36845642639399	1.59203935873428	1.45269958198742	1.45215249417871	2.46270210608523	1.60500727556858	1.5348320381455	2.43651832271493	1.49839882777294	1.79481358538229	1.5927832582074	2.92794094747392	2.22453571620408	1.90281937884401	3.42992272190232	2.16777647200044	1.8897373851063	1.37795506353991	3.71618955622051	2.17036006719662	2.06319362279543	1540576.89437568
1	15	3	0.00243266640963395	0	0.0530774766817942	0.00728487685633608	-295.470792590591	2.39725423058168e-06	0.000680666702832897	-3.40742586604293	0.00861684313995439	0.000146016754172872	5.00871095405438	0.127379917117989	1.35716465097373	2.12512425611099	3.33685054717313	2.01427434647871	1.97215280903498	1.98083412701038	2.86086352566343	1.90959661381328	1.71155603789609	2.39655703297448	1.42822064986695	1.42076535689264	1.40488722232947	2.19996768089008	1.45403078592094	1.39952876392531	2.2650337179288	1.31399825501843	1.38731582557416	1.35765238916969	2.12940612582645	1.42212475868188	1.39035068411949	1.98774817360397	1.38800298205119	1.53409430075891	1.39988223605208	2.34715963402043	1.57210403659217	1.43365566094259	1.42176822893573	2.43551509917857	1.57838429487988	1.49809793671882	2.40396384596168	1.46648259097452	1.75842854301205	1.53346070968042	2.87133077233132	2.15984912612377	1.79932672186648	3.33712375649894	2.06692161050913	1.76280840864108	1.11944878848266	3.48080873079966	1.94951457454857	1.71826294961613	1540576.60247859
7	16	3	0.00249657906065607	0	0.0778571680458403	0.000164230391397839	4.58301067337555	0.155368868998867	0.00868856054992584	-365.650048781185	1.92158015967547e-05	0.000698597175147796	-3.66031228490578	0.0260567122260273	1.37375350186904	2.12119554843385	3.32859925455526	2.0075140039336	1.96468747869483	1.9672049352252	2.85891294445904	1.90162120209186	1.69678979231906	2.39602551768432	1.4196203250485	1.41306413227872	1.38514930213905	2.19519856914361	1.44022410290388	1.36997969964101	2.2581863179175	1.29591096948917	1.3642234748475	1.31413780210034	2.10905650988925	1.39039892956268	1.35867499387083	1.93822951545788	1.34988918800637	1.49100726192565	1.32362944119142	2.29898162224491	1.51579597378263	1.3732827523924	1.3034823674957	2.36182865250518	1.49041786452502	1.34571670142792	2.30207679065381	1.35032859905113	1.62905184087528	1.28601467447471	2.67879303927968	1.91136318567667	1.36226240740756	3.000362499591	1.65704089942547	1.25164342378345	0.0314150554716861	2.55444919977456	1.00469122412477	0.340083914174291	1540576.53869625
5	31	3	0.00250220850449645	0	0.0786299675590363	0.000138554558939525	5.42530122617762	0.129022607842183	0.00709526543553539	-284.504345248549	1.27858558206739e-05	0.000703683651527706	-3.24011842680382	0.0389004735822654	1.35591916523577	2.12661263433651	3.3411142434763	2.01427151455806	1.96908775442887	1.97168685179401	2.85178588128646	1.89814938659961	1.69521840304121	2.3824214062314	1.41462346987308	1.40794375231189	1.38231754679186	2.17728547341723	1.433064971218	1.36888342015484	2.23874571184748	1.28929344839439	1.35925049696201	1.31323945806435	2.09710836469121	1.38566648776715	1.35628223782744	1.93495249015549	1.34730627209894	1.4894377110076	1.32968302945864	2.29521526090441	1.51612032646619	1.37583589370573	1.316214632391	2.35469798268436	1.4932332977788	1.36182590970585	2.2998085015739	1.35026933900878	1.63051047515933	1.29899636940251	2.66717581428519	1.90556588779574	1.37271009868253	2.96830399713469	1.63494140194219	1.22507237140609	0.0213169645020144	2.47235187082059	0.977587269989401	0.261912547593121	1540576.19002362
10	50	3	0.00249428430254712	0	0.0758563633248634	0.000128786122572721	6.24529837937381	0.170835402531175	0.00700460318846397	-279.823803700101	8.85459559547108e-06	0.000706628358504686	-3.1483531144929	0.0279953175772876	1.35476756763905	2.12544930864787	3.34785472046539	2.01456033558214	1.96781322895522	1.96625698592143	2.85356957059764	1.89706351496192	1.69028027447288	2.38604292829817	1.41234398152307	1.40531673960273	1.37756407528303	2.18333101873359	1.43218272478365	1.36459947454921	2.2459482980289	1.29205878463459	1.36168301887299	1.31370435323946	2.1046028548356	1.39191910578714	1.36097507053055	1.94250805031243	1.35460498346992	1.49718724052995	1.33595080132147	2.31176396750942	1.52699601375272	1.38659600164612	1.32407400224432	2.38001016735296	1.50819281882846	1.37103915710218	2.32428855627569	1.37003608625236	1.64858694179773	1.31723437386992	2.70190839101605	1.93690113626088	1.40901745134503	3.01553158707359	1.68395502062365	1.278388056491	0.117068331269653	2.57734405105115	1.10411798518965	0.456921170633388	1540576.12024808
4	40	3	0.00250350103856455	0	0.0788883221443497	0.00704093140867262	-281.33815375628	6.15624815296201e-06	0.000707152136261823	-3.16079227580363	0.0437059198824136	0.000133134466615337	5.57651627620935	0.112735968077442	1.35515569597849	2.12735822958322	3.33862606676211	2.01376311568721	1.96815379633512	1.972425556501	2.84822503972886	1.89761938586765	1.69626181005292	2.37852694371886	1.41289084224095	1.40658126119786	1.38244175291312	2.1727007529607	1.43179635933889	1.37001386141671	2.23356774753661	1.28820220565967	1.35808742217715	1.31304917731796	2.09317914097367	1.38559918066041	1.35612229599579	1.93421924922624	1.34539394869631	1.48925936506781	1.33218259716091	2.29474127706663	1.51587751947055	1.37605380514191	1.32090565369137	2.3521032926255	1.49272477195115	1.36823516793017	2.29691329155402	1.34989684630609	1.63024952172939	1.30410740393725	2.66066857630094	1.90358083619174	1.37534732193027	2.95882521446549	1.63430460163393	1.22258282095887	0.0214007623883454	2.44840996249265	0.957843490786457	0.233824337839749	1540575.73251992
6	26	3	0.0025037143927148	0	0.0776183592287793	0.000130619379780956	5.8138866677719	0.138338032578601	0.00676899379433878	-267.851939210519	1.07024957624935e-05	0.000705068445434492	-3.1146405025876	0.0371507512419798	1.34980372379795	2.12323717320927	3.34229665967266	2.0131962719178	1.96755660209611	1.96815169220587	2.84806556340254	1.89517787648281	1.69157690089776	2.37556554722112	1.40966738683633	1.4036307681194	1.37747899018579	2.17220849397615	1.42840335607893	1.36483206800526	2.23154982576919	1.28523941485732	1.35454922345249	1.30861906502133	2.09288894749651	1.38431765552474	1.35372068485266	1.9322114513632	1.34494918008737	1.48877135270457	1.3296233530186	2.29426563895166	1.51589293493956	1.37706323527982	1.31930194044856	2.35785206294279	1.49671072245105	1.36646706764753	2.30532988325345	1.35539646357091	1.63466627690936	1.30942953066545	2.67726668579131	1.91386988002321	1.38452074710046	2.98277570143813	1.64538029688612	1.2458288793745	0.0449065266550648	2.50991642934284	1.03587707369302	0.319699254503335	1540575.57262907
9	50	3	0.00242445274332442	0	0.0621910978440808	0.000196770722570961	3.32269340885915	0.112623558435602	0.00919978425292292	-388.86909945972	1.15863046635289e-05	0.000653663726432537	-4.07941112687589	0.0160341713229409	1.39249093175094	2.15012192326247	3.36857929591784	2.03541727857807	1.99610509572693	2.00749806535431	2.90352381525975	1.94013555825182	1.73988037826082	2.43863878712087	1.45319184970841	1.44681473621598	1.42807034048881	2.23758284086794	1.47511542979095	1.41452193570325	2.29987033705526	1.32746559771776	1.39957835466073	1.36235470808814	2.1498296393327	1.42674586938179	1.39607810305195	1.99103426206338	1.38737597718464	1.53172897551931	1.3838135747376	2.34825124957879	1.56221773474514	1.42110625274145	1.38695247913069	2.42298032473166	1.55664998510817	1.45054413560936	2.38605602381835	1.43364168135415	1.72785433396949	1.45496528779994	2.83338121092204	2.09595042500051	1.65774691640024	3.2793977147857	1.95244608598297	1.60897960859638	0.711116137378208	3.23812344701568	1.62559790758927	1.2573096767797	1540574.64241458
2	40	3	0.00250753413736802	0	0.0783846118886655	0.000127742748891396	5.87077653926288	0.128870834746511	0.00641527550876557	-250.610802029816	1.35351992366162e-05	0.000704663613976243	-3.05099791550131	0.0407427573826026	1.34307698455825	2.12286105487453	3.3428263759483	2.01442440179501	1.96817980901874	1.9698300691099	2.84711138126815	1.89370802190397	1.69060238405834	2.37401310446539	1.40917265399604	1.40241211371012	1.37659714020876	2.16624705374768	1.42688459728782	1.36320985612827	2.22880810159486	1.28357766946513	1.35271312714804	1.30799172070202	2.08782769015419	1.38134732744276	1.35120212991113	1.92868659941737	1.34293107853336	1.48560132244639	1.32813059170667	2.28962602177611	1.51380759494996	1.37422390713737	1.31623244025204	2.3518381499208	1.49319655580603	1.36483835642375	2.29993822357046	1.35086515865392	1.63045509552268	1.30250870793731	2.66625337225541	1.90593562179014	1.37446273748451	2.96627031056418	1.63632033744673	1.22735938078659	0.0219575387096938	2.46958265003329	1.00252883948119	0.264907136104163	1540574.44540155
3	50	3	0.00247153412039291	0	0.0708392288136863	0.00554297873239464	-193.4136871779	1.98348901455647e-06	3.37835286683708e-05	-364.893361640509	0.000204694041016669	0.000742009208314591	-1.14872233125648	0.0653416410253885	1.35115905361389	2.18180101194837	3.42904002975738	2.06173782886522	2.00392887324621	1.99389633449565	2.84889588394312	1.88615131828763	1.68335980409781	2.32667634359131	1.38011475758896	1.36568558937728	1.34367728805239	2.09113817118509	1.37764134124352	1.32446038353067	2.13591914241254	1.23702735685088	1.30500579133028	1.27002528107034	2.0065161382971	1.33745307313577	1.31220772791611	1.87843139487893	1.3130029332056	1.4597563090277	1.32439084121988	2.26743912039828	1.51445946124145	1.3874706741594	1.3585446742584	2.40337139006211	1.55338915456484	1.44665031272777	2.42970305368012	1.45697769234752	1.77727781777247	1.45985446337774	2.9552069952169	2.16061335590242	1.56934708317409	3.46180102253809	1.91038311721391	1.46993064586001	0.0332360232691179	3.12017757064513	1.31806572987711	0.551568743213405	1540488.65653377
