Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	13	3	0.00248139828523982	0	0.0740339026339177	0.00015017844471772	5.60091390681322	0.251700233393726	0.00790963960935058	-322.69090234668	3.61517065947448e-06	0.000687990754763747	-3.43757199830738	0.00130160217305468	1.37581107488548	2.10609864929855	3.36239395117923	2.03292702516165	1.92869607173225	1.983813719155	2.89323513420613	1.81590297660219	1.70525391705987	2.56386378707258	1.46698398410387	1.42542544233372	1.42996484526163	2.21074701414444	1.49986786635389	1.31683687133543	2.12494505107721	1.29091055660775	1.37956927369896	1.35672554643839	2.28282744691703	1.28340682362573	1.39659786196259	2.02155841763881	1.30859551383944	1.56920640521439	1.24164088406891	2.41076169448351	1.48786993531545	1.48463090983433	1.30703136615559	2.48827675203351	1.56066420736848	1.28716421263916	2.27685916175714	1.39645805699344	1.58091637467417	1.16041847171747	2.68498827025271	1.87516799962842	1.2833144567989	3.17259482408637	1.71368270508942	1.30928292128064	0.021967437387802	2.61248282829334	1.0995572668894	0.57615164694458	1540196.81145133
10	17	3	0.00246422296035966	0	0.0683267692030172	0.000682581670200776	-3.36607046664901	0.000200445171809598	0.000145834998092493	5.6414271199376	0.237916180442379	0.00758520374921217	-306.372890363858	1.24416109155368e-06	1.3724394469614	2.10886263275679	3.36664072335093	2.03612577285072	1.93212747622295	1.99051842216195	2.89412421165841	1.81908506563253	1.71112337917805	2.56350572421247	1.4696299524533	1.42791752617331	1.43680129961291	2.21137244465031	1.50383845663804	1.32725586296432	2.12627248372156	1.29673344760513	1.38573050505853	1.37096149111754	2.28547059945757	1.29304900517289	1.40433918057776	2.03500710692058	1.31953644210329	1.57880684794868	1.26594858928327	2.4210008416872	1.50294499524853	1.50078761033938	1.33822177499718	2.5058169906039	1.585036045263	1.32854511907625	2.30367815866869	1.42597224894338	1.61509807690715	1.22971728775494	2.73472519872735	1.93506141155713	1.39435547019779	3.25319284449928	1.81113099361513	1.43414334662214	0.26808437181689	2.83402301388956	1.33132060750237	0.883507872146616	1540196.7331968
8	42	3	0.00248639728791645	0	0.0742052696894814	0.000137681365253758	6.3540752332219	0.257922246113604	0.000691170148448221	-3.24123602191623	0.00506771421106673	0.00724186540728075	-289.183389989958	5.37479162585841e-06	1.36570574467906	2.10449590464308	3.36625822427604	2.03268931488005	1.92708950303913	1.98100043288512	2.88691924392004	1.81013239919993	1.69989858387161	2.55423935908182	1.46176230773264	1.41985643771162	1.42416221017152	2.20095445127781	1.49362613413811	1.31251933439379	2.11625888449778	1.28773140827863	1.37664907108405	1.3539968954675	2.27431633548655	1.28109171061859	1.3939097512262	2.01839514825308	1.30731495403037	1.56742134388125	1.24541399935762	2.40715275294558	1.48866490198403	1.4852843908026	1.31168218449732	2.48869298953985	1.56361366790784	1.29307530121179	2.27795352276968	1.39769219588211	1.58090364944876	1.16840968081962	2.6804955656724	1.87387128310275	1.28910029374299	3.15399214968599	1.71053832588293	1.30489832123801	0.0217006224620747	2.57266667661378	1.09700545059901	0.550916226144196	1540196.63117216
2	42	3	0.00248806592027628	0	0.0742769679244433	0.00729513576417161	-292.167374065061	1.79073498149274e-06	0.000136489443225488	6.47260208322368	0.258111645926761	0.000693658909618994	-3.23406828167294	0.00558149355447197	1.36529343110198	2.10264952904507	3.36162017648616	2.03045384641158	1.92511283171243	1.97852449243894	2.88327580457774	1.80910644937338	1.69839500710835	2.55160613059984	1.45977395785284	1.41835666068928	1.42241436118063	2.19952930441069	1.49199652971238	1.31142362054321	2.11415617467331	1.28629324177917	1.3752516323558	1.3550230233396	2.27251500880927	1.28116997393588	1.39178715998579	2.01652340920551	1.3090854316166	1.56747949098423	1.24586584715394	2.40571022827526	1.48832273495834	1.4863356075603	1.31135843683456	2.48678246012364	1.56416210186734	1.29338113562521	2.27666817818377	1.39766188111151	1.58316255726483	1.16757301372099	2.67869936411027	1.87344029524838	1.28875117165641	3.1482835773055	1.70025466036462	1.30310897858382	0.0204390162393515	2.56345069821792	1.09719231448022	0.542760120803842	1540196.59367845
7	29	3	0.00247540200077991	0	0.0737647814567408	0.00876498412201808	-364.073184327311	3.79672888796811e-06	0.000153655454782654	5.41414193562956	0.245671597038307	0.000689668222142724	-3.52315641018127	0.00108339224718494	1.38755850148277	2.10979736820307	3.36340894249551	2.03276029323538	1.93045242195045	1.98685781164182	2.8966509738237	1.8191381781756	1.70987277790324	2.56931866319762	1.47097823115734	1.42896152045957	1.43419746092201	2.21709989237163	1.50522737099111	1.32212365761501	2.13160626892194	1.29654160153848	1.38470563805283	1.36276373666043	2.28922800356449	1.28841299033092	1.40213076660866	2.02778774939326	1.31288064400532	1.57408740808475	1.24677125857934	2.41765959895046	1.49274059412271	1.4883303192442	1.31186536577719	2.4959599882632	1.56480176813453	1.29222028421968	2.28365832571918	1.40075597776052	1.58515310294155	1.16634363656873	2.69292003428443	1.88257605047174	1.29279444956045	3.18146373749062	1.72373661954635	1.3203202207966	0.0279059931109984	2.63020525827049	1.10800111111942	0.600333733180103	1540196.10008077
4	32	3	0.00245816819872122	0	0.0644359176914676	0.0071342116531561	-283.287470922533	7.45445521015631e-06	0.00013326779169965	6.32266988582764	0.239414741949154	0.000683119667947379	-3.17446548431158	0.000142602430482717	1.36514717848528	2.108247043495	3.36638461848228	2.03560109571461	1.93100295992326	1.98873828114964	2.88760105859437	1.8149997091593	1.70787847545129	2.55356582415539	1.46551582090684	1.42405744096712	1.4349985845175	2.20163483943277	1.49978946718635	1.32858205952013	2.11849082888943	1.29570201858054	1.38515804475968	1.37414425208799	2.28070580384059	1.29672539878721	1.40662841869483	2.03986290134895	1.3240427127591	1.58272487454713	1.28206386959764	2.42654477897319	1.51283992044181	1.51154676288213	1.36066032751475	2.51610546851751	1.60274390194888	1.35777633829863	2.32166324002897	1.44760746184393	1.6381989919439	1.28203702118276	2.76377401676253	1.97331863942011	1.4731139869124	3.29709234738326	1.87134383687337	1.51546624092684	0.453407259725174	2.9526741277777	1.47066941276184	1.07952923919648	1540196.07021219
6	22	3	0.00242689898995617	0	0.0629474776242064	0.00845788829061919	-346.793825239715	2.42356838114022e-06	0.000665366298759856	-3.58490018939351	5.88398883280661e-06	0.000161737633512299	4.53754086274841	0.196922662533514	1.39395233339369	2.13112275431934	3.38839683243567	2.05377469873186	1.95233005825826	2.01764672669916	2.92291464972158	1.84344109370508	1.73990146862277	2.59177829655838	1.49255083109172	1.44930765486144	1.46390261043902	2.2385913093326	1.52710569647048	1.35719687051163	2.15279031188159	1.31783525144243	1.40814668680795	1.40024522191426	2.31010041897189	1.31615871184557	1.42617167121791	2.06610636941207	1.33873058773956	1.59821224143684	1.29820095184852	2.44843971194093	1.52479640778497	1.52308954914544	1.37267719852085	2.53522453988186	1.61540562404359	1.37087711864841	2.34133803897379	1.45937518080624	1.65584060187297	1.29995933083257	2.80419159166452	2.00460160687813	1.50651476407805	3.37561981750263	1.92379884997932	1.56978724852229	0.502214194717835	3.09014224119673	1.53672674452966	1.20202164537997	1540195.38773142
3	38	3	0.00247746338008918	0	0.0741483671345146	0.00995128421205002	-421.89978534845	3.49833854713655e-07	0.000699437023100906	-3.5312866699868	0.00108758079968416	0.000149971318312596	5.75262670733348	0.252105314686275	1.39850410882398	2.10753856898226	3.35442866084598	2.02618311663862	1.92372934087518	1.9807256965248	2.88933249744836	1.81480649852703	1.70523077350721	2.56449482397889	1.46828069904757	1.42667528258619	1.43165724071667	2.2163414053672	1.50338628110666	1.32070772320408	2.13227753731688	1.29618659276252	1.38552453226459	1.36336286197311	2.29250955178613	1.28994277429708	1.40403609256187	2.02914847185712	1.31453096667988	1.57711626479705	1.24655874646607	2.41910540544118	1.49522479336976	1.49126741536747	1.31200132104882	2.49801273271013	1.5668003796441	1.291590971787	2.2861073237812	1.40115869138143	1.58501915674655	1.1641586830001	2.6883774773563	1.87876295346402	1.28796293501801	3.16426179649807	1.71473709229949	1.3142199225682	0.0247262803952418	2.60496493542394	1.07659749976825	0.575525290638754	1540194.16458673
5	39	3	0.00240893864231619	0	0.0505666712102445	0.000136905727732323	5.26627491095969	0.17422659289329	0.000660461051695706	-3.1651115977576	7.19492807982114e-06	0.00663415078981807	-257.584827973869	3.47474461341868e-07	1.36303850422861	2.12407517001339	3.38818262574834	2.05532425891078	1.9516886283172	2.02052124901139	2.90944731232258	1.83771245382259	1.73818066028227	2.5709864444549	1.48598523307475	1.44291165221805	1.46397873646102	2.21983327245105	1.52037934814815	1.36613053982407	2.13589119587239	1.31631846294182	1.40906235398547	1.41600362387709	2.29576317303236	1.32442223926051	1.43001258055575	2.07918901265846	1.35335049571858	1.60969409086084	1.34095968607409	2.45594056555622	1.54774966152283	1.54920841960698	1.43120680925722	2.55464013577555	1.66003258308426	1.45122213422066	2.38541098081614	1.5151923950845	1.72111214954527	1.44527265865057	2.88561728687326	2.12050400472807	1.73443165398396	3.52340196869098	2.12020456929635	1.81838804020877	1.05227254924585	3.5095986166689	1.99575901121909	1.81982416218055	1540193.66388645
1	12	3	0.000978016098913467	0	2.83722049498225e-06	0.000333147885455036	-3.39262433110884	2.8656850535369e-06	4.96803608349161e-05	0.0838634471751964	0.499999999575466	0.0312913041181573	-999.998777541021	0.00353074214890168	3.10207332336936	4.93398031013463	7.64410739958491	4.75138360804397	4.60149845939938	4.83617200507706	6.88026726361841	4.45522143577395	3.54840376067005	6.22533189619649	3.67801525993405	3.5651153060286	3.71188655377672	5.54547771189392	3.89235178976949	3.53865373456779	5.49025228520761	3.45244605664067	3.68901086546412	3.78775899120975	6.07821719117451	3.55108146777557	3.85209462365188	5.63821287323998	3.6942426545219	4.42363244016419	3.71213506905572	6.82145861317756	4.36146714699793	4.35354087704843	4.08003486216162	7.39118892398695	4.77784560757087	4.32338809622554	7.06016874816004	4.63369750798287	5.19377514222293	4.47775455319603	49.9999976809724	6.51098170166649	5.67567597048678	11.29770977757	6.73774149396334	6.4271629322792	6.44009961667432	12.6240919728494	8.29581395694657	10.935445707361	1533022.73474768
