Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	14	3	0.00237009220415606	0	0.0431477375825496	0.00016077237388924	3.73805341523394	0.12162637555567	0.00063146602042814	-3.36139810746643	1.48880184197453e-05	0.0080717451784008	-316.774965554742	1.92402111510948e-06	1.38905541229511	2.1705938004413	3.4180109833533	2.07096668331538	1.96486822513128	2.0118649793625	2.99856799268202	1.86113143468691	1.71576995256653	2.44419085797526	1.46992211079617	1.40417904826222	1.48607532160023	2.26069386357001	1.45502278925616	1.43162481289332	2.18507396696327	1.35345430641614	1.37903571480582	1.5013170895909	2.18786332813759	1.42639926250454	1.44638960755216	2.16930072187105	1.28699460612208	1.49893193052915	1.51611002510528	2.35184569484913	1.5733492834084	1.59333469771007	1.43688781865432	2.47482841209903	1.61530631714374	1.51550074279606	2.40926041034942	1.62592455213951	1.84370881851697	1.6622101056708	2.99634908826063	2.35276687172804	2.02815599338332	3.86090107298099	2.38508338792389	2.03069819297437	1.4662443882272	3.98085938812123	2.20654967644066	2.29559771458089	1541089.82695896
8	23	3	0.00245189761202524	0	0.0697598683584763	0.000670775102003566	-2.92825642945197	0.0146766932288132	0.00714492088111603	-272.453376070022	9.99985978429319e-07	0.000126688656628346	5.63757974422936	0.207685099947618	1.37057044392223	2.15549927805359	3.41842454697195	2.06285015860795	1.9494225381699	1.97932461379897	2.97740963966302	1.83290832373948	1.6765303644036	2.41825640222897	1.44124041446207	1.37563917528156	1.44410568484344	2.22984980754807	1.42186272420742	1.37741290599668	2.15049290572968	1.31509400556337	1.33918669375376	1.43840951047902	2.14717805007941	1.38262281890606	1.40777262919002	2.09952187754632	1.23691064165714	1.44665616482159	1.42765834553047	2.29404277910916	1.51375930271175	1.52941851410731	1.31764483422706	2.40044421774018	1.5238895387294	1.35260763210632	2.29735808297529	1.5076900996234	1.70245868753197	1.39638853429193	2.78888229789812	2.09455741618652	1.5441648454579	3.46227055191444	1.93178692372499	1.45138805590366	0.291864190313893	2.91187363943506	1.22365501909815	0.829137136976939	1541089.43737341
10	24	3	0.00243067675696135	0	0.06332419186726	0.00702583738704938	-266.858970514745	0	0.000658144173014847	-2.99948354031124	0.0105212424719817	0.000134031682850035	5.04394300459907	0.186487177128164	1.36919143446241	2.15907437031584	3.42345765138512	2.06817474483674	1.95609917403619	1.9902123419104	2.98608546595146	1.84206810722677	1.68700523226972	2.42678435925803	1.44863965068013	1.3828848530401	1.45431803358137	2.23789232168964	1.43100661598721	1.3912589033152	2.15892302038607	1.3250835063336	1.34951495535996	1.45372490355559	2.15719539530698	1.39369376222363	1.41685740523956	2.11624160854439	1.24810052744189	1.45874149532141	1.44802587268827	2.30768878822411	1.52806631574591	1.54425725911732	1.34552649061261	2.41736371046885	1.54456955815645	1.39128142183478	2.32447885812022	1.53603290985283	1.73739616653861	1.46031353040453	2.84373442841011	2.1568858405514	1.66354586160802	3.56619657825132	2.04820825014062	1.59608425027776	0.576855536670357	3.18071731586762	1.47199880293374	1.19298065849773	1541089.25952388
4	27	3	0.00244704960343997	0	0.0739141987808373	0.000196827849675353	3.09243107159498	0.162935030414945	0.000631211407779881	-3.73255714608419	0.0121903760038015	0.00887000667010743	-356.728114318645	1.35105342810071e-05	1.39743077924455	2.16424865640249	3.41498808565278	2.06618940394121	1.95821537539603	1.99532146126832	3.00016049269771	1.85181882362753	1.69762774704534	2.44535995237563	1.45874459138921	1.39289257489716	1.46214762964224	2.25609809404126	1.43975390270164	1.39308693442611	2.17218265257586	1.32835316695822	1.35112524789104	1.44511936111871	2.16007776955814	1.38651063925257	1.40998537602171	2.10036702531714	1.23328720195756	1.44143153092637	1.41427057323029	2.28820896879152	1.50146347018586	1.51565857815501	1.29387789300905	2.39006966345545	1.50470269377252	1.3178953061843	2.27973883296499	1.48760109113541	1.68113684855758	1.34663102760737	2.76532566140847	2.06130516106913	1.46451521021185	3.4559622644494	1.89182787389241	1.38880482996616	0.0846728363933295	2.84150946856048	1.04873075174378	0.6180339149167	1541089.12159963
2	34	3	0.00246581168988649	0	0.07494821012552	0.000130888465811395	5.21242100037627	0.19064644191707	0.00682672206447739	-257.5367431632	7.25387908063979e-06	0.000668666154969081	-2.92262265105319	0.0234054728644277	1.36499735604803	2.15542591295813	3.42153528106076	2.06507219546677	1.95160032456761	1.98192121651855	2.97800896586948	1.83371380621393	1.67726560480459	2.41626081149143	1.43939334755357	1.37334304835146	1.44003284824172	2.22462984865152	1.41792972824053	1.37314203326671	2.14325218099826	1.31044386514857	1.33372256711162	1.43075477101903	2.13647451274005	1.37485443759737	1.39932044772724	2.08386072867674	1.22736271565426	1.43597708787874	1.41290949994631	2.27732408807234	1.49951657565417	1.51486124198691	1.29665158934565	2.37862286320537	1.50571931473135	1.32524457274397	2.2722597615808	1.48275001281805	1.67558473933742	1.34846961415733	2.74276393771855	2.04151722940449	1.45504517098609	3.38911976924634	1.84977070077898	1.34258939457591	0.0519795327529111	2.70905900851067	1.02182356915852	0.523617250800974	1541088.86821979
6	36	3	0.00244798775910966	0	0.0734954729565117	0.000662476009881109	-3.48554717811467	0.0118409332762941	0.00993273511752445	-405.142112375769	2.2153451097906e-06	0.000165099675921198	4.0862568044057	0.187500405213371	1.40819934878967	2.16165995349452	3.40695502810087	2.05878674281811	1.94937792088795	1.98350121497653	2.98941933927195	1.84246454330126	1.6865077304531	2.43710926042317	1.45254063738594	1.38690766265897	1.45504471976678	2.25255491698031	1.43528391821462	1.38674394480436	2.171463776023	1.32500491443756	1.34879921941675	1.44592790296596	2.16345310433745	1.3901014023657	1.41467675809583	2.10493143194014	1.23746149834209	1.44644140135347	1.41945642260971	2.29448596720314	1.51007586583412	1.52436662836867	1.29995158602328	2.39401686645779	1.51071012249336	1.32335715398064	2.28558881225171	1.4919873682831	1.68633124144009	1.34994770988253	2.7688605029565	2.0633527993063	1.47421831328202	3.44227889659046	1.88784629811226	1.3880622453089	0.122973986366261	2.81388939322841	1.04461333596019	0.650386422430639	1541088.3129223
9	50	3	0.00247853478913161	0	0.0767664951973527	0.000694446674784525	-2.53733015532927	0.0371707288995249	0.00667341935667052	-248.847926750784	8.86887159259553e-06	9.80324889907203e-05	7.22113578419323	0.170420695597263	1.36324478971452	2.15403689848927	3.41014844912459	2.05797589788016	1.94221896438734	1.97506240646321	2.95551166515193	1.82151087134357	1.6679505542643	2.39187172714754	1.42829795969355	1.36291099548895	1.4304100306951	2.19796186371513	1.40415643417685	1.37043121979089	2.12293791281182	1.29956973850295	1.32661771031845	1.42775157133132	2.12124647458227	1.36707942054259	1.39180609929368	2.07962506337094	1.22931687656557	1.43471090644961	1.41731183982144	2.27127842349713	1.49755102709912	1.52072885796348	1.30432130164238	2.37252769567968	1.51090372405675	1.33762972617163	2.26905968805303	1.47929004720015	1.67074410982209	1.35398480518936	2.72478183310594	2.02510914689775	1.44574803640405	3.332750341121	1.8060923048563	1.29238318777591	0.0218711866216513	2.55870551437757	0.931731574413341	0.372779686604554	1541086.97116001
7	33	3	0.00247544477193951	0	0.0769879511222706	0.000697204227183296	-2.29323623269111	0.0463882176309713	8.21158783707228e-05	8.10185178295352	0.132979905510377	0.00628495357776099	-228.828517493666	5.49356341946305e-06	1.35685953246765	2.1630821918896	3.42349062780532	2.06810800148289	1.95228283806306	1.98575164294328	2.96033430344975	1.82707834501616	1.67469981845731	2.39155934551644	1.4291592544429	1.36282711413448	1.43227403944494	2.19292501920233	1.40297008346237	1.37037354255017	2.11410673764499	1.29897058212302	1.32464020594147	1.42749457253225	2.11154891461053	1.36435666375354	1.38963671132635	2.07636079043426	1.22649177542036	1.43515864752696	1.4230613308177	2.26752720876178	1.49883162916227	1.51808457373102	1.31349870491982	2.37004345206673	1.5155722434101	1.35059465188213	2.27486851170613	1.48478258005719	1.67754898086563	1.36599810917039	2.72364838923264	2.02680415181266	1.45733590878417	3.33110955896855	1.80623672297277	1.28801822839833	0.0213402325585853	2.53552516879879	0.921478570502095	0.352617737365032	1541084.2349122
5	45	3	0.00242814650390904	0	0.0651635566692675	0.013509099306096	-939.743089590888	2.94769525672978e-06	0.001301798917689	-76.9613371723591	2.08337942314785e-06	0.000701582546007195	-1.00290989734988	0.0613154652918164	1.37987523645319	2.17384119741851	3.46804121605105	2.11219479122467	1.99724021839841	2.03055413023293	2.99971839057021	1.84802026683597	1.69218930411121	2.38865346258889	1.42693747497322	1.35446568030526	1.42530870599163	2.15953572711196	1.38452499923678	1.35648643326059	2.06771213877449	1.27619139861961	1.29925607008403	1.40780398223204	2.06152110059376	1.33923778112787	1.36279559353296	2.04248264388621	1.21148824760984	1.41790930655109	1.42389033131718	2.24629823953791	1.49886291382964	1.52521956247395	1.34816379872162	2.40279929766879	1.55809072357344	1.4211091351769	2.37029519949918	1.57855406004998	1.79839236092877	1.51099112762507	2.97268050167287	2.26449609398527	1.69344277161148	3.83885088678907	2.14665341717505	1.62375576149714	0.295898871743064	3.38822923051086	1.35698651884189	0.966858995577537	1541034.12510384
1	17	3	0.00135064526565905	0	0.49999999999865	5.7213776732246e-06	-117.015838138105	0.499991561928352	1.73098810538062e-06	-899.362800595675	0.000660138088263804	0.00202102731200585	-5.49863515088551	1.18942128810584e-07	0.715954138369683	1.00819962034492	1.60689669083903	1.05822293952359	1.03720887671884	1.11509627304213	1.82275163656616	1.20892041925908	1.16248004756737	1.75449399167199	1.07266290148811	1.10912715055543	1.17649771455783	1.97481875475422	1.31725839589167	1.44480458220642	2.4235271893749	1.53465601854458	1.71623897465548	1.93827945478532	3.17369673918204	2.12551164467963	2.40946061242656	3.8821464261143	2.48826173593446	3.20874909691813	3.5365705298877	5.48564620753595	4.02161160955059	4.44144029306637	4.89178556190168	7.14091946515531	5.87777126863118	7.26550555755581	8.96823010148138	7.07322447892196	8.60796168174116	11.2973616591292	13.8059870137417	13.666825328608	20.0028977260248	23.6708492668077	22.0193957545615	25.306396508449	49.0835618516032	49.9999860768269	43.382111693475	41.865283106014	1520311.67185459
