Control file: .bsrep41.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333374

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	32	3	0.00249073558356732	0	0.0683725031863101	0.000193773128603439	3.76866158422307	0.185540551491152	0.00862119823320436	-362.795375102007	4.60718910348268e-06	0.000679221073587147	-4.08843788590678	0.000159058961668026	1.34537999640978	2.08633526809791	3.26497510929308	2.00121188631602	1.90784394783713	1.99154852853684	2.91445863182366	1.86078870373061	1.67493907327194	2.43808075276365	1.44100145082286	1.45759493060255	1.44111353781417	2.20089833933148	1.49891564313767	1.43965058673775	2.18925139632714	1.29304391948222	1.36917193573284	1.39396124969563	2.14530770792479	1.32035882916262	1.37069096891395	1.99686011279043	1.34799388736928	1.42454634429032	1.36873487444349	2.45300443709616	1.48656930227128	1.42914921731077	1.23246048903397	2.37030508176562	1.53131413415628	1.35105953356563	2.26618332119011	1.37973485027428	1.62812328000269	1.28151372488748	2.66978035215041	1.84175609689435	1.2421460760703	3.22650592834497	1.71945773672333	1.39172875683907	0.411096136679767	2.96541988638751	1.1637199130527	1.15197006329626	1540731.80385295
8	18	3	0.00247557682220632	0	0.0668553231420338	0.000194197607083635	3.70869636726401	0.180180897970861	0.000675659835293233	-4.1154328041687	7.84659560765011e-06	0.00898876908258829	-379.369574792197	5.35742198869427e-06	1.35432149349825	2.09661747103884	3.27655101681967	2.01017298537688	1.91589392435199	2.00185579091521	2.92702042864714	1.8689838241771	1.68346966804276	2.44929096937015	1.44880599323492	1.4653029484615	1.44984671948601	2.21057083744217	1.50731684669171	1.44952350496461	2.20055191698422	1.30085625955794	1.37734433193053	1.40489847314163	2.15689390076216	1.32942632493076	1.37925177008651	2.0084920498959	1.35698231920563	1.43369387510782	1.38129539060517	2.46780596573058	1.49684458304219	1.43947869889421	1.2450139264853	2.3859362263624	1.54347025498567	1.36816646038262	2.28418193037471	1.39483543109034	1.64254404763703	1.3036039061196	2.69539797015399	1.86968379151995	1.27630150336239	3.26156844269043	1.75288438227472	1.4294089301953	0.478472276046765	3.02934409013592	1.21798088120637	1.25143422011672	1540731.77885682
10	50	3	0.00250898489512414	0	0.0770539475690446	0.000670802855321453	-4.12732436594074	0.00903027004549044	0.00797045505023702	-329.767601548976	1.07524015121463e-05	0.00020411068276239	3.45948085301397	0.181284054300618	1.34133289580551	2.09269290543384	3.27926321183191	2.00991761230909	1.91491996850782	1.99771322630078	2.92416724930865	1.86469282221513	1.6772267721937	2.44258151396136	1.44209881178298	1.45827064904745	1.43914495308261	2.20040736958665	1.49651149573723	1.43344489532284	2.18634427905166	1.28678506142944	1.36161628425362	1.38074416995402	2.13748942066972	1.3100989903517	1.3595802077886	1.97923486355295	1.33295157683609	1.41039323245386	1.34490363954522	2.43728660096921	1.46718468191668	1.40986819302146	1.19729034590356	2.34477177629767	1.50163998236063	1.3037975061842	2.23229861880765	1.34229048381563	1.5868243350936	1.2007835797275	2.61094132979633	1.7666386643104	1.09453372562748	3.11886080865716	1.58583790143452	1.21300909899315	0.0258656652623396	2.63942866281055	0.845986726330446	0.648047819331685	1540731.37875324
7	37	3	0.0025176342060042	0	0.077855744294856	0.00939994286852592	-401.584453751839	5.20345840011149e-06	0.000192247350773695	3.96835680016946	0.198760526999416	0.000693959845678022	-4.1053378606256	0.00663708252310264	1.3519751443551	2.08449732445808	3.25853996840262	1.99708369858616	1.90320857020118	1.98364814858823	2.9113428694692	1.85454897871411	1.66639738962831	2.43499455110658	1.4360587084087	1.45328109030436	1.43251625036701	2.19717451758935	1.49238519234847	1.42713511137434	2.18591743176888	1.28512121633186	1.35928603033645	1.37607436553884	2.13769026564775	1.30911234850839	1.36092285841389	1.97732536366562	1.33412040752539	1.41003432715183	1.33999540467318	2.43609388062084	1.46657568608033	1.40767949298594	1.18955723655252	2.34326749354185	1.4973998453739	1.2946022992284	2.22496355664152	1.33402309516059	1.57675567240733	1.18468627204729	2.59305502620863	1.75048056680438	1.07294293329704	3.07833566912027	1.56183720707425	1.19233309538987	0.0205588512706025	2.57834611861033	0.796097568007445	0.613509068690805	1540731.35915893
4	38	3	0.00249707391456009	0	0.0747131258892507	0.000680720615975399	-4.26029097884847	0.00197500322277689	0.000204179499431085	3.52430312557897	0.191708148412044	0.0098314579390605	-422.178511710886	1.05448788690676e-06	1.36017117041593	2.09241958609856	3.2719544024474	2.0063785662222	1.91332511446463	1.9956193199848	2.92803426845442	1.86757603840787	1.67964650013478	2.45117969258304	1.44710485684719	1.46376483211499	1.4440865707384	2.2119652158808	1.50400139275435	1.43952700125842	2.20044275840821	1.29581849679445	1.37030100037131	1.38893146666938	2.15250863903612	1.31910196642215	1.36982391603571	1.99308191794536	1.34281416479143	1.4196504433281	1.35267253880289	2.45309098240144	1.47692340380751	1.41867976083231	1.20554871051476	2.36362179096967	1.51228467531238	1.31639097944786	2.25028350164343	1.35519285120705	1.60047287350494	1.21872086948087	2.64111217185858	1.78972901708643	1.12668200103291	3.16197837524944	1.62593839640531	1.26614907149043	0.127649135583085	2.74549849352641	0.917886920931785	0.81521224160495	1540731.33627057
9	21	3	0.00243810935806883	0	0.0519128807496164	0.000199426211813004	3.33759634184258	0.130020569184501	0.00820970808711653	-341.170685659423	2.60279653427675e-06	0.000656180191730204	-4.13893113635968	3.47854320573093e-05	1.34525658668303	2.09877660320904	3.27486360222829	2.01174881105289	1.92015627934883	2.01484341404536	2.92507931385764	1.87573376041673	1.69955977950603	2.44831017038563	1.45676207026295	1.47111711576412	1.46742404374712	2.21395968428297	1.5177482216234	1.47437519923499	2.20057079259554	1.31248184965735	1.39187415887066	1.43747303236495	2.16434551672804	1.34746241596792	1.39664794584113	2.03915048463271	1.37998641217117	1.45577368204992	1.43129433595362	2.49005134935992	1.52849521567087	1.47402623251413	1.32211722732917	2.42187294646253	1.59679825145775	1.46160033121628	2.33982736392659	1.467085364563	1.72169745580661	1.46578935555716	2.79896425129518	2.01688773294504	1.55839977577812	3.46845244968374	1.99623323347988	1.74214527663288	1.12518299595107	3.57484817399861	1.76041087138717	2.03623271272552	1540731.30876539
2	17	3	0.00251362129776136	0	0.0780963069912364	0.000695688103010822	-4.05451986092952	0.00702852349515125	0.000187267497930756	4.14055569224847	0.202351397499736	0.0095169681223098	-405.973989654208	6.75479053900974e-06	1.35662429155924	2.09017456320973	3.26713429335175	2.00132770398157	1.90620236367031	1.98707046932953	2.91664370739722	1.85630709497098	1.66721842689648	2.43880076681596	1.43815661074286	1.45595025169221	1.43470761905784	2.19994424528225	1.49565970315366	1.42827147408427	2.19113645203355	1.28645504432724	1.36126297396895	1.37773578226959	2.14295123872175	1.30905830614695	1.36386951835025	1.98258711645434	1.33772996091329	1.41629130970075	1.34458062672957	2.44385742242857	1.47010263776146	1.4125123386651	1.1893810120152	2.34605933688455	1.50148390153149	1.295963842776	2.22827424354753	1.33488832344195	1.58068609279319	1.18428867550378	2.59611268332141	1.75344858130868	1.07143491633789	3.07623228924217	1.56088714267931	1.18628186476631	0.0206750825137995	2.54659262094014	0.784255036063306	0.611296973910936	1540731.19157938
6	16	3	0.00250287104189436	0	0.0770194453203058	0.0104406236429992	-453.040054440181	0	0.000676713089334004	-4.38101399291814	0.00332344429322397	0.000214750544637436	3.26406312841005	0.186617800672778	1.36585226095827	2.09310052226437	3.26979799615105	2.00486088169623	1.91287610973977	1.99670952346813	2.92806576602869	1.86833682127195	1.680304839984	2.45257102050783	1.44750520066667	1.46453051878766	1.44477857645567	2.21217291791136	1.50412977380449	1.43875807481908	2.19966159121209	1.2944120427101	1.36777288454505	1.38504462083837	2.14973488013225	1.31604529275621	1.36573875529001	1.98680468751014	1.33851452674562	1.4143113115985	1.34438180106734	2.44520373704265	1.47056440287146	1.41070315417189	1.19300142706136	2.35358773759661	1.50303485957473	1.30020718877112	2.23602429246064	1.34237156280508	1.5877887647857	1.19355761266899	2.62402482755004	1.76806115392591	1.08682254866938	3.1310001361776	1.59085567169001	1.22246158478571	0.0269548536894832	2.67054865344209	0.821641127078618	0.683565265946856	1540730.84080253
3	44	3	0.00248115691443453	0	0.0687115050014492	0.000203783900304717	3.5113921161468	0.176657436319229	0.0108303798713271	-471.751189015119	3.19969561276334e-06	0.000680784237498336	-4.3025018055131	0.000410590957855932	1.36722580420146	2.09218892661481	3.26264652069438	2.00278416536538	1.91067759093498	1.99769251692349	2.92306534737647	1.86743446339081	1.68338427254423	2.44965253175849	1.44879189930299	1.46541175328031	1.45017147378118	2.21272276370241	1.50800005575896	1.44875827076092	2.20179506314811	1.30090845884794	1.37667229575172	1.40224335142515	2.15658043766117	1.32751477778982	1.37805836906848	2.00515223680517	1.3537567038533	1.43032941944708	1.37415166522265	2.46177062783985	1.49087696935157	1.43307855280334	1.23553560739158	2.37854568394464	1.53422558158019	1.3539240197774	2.27236744927111	1.3838865423174	1.63111905381408	1.28277115886859	2.67698089627371	1.8481696491411	1.24146685476463	3.23278674372275	1.72409294079545	1.39375307930814	0.407833635590181	2.96661647110365	1.13018785914052	1.14849361305651	1540730.60903428
5	13	3	0.00253074153780263	0	0.0776349595316998	0.00648076366445451	-256.224427902366	7.94383296753853e-06	0.000169873675773317	4.60809834289236	0.207357825588512	0.000689070833044925	-3.65166747925548	0.0116976515266089	1.31293872206937	2.07714827369171	3.26902230112012	2.00137923273279	1.90370669604835	1.98130955696936	2.90133767648704	1.84682298772266	1.65620568798382	2.41882499892767	1.42470864720616	1.44039040356017	1.41937847622829	2.17529504260611	1.47935591449335	1.41381269515726	2.16420948059108	1.27291499392679	1.34665075889302	1.36546218148231	2.12006352427419	1.29956649172087	1.35036638722206	1.96462905004822	1.32536224979843	1.40203775887794	1.33546008429354	2.42263233112295	1.46069070630801	1.40315343076466	1.19169238130239	2.33538189994226	1.49484561290546	1.29882022533444	2.22001528209461	1.33462243055459	1.57456030072206	1.18962208353106	2.58794564314243	1.74595018116567	1.08103689667444	3.06432631489079	1.55382194470528	1.18102965529519	0.0210954825134926	2.54563620502483	0.844864722822473	0.584738854652683	1540728.23107467
