Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	50	3	0.00247080857006005	0	0.0752056195381567	0.000724278606807902	-3.62766327814662	0.0226033257611184	0.010203904998166	-439.06276240119	6.25075596400126e-06	0.000140640546686525	6.39196253540434	0.17685766845835	1.38630326139357	2.12619238241561	3.34156933409388	2.0271491407212	1.90013063700496	2.01587227677988	2.94775203417828	1.84702125622208	1.66776787857748	2.4888425897012	1.42802733804887	1.39450093853862	1.47154408530753	2.24209807316547	1.44744287227188	1.42143648528791	2.22088611600446	1.33719742130539	1.41427991287663	1.42062146603963	2.19479158729641	1.36908789961909	1.47970651505966	2.15403477027494	1.37749019941324	1.43369679435064	1.33428256520655	2.46621917452947	1.47755695634307	1.53448109107089	1.34137452191726	2.32343148783387	1.63077687134908	1.38881108793565	2.40999194970584	1.44890693802908	1.53343528987134	1.44839248559535	2.72143278606624	1.74923458755351	1.3383171526359	3.08675303634037	1.71413914066531	1.27920637511058	0.0251626021778372	2.4181529510837	0.879182692778967	0.544822799026874	1540121.0174663
10	13	3	0.0023675939770945	0	0.0408916506929369	0.00068545858898468	-3.97949138994842	0.000128691351865737	0.0114857303497294	-502.871725786118	1.25523922010506e-05	0.000160052303840126	4.68539108964226	0.0952924569674371	1.39976203986745	2.14133776733771	3.34672906833015	2.0405359528126	1.92034836413055	2.05405703703571	2.97454045067688	1.8777359040921	1.71615460414161	2.52306345840672	1.46221494941607	1.42963434690846	1.52709325182287	2.28143781307257	1.49089876715757	1.48540823853468	2.26124813077263	1.38303695154079	1.45995221662825	1.50276992812114	2.238249187396	1.41967659421548	1.5328130519211	2.24366512127101	1.44199714063741	1.49919495270664	1.45017213198303	2.53577573985876	1.55920887332139	1.6173870109386	1.50131120809925	2.42082589516372	1.74741482208176	1.59848321273059	2.55159022413864	1.60131975286119	1.71211145008303	1.80407797832653	2.98751874479434	2.08935070948465	1.96290826639453	3.6056822770431	2.28497757349708	2.01564157957987	1.51520425565112	3.77374801746708	2.18007080306682	2.42757012695843	1540120.61552803
2	50	3	0.00246155649285505	0	0.0742193525754578	0.000158894176703254	5.30303323256473	0.162418604020927	0.000721646901125211	-3.94938088063795	0.0206775754787524	0.0133609657549705	-597.190193182448	5.21210253188187e-06	1.40496233508096	2.12630008000312	3.33380499186625	2.02553510075072	1.9026667649785	2.02168093505222	2.9563123433388	1.85399224803064	1.677498014925	2.50181235946126	1.43751000923194	1.40405532801443	1.48192513199963	2.25524312248911	1.45761505652543	1.43159170874327	2.23342817960342	1.34567960291894	1.42164178662733	1.4290209413775	2.20427860912741	1.37437360079532	1.48435816974298	2.16126465695729	1.3823173149004	1.43664696865012	1.33613498388598	2.46786929763258	1.47821073128085	1.53429341893945	1.34222706392727	2.32162417438669	1.6299874377548	1.39023877559438	2.40894010407742	1.44834466451679	1.53568218513585	1.45518988882636	2.73325829240138	1.76057041322888	1.35515108973539	3.12152502291927	1.74327910846075	1.31264271074468	0.0685314314471021	2.50213428239828	0.908739052311198	0.607822347088814	1540120.39097328
3	29	3	0.00236261240409991	0	0.0364441332789094	0.000688382404380908	-3.99084443666783	9.02174873239003e-05	0.0125230410355837	-555.579224381355	9.56514398386066e-06	0.000159932432926442	4.60373634288088	0.0778202601756487	1.40222144859548	2.13499702993941	3.33079602489452	2.03202448416498	1.91291083882538	2.0492509437518	2.96184147682299	1.87164663532473	1.71387220878482	2.51329660280457	1.45887745143967	1.4265395026609	1.5274796332264	2.27285264082217	1.4905099402639	1.48893021393841	2.254275290026	1.38401808387651	1.46059776689819	1.51023211121775	2.2356567048023	1.42185205962558	1.53502380752318	2.2480576587015	1.44769394977658	1.50347649072704	1.46365089114907	2.53671741341253	1.56734409087385	1.62479477890128	1.52211844286402	2.42704597662019	1.75945929128616	1.62562929118129	2.56354133971507	1.61807384141533	1.73091366325165	1.84773171474849	3.01086627479057	2.12689574546024	2.04041526782624	3.65673252426007	2.35137365610686	2.10183712237494	1.70325387557311	3.91709941260339	2.32430442473919	2.63653271732848	1540120.31538969
6	50	3	0.00247440292467459	0	0.0764723060175677	0.0103391886759391	-442.005502150166	6.3366145653454e-06	0.000734178202682861	-3.35208487132165	0.0394473855238106	0.000123861967193595	7.09663520187037	0.120529634378033	1.39038296051569	2.13433060795785	3.33606424563853	2.02648174590955	1.89862462690204	2.01926911906339	2.93407580631734	1.84269740291812	1.67133612918232	2.47359488690673	1.4252679022955	1.39161520167109	1.47393450328473	2.22478900586322	1.44451221293441	1.42551665443567	2.20320719856039	1.33352995530612	1.40834447379209	1.426177819031	2.18004189609455	1.36571123224113	1.47873376820274	2.15566719958238	1.37858280524207	1.43766637964963	1.35022627306209	2.45957765836211	1.48374683243966	1.53893977081278	1.36208738771494	2.31613635469405	1.63426055807493	1.40810433602182	2.40559564215212	1.44674163645282	1.53284748460376	1.46333756428586	2.70295046530925	1.74192610848999	1.35307263385693	3.04959149411466	1.69659883110178	1.25275032660886	0.0211435875084748	2.31678544217383	0.799621725133207	0.414422592286131	1540119.82947945
7	22	3	0.00247715062640068	0	0.0761899207992988	0.000722768087670996	-3.4155257383294	0.0384644866326155	0.000132135221758698	6.40039588895915	0.121239506868709	0.00858989744075228	-358.379118340074	7.70584874832503e-06	1.37229576287852	2.13058539196118	3.34204029656927	2.02995625764725	1.90251355846	2.02298113536812	2.93856876287012	1.84538603497989	1.67357871131395	2.4764906486234	1.42541352443036	1.39252234711187	1.47378325317712	2.22634528893248	1.44385605723088	1.42438509006018	2.20135293816859	1.33263005401206	1.40727931661975	1.42454903938055	2.17533341694941	1.36138770621457	1.47307287783597	2.14744725191708	1.3736988086482	1.43154746784783	1.34340033648321	2.44912741422954	1.47590702849692	1.53084694087563	1.35468507980962	2.30709508804093	1.62634973168941	1.39957145105839	2.39467587505348	1.44066635923313	1.52738037619606	1.45920411111742	2.69677562125708	1.74066556322259	1.35183169204082	3.05669637721509	1.69894190772009	1.2600862527999	0.0215515557420795	2.34829388723156	0.834160771490958	0.430825757998131	1540119.4770688
1	43	3	0.00247441896039691	0	0.0759425251149649	0.00818451990064199	-337.637374442302	4.81817929264272e-06	0.000130734894283699	6.45401554218837	0.123714925451769	0.000718783838329231	-3.37397663537458	0.0380053113167306	1.36929360051574	2.1341069458214	3.35235542869071	2.03470655662656	1.90646809241077	2.02648488964962	2.94429016045478	1.84797208549205	1.67516230584024	2.47914631787413	1.42752164523046	1.39360300043819	1.47477519676618	2.22663103457581	1.4444373319829	1.42435943775917	2.20249576047863	1.33227842337914	1.40731654045897	1.42382666223841	2.17543755557053	1.36156764044143	1.47378115237618	2.1479603951403	1.37343978705957	1.43271795170905	1.34461060760816	2.45012645631526	1.47689549932934	1.53267780081719	1.35482747357726	2.30961337085101	1.6280321908473	1.40229985518323	2.39833817047759	1.44347129764339	1.52986390490245	1.46191703933643	2.70329036493984	1.74363085784334	1.35381356307592	3.06357207879227	1.70448998737986	1.26641027980577	0.0208834166154558	2.36058502090904	0.855200473533724	0.450825146767066	1540118.8077139
5	32	3	0.00247241949296737	0	0.0699460938412688	0.00770279841912203	-318.659972767783	1.14412276744247e-05	0.000142805049173673	5.89871419165559	0.149095225011543	0.000711088923443546	-3.55032153110038	0.0232635611291261	1.35356761734813	2.11363723468626	3.33242225132284	2.02316927312373	1.89688763599394	2.0150122603442	2.93485596910229	1.84124490717511	1.6675672892044	2.47500351915814	1.42380766927786	1.38894882595726	1.46970003716178	2.22579946012682	1.44180169220942	1.42043445817845	2.20297634475279	1.33129944842536	1.40639176346786	1.42098288384818	2.17647327823682	1.36135115137635	1.47193640220782	2.14602462972582	1.37337204734308	1.43010584337393	1.34211058038455	2.44889742837923	1.47550370906858	1.5323000921983	1.35801622969108	2.31371103573655	1.63389231806678	1.41523380538427	2.40822480081151	1.45853594453835	1.54859550261091	1.49667757981231	2.74143663341341	1.79196118152455	1.4325433528615	3.14960694044427	1.79441364362105	1.38704297552443	0.251308176223092	2.62654299629668	1.11473644946767	0.796327942703793	1540118.01774097
8	8	3	0.00245047578237499	0	0.0675541625270969	0.000735244867554646	-1.16645276988232	0.0651785940291833	0.00539754576364695	-356.439650020716	2.64534822154827e-06	0.00158294225319582	-112.623906137851	4.87417550184555e-06	1.35282995685379	2.18135244818816	3.43558035769561	2.08526733121504	1.94594902165925	2.05179385989899	2.9413058864151	1.83288787133924	1.66060392880657	2.41697212236171	1.38560514969319	1.3452358875758	1.42383413955894	2.12616079773923	1.38143672625265	1.36509410186846	2.08548159844503	1.26796566928776	1.33823249677386	1.36602481185639	2.06170561040875	1.30039442022589	1.41119898422903	2.06575319231845	1.32870486508985	1.39237190494781	1.32801216907461	2.40049569178011	1.46604125097571	1.53351626989256	1.38585820405602	2.35003909948218	1.68309416888736	1.48236693544943	2.53888253633736	1.55782929275307	1.67734574427816	1.63068813934486	3.0164861878011	1.99623959264133	1.54438199236706	3.62891290983033	2.00536542461514	1.54560805045944	0.0219413605338529	3.01425686534167	1.23016535777419	0.790944011463984	1540003.11622011
9	18	3	0.00243763599301299	0	0.0675467304472133	4.1180861962083e-05	-950.352938537642	0.000144279369882758	0.00684565215703098	-250.180360066101	5.98738706736324e-07	0.000748025413931517	-1.24414444822178	0.0645337393565372	1.38650023655824	2.21233129284146	3.44460252157767	2.08215127735667	1.94039201739648	2.04539105091951	2.93343552133905	1.82957240151609	1.65798798086497	2.41417116680794	1.38514473063606	1.34549885046959	1.42473529171727	2.12878420039019	1.38324952933408	1.36846368206539	2.09210052193997	1.27234397098143	1.34338996731293	1.37196218759464	2.07112538542365	1.30741149355435	1.4200134136747	2.07851635959895	1.33790686009272	1.40286924081622	1.33868326584705	2.41923496082914	1.47924711240618	1.54720583497005	1.4001224359414	2.37283656764526	1.70032626434028	1.5000556162901	2.56666259507333	1.57671503779565	1.6969393607946	1.6531860725184	3.05360697269265	2.02249316285538	1.56978700642591	3.67894720969864	2.03601560066548	1.57109987123234	0.0209820723049858	3.00095591014339	1.17132160146929	0.810284373935177	1539997.65343702
