Control file: .bsrep24.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333357

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	25	3	0.00247010964651655	0	0.0760499088576627	0.000685083470583445	-3.34619692945058	0.0211941846207493	0.000147487071053591	5.07749901846983	0.18181882706606	0.00877305885697923	-356.390602777574	1.5971492719058e-06	1.38969752182461	2.12965252081132	3.39861996030206	2.04805237476896	1.93572212800419	2.02708419538669	2.89840169022664	1.84240317153052	1.69805158840445	2.52871405318633	1.39630586088702	1.44882043935398	1.46888480371037	2.13214348420972	1.47141285480098	1.29278562970382	2.25864683101661	1.32758403715512	1.36378322025663	1.38058400858699	2.19036205274064	1.42446812061991	1.39049304923619	2.08327799476649	1.44800289512524	1.40928676639117	1.27149557679414	2.35455142669163	1.59027384788646	1.49082723406631	1.2710251344721	2.46105771584591	1.48355383068402	1.42988276077555	2.2907616468255	1.30505666485313	1.57317224213928	1.13101376365554	2.71129237728028	1.88987002078824	1.47630867663913	3.09334553678974	1.66665484041545	1.3109346920271	0.0424353482124427	2.5576488453301	0.944325110068493	0.53073159561151	1540809.69766617
6	29	3	0.00244556696547311	0	0.0708470908683028	0.000179291586917231	3.87125278044174	0.172378040589951	0.000664225953749373	-3.7839412465409	0.0093860321741227	0.0105118051252998	-441.47986887346	2.19333264755983e-06	1.40728970470544	2.13402110768522	3.39752599864896	2.05101671336772	1.94219619592129	2.03741926999165	2.91527616059855	1.8547585234548	1.71267513212535	2.54803840509291	1.41047711041272	1.46332826888647	1.48564917102724	2.15326255666806	1.48728931608129	1.30579705371374	2.2801106197291	1.34121491847292	1.37643798205994	1.39563412770337	2.20943955176139	1.43674113006964	1.40259574218339	2.09964393187217	1.46026644345767	1.41979988880962	1.28358321228819	2.36866777439337	1.6019224875693	1.50176884729558	1.28566093391519	2.47822075524262	1.50025310581062	1.45034537157303	2.31501100340053	1.32561458496906	1.59829660096351	1.17389121075651	2.76722569821687	1.94575119270343	1.55762865947674	3.20732510857813	1.7637733978889	1.43545146225011	0.258456329216103	2.81618347028872	1.15001408115987	0.866825466224857	1540809.68343725
5	29	3	0.0024685807256368	0	0.076455093755022	0.000161395046301187	4.64405042330249	0.190028279870628	0.000685449897967686	-3.59494557757336	0.0151709753901139	0.010628027696865	-446.639038479744	8.94590959243935e-07	1.40613318839165	2.12675213158008	3.38864004383298	2.04280118031054	1.93220769892722	2.02488371464584	2.90134264601034	1.84401107792286	1.69855216221596	2.53599735240402	1.39983491951203	1.45290814833948	1.47326204790567	2.14045664833462	1.47814225665595	1.29326306892046	2.26838997493695	1.3322946799412	1.36808837077846	1.38268083029599	2.20185484140861	1.42765783741038	1.39346101906089	2.08706869789567	1.45031082310591	1.40960615617871	1.26499648949472	2.35722001704654	1.59021699705697	1.4884861084604	1.26253332787814	2.4644242108768	1.48107268563007	1.42024242341563	2.2900317449094	1.29962751792845	1.56900474401184	1.11459531693255	2.71211239346485	1.88382101502323	1.45420170611509	3.09739080691289	1.66637140556512	1.30814043026106	0.0225091805150449	2.56255853592012	0.913092048076764	0.531086959973698	1540809.47425184
4	19	3	0.00243809375647849	0	0.0687091721614478	0.00993558345701389	-415.488106902311	1.16919214500077e-06	0.000207292289275066	3.05941393123526	0.154564653557769	0.00063779757464812	-4.05003521554558	0.00651680260838176	1.40216264458377	2.13460678575957	3.40164446638717	2.05583726978664	1.94774961313686	2.04649042793674	2.92536385389813	1.86412746768449	1.72311971781494	2.55642227802875	1.41753789497984	1.4695685472853	1.4942758659072	2.16087572804255	1.49445402199445	1.3150678297046	2.28480222148531	1.34478565679358	1.38057762010994	1.40065691128777	2.21086913199955	1.43720199498432	1.40346538213701	2.10307196231936	1.45946207649906	1.42060685052799	1.28676293696119	2.36694043902097	1.60056283075371	1.50122090638555	1.29136705947795	2.4784858639331	1.50223876970755	1.45772912605842	2.31988771564583	1.33288872050854	1.60808840983991	1.19137570159709	2.78535452120538	1.96884999813818	1.59452465774353	3.25617175465663	1.80767540332004	1.48649100543296	0.332486538230481	2.94100554321034	1.2457283402072	0.995990422528814	1540809.39392676
7	14	3	0.00248355603326855	0	0.0765605758555352	0.000686658951792236	-3.16986759494126	0.0245519281855991	0.000138775488590389	5.42414259402101	0.181300138782476	0.00759131775228479	-300.144950065742	2.16897454244469e-06	1.36953929980687	2.12100017462841	3.39284856671513	2.04418947065131	1.93027667813928	2.02119384093877	2.8866073137572	1.83192818345664	1.69021851773688	2.51203437622639	1.38822742198653	1.43889708967472	1.46017897820572	2.11668443046632	1.46218783714449	1.28417161348057	2.24130600769986	1.31684208955188	1.35314846708078	1.37091879800349	2.17396325286273	1.41415375019943	1.38157728132513	2.06857515522205	1.43843582152262	1.40056389519311	1.26505370369209	2.3401197804422	1.58303161486636	1.48342507028938	1.26545369223315	2.44642285146034	1.47664620410101	1.4228763980238	2.27788701121878	1.29876384955438	1.56383654159527	1.12540577208427	2.69420272527918	1.87691357126554	1.46256942802111	3.06808894132393	1.65001109433251	1.28680324384865	0.0243914899854728	2.51683113787975	0.944006561639349	0.475395362536804	1540808.18414281
9	19	3	0.00247738345255954	0	0.077924728476807	0.00884851579575447	-358.41178676844	3.46125824581822e-07	0.000133216776330424	5.56782307720094	0.140073176780416	0.000696953004340101	-3.15105933268554	0.0362723111908075	1.39183670318338	2.13285298057802	3.39006429614833	2.04565322048913	1.93251966328673	2.02863925597537	2.88805865653489	1.83850447748769	1.70029537419153	2.513794845459	1.39207920140124	1.44200839864611	1.46875196301289	2.11967119732619	1.4680487921049	1.29716065415627	2.24323189664021	1.32206700384944	1.36081615151939	1.38041888940284	2.17876356072059	1.42071359462624	1.38850388218091	2.07996897663894	1.44510724398583	1.40737378687573	1.27849470643537	2.34866408476951	1.58759395464888	1.49067289897649	1.27910060191086	2.44524917796594	1.4817752851743	1.43318000384266	2.28058361014165	1.30308761720642	1.56454728402629	1.13536188408185	2.67670721624972	1.86820249701882	1.46280419399093	3.03715484337211	1.6303911109842	1.26999756780015	0.0202407114019926	2.43330663682354	0.841412807583839	0.37939249312915	1540808.16190402
2	39	3	0.00247874641505722	0	0.0777078542137093	0.000698139276531683	-3.0991736602496	0.0357589527164557	0.00012984231205371	5.75690572636394	0.144145594872926	0.00868477712534237	-350.322718273637	2.70494651204212e-06	1.38922155009082	2.13220024942706	3.3900942468364	2.04477691798329	1.93153658478798	2.02612387209595	2.88522522158227	1.83624232355705	1.6973530702139	2.51030169757404	1.39049348519005	1.44072982905715	1.46581769156362	2.11681249279152	1.46507837096201	1.2938623160338	2.24081039367583	1.31995446423337	1.35869405617568	1.37825954262153	2.17527333281808	1.41882096830843	1.38654770196076	2.07698456691671	1.44410460804003	1.40629436863816	1.27892109582819	2.34570509379266	1.58655922526882	1.49128356036369	1.27868290658299	2.44463872646375	1.48281626468227	1.43434853752443	2.27965216225306	1.30269556332345	1.56675218897879	1.13691716419227	2.67647783259735	1.86921952767485	1.46091046689901	3.03878708378437	1.62696580000017	1.27282068689364	0.0218978279396401	2.43513128857614	0.868364893386597	0.390108403623343	1540808.05814239
1	31	3	0.00247889066051931	0	0.0768355639503441	0.00013957940754377	5.20944706671215	0.160377452461522	0.0075296557393609	-296.352878562527	2.61806598111036e-06	0.000682789376973436	-3.15466149101761	0.0297864931870538	1.37270057291127	2.12905676900959	3.40137232393888	2.05005789914349	1.93603651511066	2.02915595153872	2.89236463210357	1.83934732129008	1.69712657806994	2.51610127001233	1.3916397809114	1.44116057788459	1.46450001266829	2.11853426717091	1.46478654443344	1.290670826368	2.24229426279058	1.31825017506102	1.35577397478666	1.37419525444058	2.17422935055716	1.41642243865458	1.38342769424036	2.07085583679814	1.44003592741187	1.40158830379162	1.27057743934762	2.34144790204043	1.58297038768375	1.48537814487187	1.27058522601084	2.44397232943674	1.47878081406279	1.42843300886167	2.27909049673066	1.30134358041696	1.56621783098031	1.1332237996896	2.6896649761154	1.87603413222792	1.46830166122576	3.06537924498401	1.64961759962519	1.28880982481942	0.0213112138721275	2.50459521768217	0.924718687367992	0.452830685422747	1540807.75878032
3	50	3	0.00248075580407346	0	0.077084393175448	0.000132659462813496	5.53113932457582	0.158686152674095	0.00735776791268596	-287.436976628313	1.083257436858e-06	0.00068620538216513	-3.0607709637139	0.0319468266083562	1.37035586652393	2.12927412914557	3.40295362315245	2.05014153235952	1.9352934804021	2.02879733166237	2.88887828781418	1.83732355837701	1.69595316361999	2.51189509813711	1.38993542157829	1.4388934736356	1.4623058413803	2.11552424751369	1.46208659342158	1.29016923784872	2.23867333085336	1.31670059533854	1.35406072443461	1.37480573258116	2.16945309076386	1.4143025003019	1.38205555866822	2.06961726237234	1.43977862606928	1.40261080702279	1.27148862107618	2.33975057954838	1.58204814047755	1.4856033597191	1.2727842832199	2.44325560950445	1.47854626863706	1.42987572772056	2.27889061176303	1.30105286012603	1.56537724511538	1.13234385450205	2.68499395427622	1.87387905762061	1.46662145672417	3.05699713190066	1.64452844290787	1.28099359406816	0.0207240642546636	2.48022547875234	0.912791579042784	0.43247442433362	1540807.05503593
8	33	3	0.00244365779094878	0	0.0696073947466861	0.000135867820580804	-910.215752658956	0.00018021489775502	0.000733449490739351	-1.13986643569271	0.0641334387214377	0.00638797670743681	-226.308512294063	0	1.38499164061335	2.1957051387158	3.48912788814229	2.09748953747503	1.96938766941618	2.05298157785364	2.88860775648139	1.83199211922149	1.69083631533826	2.45866607195777	1.36331892176459	1.40335723768734	1.43065455717107	2.04338109760534	1.41522663514759	1.26345978597455	2.14672863350508	1.27172357129486	1.3111440576525	1.34066620237447	2.08568059202627	1.37232675355281	1.34617257950703	2.02308368154872	1.41174641531769	1.38381122117145	1.28331785497158	2.32104077846427	1.58789146915341	1.50528628635102	1.32549259775671	2.48943364667521	1.54248079842789	1.52133026311236	2.40773582700923	1.40536040433612	1.70493520785264	1.28882216959093	2.9690162532094	2.11424704577111	1.69059576433324	3.55917044275103	1.91509888796936	1.52244839811434	0.0215909207897743	3.03700904729025	1.16463811937175	0.803231162137598	1540729.71375844
