Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	20	3	0.00204509268006841	0	0.0982952695556182	0.00510090816507143	-262.500457449547	1.21806981106265e-05	0.000180612662443395	-10.5001873410474	0.00456520167331811	0.000425787091133852	0.0896276682036701	0.100377534078101	0.647479779516665	2.97311752945062	4.35274781964734	6.28885186878831	3.85664350634466	3.54320593652684	5.1088472079301	3.22930979852259	4.43657786447153	2.54209685614515	2.6056498760721	3.58523980906944	2.35233857085832	3.36833871645314	2.22372787320568	2.11551517633484	3.42868766872248	2.08383176774669	3.06526277571985	1.93341237389844	1.97979628173021	3.03304888067871	1.9772783597387	2.74970688165345	1.94451624822664	1.75797095511859	3.1412517711941	2.17967501558187	3.05650335486072	1.86512923565505	1.73200224279335	3.33007677617781	2.14352639502646	2.99670196703723	1.92193220078845	1.54446884459866	3.41731432916763	2.23349465143407	3.14507395273948	1.93798956633339	1.04505730834298	3.74978903878215	1.62966836082912	1.30256330244199	0.545173237739218	1.55059884903267	7.58012622640425	1.39534757062612	1830883.56769883
9	14	3	0.0020228553956869	0	0.0895015311739812	0.00572935195386635	-309.694081905983	2.1454485222252e-05	0.000199343173904223	-13.5898000789297	0.00316301947330247	0.000434751845728167	-0.00505763370840586	0.0894697226985584	0.65559387279391	2.96987057269519	4.34408401616929	6.28944596494644	3.86477118200655	3.55829618390558	5.12322165117799	3.2410857120165	4.45407808991962	2.55177886711121	2.61940339584085	3.59125003402417	2.35988214160576	3.37979936206092	2.23201618560338	2.13125004080323	3.43027721097068	2.09132951739471	3.0802210616781	1.9459918176136	2.00310424577646	3.04180869576306	1.99268066669678	2.77323658823554	1.96336840334653	1.79397495859556	3.16181234822383	2.20507730955057	3.10369677342424	1.90134547871815	1.79968974967171	3.37366018589696	2.19600684078345	3.08407865243554	1.98964449268528	1.65820631489313	3.51045172901115	2.33358845614979	3.34114659251367	2.09823304596898	1.3318497685353	3.9913274178538	1.93376617954432	1.91434612898264	1.09312282492047	2.06275217204191	7.77609175756242	1.9179604318049	1830883.30793502
1	23	3	0.00191975921538488	0	0.0453724252139774	0.00039828755879359	0.0928296828941552	0.0451753526245259	0.00476661443705085	-236.90692359183	6.40219335044989e-06	0.000162647105637227	-9.60025171885689	0.00680083856538444	0.662519132678025	2.9960979069562	4.3853634271749	6.3361034289175	3.88986338489768	3.59401125222738	5.13892147311252	3.26229553992303	4.49474373545139	2.58423694041059	2.67550511672748	3.62309155300245	2.40213712386935	3.45255917752326	2.28984867756208	2.22659267838024	3.49510520160272	2.1592192436493	3.19922711837539	2.03700653602379	2.13952921467399	3.13514580861747	2.09624817798891	2.92995521793453	2.08367906751911	1.98671712961729	3.30776586038687	2.35327944663756	3.35514280879194	2.08494655791331	2.12027661204106	3.59824074388362	2.44788334780998	3.50025279108062	2.30690096839018	2.18823457786908	3.94504801014232	2.80414255422226	4.26451593571342	2.86100825913896	2.71914576172416	5.11571929287142	3.39065178879531	4.81349938671054	3.64092168330345	4.43482401586225	8.57553853129745	4.43441244773715	1830882.88355886
3	18	3	0.00197233822755981	0	0.0705699428046233	0.00997596858163768	-658.091323862703	4.84551473100447e-06	0.000355164326026733	-27.4500176388318	9.46611529140729e-05	0.000448476365418473	-0.189981431671496	0.0695884413445711	0.671831595969285	2.95832435949789	4.35002204655873	6.33968380617422	3.90936589259071	3.60873341638942	5.17328289640474	3.27216196277462	4.49095337593362	2.57243010920233	2.64510483453116	3.59949248348003	2.3717078654313	3.39776348711969	2.24647203076945	2.16108614039838	3.43885708154744	2.1096932470446	3.11427983533538	1.9760346180519	2.05300700685245	3.06901406298758	2.03036300683826	2.8330965177843	2.01153033624823	1.87628749480396	3.22479661994932	2.27050777914028	3.21763520042758	1.98548331582427	1.94632855875528	3.48543731057498	2.3157935482959	3.28336661330193	2.14146759859389	1.90055933004291	3.72568126322073	2.55604667028766	3.76921671324016	2.44426973975007	1.92768109873269	4.51215644797831	2.5687765237909	3.16436736973399	2.21455502581607	3.14617728544368	8.24479516233633	3.05457242526525	1830879.48491057
7	20	3	0.00206078717219708	0	0.104497641066143	0.00376961648964604	-163.906073813511	1.88367114882881e-05	0.000473233044255636	-1.05390192750946	0.0976930062406123	4.70178656308964e-05	4.0965315827565	0.0522679303847028	0.632804072684038	2.99244508639096	4.41381177510086	6.34966523757624	3.86549210591011	3.53071853158913	5.05827130148636	3.18609221736658	4.36556450041849	2.49644555097798	2.55708039401498	3.51310962004419	2.30740009463052	3.30473826106412	2.18408644991845	2.08220530650539	3.37246550948104	2.05561129267367	3.0284407934484	1.9141179354441	1.96476427163466	3.01248623452209	1.97101749473118	2.74176434954778	1.93929496903303	1.75942605495266	3.14567188657152	2.18477308467809	3.06977495852073	1.87399963699025	1.7454165960679	3.34621862860624	2.15509107447736	3.00966281692069	1.92579535059869	1.53798596819449	3.41663369812422	2.21821923531336	3.09652456670857	1.87984493634591	0.91034501399832	3.60689603997827	1.41795182431686	0.80113556578915	0.0534505840697501	1.09449770497389	7.36362262198163	0.896747828760336	1830870.49347567
8	34	3	0.00203457271499047	0	0.0949276266813576	2.58091275080187e-05	5.41190882282313	0.000168263935515365	0.00365621979432296	-156.663500266064	3.83519608347926e-06	0.000484653511452037	-0.859348391732134	0.090386420515704	0.633908232970489	2.99199535672454	4.42163218296113	6.36381197594926	3.87678770748668	3.54546028251794	5.06705531987825	3.19482025393067	4.37859097879586	2.50494312514332	2.57224394987781	3.5210408466305	2.314882220205	3.32071012101324	2.19537371963972	2.10165772925286	3.38273969251789	2.06861756601888	3.05088269377807	1.9317315040283	1.99281577514047	3.02864518713615	1.99128849125612	2.77269899988523	1.96321197797942	1.80122247748743	3.17689743494312	2.21781889076749	3.12684271641695	1.91449215180068	1.81504180075879	3.40071042651376	2.21459654923539	3.10985046340913	2.00314602949443	1.65877047240669	3.5246646615862	2.335409406481	3.31366096372328	2.05878015529659	1.22466492250149	3.87926508484984	1.7492436272597	1.46674062030089	0.636573252385882	1.66283574782924	7.61854595370686	1.49051183911556	1830869.31855368
6	33	3	0.00195401571822904	0	0.0587129229984164	0.00392104798072444	-172.594840388633	2.22880899326983e-06	0.000454917316481128	-1.08256499977034	0.057474298297483	4.35225824358562e-05	4.15823461633827	8.04867235393481e-05	0.649735518120316	3.00386748361749	4.4161234628946	6.35152396625502	3.87477861434591	3.55985672255442	5.06607478155536	3.20496562899872	4.40439305914926	2.52839896604428	2.61171039070989	3.54304319329303	2.34708752756608	3.37405592164444	2.23848989036443	2.17239046645611	3.42753396498241	2.11784998086113	3.13863199580652	1.99991016528586	2.09758356062511	3.09719338300767	2.06671092681189	2.89084536221661	2.05716384216087	1.94950023384534	3.28492286412163	2.33110699819401	3.31876909608751	2.05733657794842	2.06866742936179	3.57397275709061	2.41145462828729	3.43539211489913	2.25015189599628	2.08338812160937	3.86643627393629	2.70650519853534	4.05593827045729	2.67805347952442	2.36010835359224	4.80227333837812	2.96268334001998	3.91948862332479	2.81661358627118	3.64914918251758	8.21282770596643	3.57291990073824	1830869.28234646
10	22	3	0.00206247386850376	0	0.104127408701923	2.02250154715383e-05	6.08692510919152	0.000139258976300072	0.000493681255695179	-0.77932096868056	0.0982294888676224	0.00353950992344076	-149.866013526085	1.80261338037946e-06	0.626679284638359	2.97891375485625	4.41241892478771	6.35565427579732	3.87083035707251	3.53410860010948	5.05835372233329	3.18347549415938	4.3610806829832	2.49427514724376	2.55329564117987	3.50557487825067	2.30202028401628	3.29623997895699	2.17758724629801	2.07631393435701	3.36212269175857	2.04927568814979	3.01820775622585	1.90756119041354	1.9584706156364	3.002142377322	1.96403057538751	2.73296032633571	1.9340747140229	1.75589027361024	3.13804969522078	2.18087791426926	3.06480318941057	1.8706813805726	1.74263386554861	3.34682883971549	2.15523021995932	3.01277097766106	1.92868057219623	1.53912628539705	3.42673268650821	2.22252369227532	3.10625171577402	1.88945154781951	0.910132008284833	3.62460844872964	1.41379912688691	0.796162983393617	0.0554510170384948	1.1343592964448	7.46066060076555	0.924185946869436	1830869.05874534
5	20	3	0.00205656354267157	0	0.103699216203821	0.00337465943448148	-138.441256981531	2.73902170467633e-06	0.000418997865422825	-0.270884176022093	0.0190369033001773	8.46453983763288e-05	-1.58962921605564	0.499999989718242	0.624787198956475	2.98301304966105	4.43657210550398	6.39494181498441	3.89306797981358	3.55323011575442	5.07468948488986	3.19161093521183	4.36776730676784	2.49638864967558	2.5560179598295	3.49789101219724	2.29791094875055	3.28693652343403	2.17147959449036	2.07515143192301	3.33931426834618	2.04012352391446	3.00363312107876	1.89986587171822	1.95584132668182	2.98025644321965	1.95678325083004	2.72129471191902	1.92447440503564	1.7590881178985	3.11962335537575	2.17366038620565	3.06254499144441	1.87064910146815	1.76283690894137	3.33680005776918	2.1634132481263	3.03181124421525	1.94171234816151	1.57299552514659	3.44700033206981	2.25002373123818	3.15873694575839	1.92715889600938	0.957187884306683	3.68415620050312	1.44528628854024	0.801769317332316	0.0298375577876146	1.15009952304777	7.69776632308563	0.910828551936858	1830863.31020962
4	16	3	0.00206286404620527	0	0.104072216330725	0.000505614091604121	-0.472907206850862	0.0959828024560691	2.2440268250412e-06	-734.790885136436	0.00587214750601685	0.00349260294180764	-145.708411314461	1.41373645835774e-06	0.623702827400035	2.9846807443802	4.42555506452397	6.37489928335565	3.87832773667638	3.5350811007503	5.060093104746	3.18064300283852	4.35156565430351	2.48521400497063	2.54012034175717	3.49057545149118	2.28814339844191	3.27500360236631	2.16238956375355	2.05630659736999	3.33917865820513	2.03147618250584	2.99136275361787	1.8896381736784	1.93665685909691	2.97844877996791	1.94562977594178	2.70881869401879	1.91824739079618	1.73675040199767	3.11761999784799	2.16625629598142	3.04579688375671	1.86011164272519	1.72546722535014	3.34270066113639	2.15044633397514	3.00979395666653	1.92844490868136	1.53348003412269	3.44858247179572	2.23675191653838	3.12831730297561	1.90127461942389	0.887160427905535	3.69127206040057	1.41674334504465	0.73736412221433	0.0204724637772339	1.14797439371595	7.8467894368339	0.971307636328739	1830861.18815977
