Control file: .bsrep78.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333411

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	21	3	0.0020222534324851	0	0.0771663016226395	0.00617148871279414	-350.081382080355	1.24758717164752e-05	0.000415434217401471	0.112985874472829	0.0768177999862654	0.000236488113586636	-11.8689921600735	0.0208652215650112	0.657620272890573	2.90326381406487	4.30481826120536	6.25241192454485	3.83959220141775	3.49131478837763	4.98244313246458	3.08345617971098	4.31691564866041	2.55480946994621	2.58036123687617	3.66297583315611	2.42572152744212	3.33586260424135	2.26827916412226	2.16127069529902	3.34266548436018	2.05946151387672	3.01717331362186	1.9562533991786	1.95570287797493	3.02239050280805	1.99339403332988	2.95192265206688	1.96639601529264	1.88208440064568	3.09539431186026	2.14750225776119	3.20878942877414	2.08282191042817	1.72556247364128	3.36857636988626	2.22720069732292	3.25922163200093	2.12916948642221	1.77308691665455	3.53159523705317	2.36253463946766	3.4898639897211	2.35280990375969	1.76248168471568	4.1080912903024	2.37949177059966	2.65989394247886	1.76987859824902	2.33309739849044	7.7153602295167	2.50087447284318	1831624.82868416
10	16	3	0.00206091514628149	0	0.0943023312766584	0.000287773091593291	-16.7193197077761	0.0143126905171323	0.00937270361857634	-590.935734740003	3.47538982749551e-05	0.000442322901711917	-0.0243240975130092	0.0938150569753842	0.663023174240249	2.89083750527603	4.29335225835132	6.26018350117399	3.85122846039162	3.5005125294586	5.00796747851855	3.09084322198684	4.31989596759241	2.55164377223405	2.56506911467292	3.65648025028518	2.41014896456059	3.30654447549029	2.24393822901116	2.12308808633489	3.31739566253878	2.02873672868548	2.96686880215162	1.91988525164254	1.90136772377791	2.98399061702042	1.9526226561631	2.88661037298386	1.91966831722097	1.80660208141719	3.04347833194318	2.09163545661874	3.11727003316161	2.01481051504236	1.6042261688815	3.28839713565799	2.13231192686202	3.10679340283666	2.00490200192196	1.55842766273763	3.37460125206378	2.18045316388114	3.13584719261005	2.06218241680115	1.2054749599731	3.6756573248495	1.79453844560761	1.48942682856214	0.756523760627011	1.4160792494044	7.43815169045491	1.48766193822167	1831624.41936675
2	16	3	0.0018942164085537	0	0.0131282739765726	0.000250279218167219	-15.3931154352515	0.0172737874476059	0.000408110993534612	-0.0419778794376122	0.013390354017446	0.00681553686615341	-402.344207865264	7.11454341393991e-05	0.676317559153082	2.90342278778798	4.30659452569973	6.26900059182018	3.86251737103718	3.53955645779345	5.00737308181988	3.11618508828216	4.36799594954127	2.593672128166	2.64802251363085	3.68934426982036	2.469966370965	3.41287485623933	2.32592522473983	2.2673690282399	3.38836401275705	2.13300230298572	3.14432336726043	2.05089470900706	2.11185569449007	3.11489349523874	2.10861279604416	3.14086857740924	2.10628013245661	2.12009268423037	3.25564432689021	2.32757989530012	3.51415193006492	2.31129926884296	2.13523462664844	3.65575406470988	2.56047546488273	3.80138359223676	2.56418438858881	2.49982453649326	4.10651263448216	2.999325224741	4.69980748628397	3.33769100572289	3.59008867480999	5.62309312751144	4.35412213834556	6.59853495285642	5.23135136534678	5.52159312142474	8.88404134526216	5.93281343489813	1831624.16687903
6	50	3	0.00206094169233633	0	0.094499221488332	0.000214052053617512	-10.7656603817012	0.0225576023329658	0.00505575467942481	-271.293325469677	5.36933219519531e-06	0.000422347173580552	0.110548960945368	0.0952198477004792	0.643402675630951	2.90703328578096	4.3246718786274	6.27450940635526	3.84417786720136	3.48607274029037	4.98164191896244	3.07827230929486	4.30137112096805	2.54251764282142	2.55826973438031	3.65184112880687	2.40963113913216	3.3096297392554	2.24807721066243	2.12703687551407	3.32847297131829	2.03592113333143	2.97776345753394	1.92827715437799	1.90877004708349	2.99702720654947	1.96088298312417	2.89782381467465	1.92631138383315	1.81238583314209	3.05401740606193	2.09716986435094	3.12533056556702	2.01834444768359	1.60563102000092	3.29264189814566	2.13411561001108	3.1078432992902	2.00661518705422	1.55987286333861	3.3755419305892	2.18139190427606	3.14012725988802	2.06389786437133	1.21672215455189	3.67016498186049	1.791776244197	1.46769766430121	0.713198062069976	1.38348334953133	7.44415417506213	1.49033518265327	1831623.71291119
9	50	3	0.00188604847811458	0	0.00944733444105183	0.014989265140306	-967.147657308937	5.60917944332351e-05	0.000284536039233779	-15.2519009255825	0.0131645658478406	0.000397830932604632	0.0302154749671781	0.00912797304215427	0.698931003649975	2.89820490415674	4.28487623268552	6.24908475752314	3.85883515054599	3.54226032087497	5.01453205317273	3.12678020103947	4.38616422331376	2.60690386505782	2.66338210946648	3.70891461667607	2.48375209007307	3.43350314153024	2.34034713959612	2.28375366657084	3.40454235206006	2.14718062874279	3.16582975555971	2.06377224086226	2.12747393911654	3.12970817216064	2.1204666959676	3.15861291149979	2.1185371785989	2.13716941876317	3.27052409748834	2.34007974933825	3.53607683065311	2.32391950597661	2.16107069792349	3.67104511850282	2.57895698493577	3.82848615298713	2.58573253325643	2.5363926088244	4.13211698997225	3.02979602183242	4.76048365546515	3.38456219071652	3.68784647928234	5.69137114763119	4.45533245064604	6.81117444199606	5.42502575659987	5.69686299523496	8.89896564721256	6.12717735205068	1831623.70523844
1	12	3	0.00192631011893295	0	0.0294903838504072	0.000217685639981253	-10.309466832127	0.018223043321187	0.000388181371211029	0.16377343398961	0.0272046107309627	0.00535463123153944	-290.364052815313	0.000131826143110749	0.6646520243779	2.90590998768816	4.30940960848548	6.25548263053657	3.84331133173852	3.51168030374254	4.97708553614603	3.09470626120913	4.33946280695189	2.5770843094799	2.62680229094837	3.67950024908554	2.4588509646053	3.39670303365292	2.31484858657845	2.24722059774808	3.38385581347785	2.1215605066104	3.12323587659979	2.0349903379516	2.08190024488437	3.10105476793022	2.08681552619565	3.10330386886447	2.07774779509895	2.06880624597206	3.22138815075839	2.28662006710496	3.4446098810412	2.25702475701045	2.03909786305142	3.58262230473465	2.47829957827141	3.66530384268066	2.45558653076977	2.32413294025681	3.9548062576181	2.83689909753744	4.39496784195737	3.09020900980772	3.14735243649131	5.22957646006027	3.86590354972962	5.63923771241511	4.3958319629936	4.74289305792327	8.51535986871922	5.1054495451928	1831623.39472243
4	33	3	0.00204237882934366	0	0.0872413325639523	0.000432038151441923	0.0253709289193763	0.0872750679732068	0.0151205976991417	-982.082774337511	5.61483031430421e-05	0.000291053111375872	-15.6708697977956	0.0145494578431541	0.678091419419725	2.89367186742567	4.28542422987852	6.24936784959469	3.84741298190235	3.50296001106566	5.00848003771005	3.09715050116286	4.33104052506639	2.56014364469755	2.57890609961821	3.6691269963529	2.4227809024222	3.32647340538048	2.25839943747121	2.14248296091371	3.3342881107556	2.04462891803359	2.9910503476327	1.93729727702111	1.92615937658916	3.00304440421288	1.97126317283197	2.91567956518087	1.9397687775718	1.83891480120428	3.06733535924613	2.11548290739518	3.15700754105084	2.04341469818727	1.65407561058223	3.32392410401702	2.1722345278421	3.16957253207015	2.05690290289489	1.64558091916117	3.44030769264459	2.25675556397038	3.28216294579248	2.18125061130871	1.43568883235287	3.85856178347556	2.04335972726516	1.99338075119174	1.20069928819257	1.80968734400973	7.52448200764211	1.91758765019712	1831623.00210257
8	50	3	0.00210187061300632	0	0.105221487116855	0.00019372939467051	-9.50440176922071	0.0276535435980249	0.00433503325559671	-221.344223866613	2.77073572066011e-05	0.000428819883290786	0.114638805937376	0.105940359675988	0.629403591824866	2.88672220283137	4.30763648921994	6.24369772248378	3.81751372992362	3.45203866057154	4.93850285064382	3.04323755068901	4.25032838700129	2.51141984768913	2.52132344532516	3.61214805802624	2.37786519020343	3.26373510058051	2.21556831279162	2.08806268117819	3.29033578712166	2.00412156251864	2.92794427977258	1.89324114879441	1.86371552359289	2.95691739412183	1.92486971214504	2.84159254057754	1.8864484770714	1.75519078682604	3.00300295696489	2.05087701857198	3.04874373106834	1.96429901543626	1.5199119350374	3.22161838264596	2.06143487472029	2.99190029522302	1.91610358482164	1.4172251946931	3.25228000546058	2.05284690144184	2.90193652865178	1.87145868352616	0.869213710333867	3.36884676724034	1.40701817556391	0.694102874112841	0.0366060408886305	0.767452494238159	7.21851049597097	0.786482442756583	1831621.65497747
3	13	3	0.00209254308709288	0	0.102526758828044	0.00333374204295363	-143.231798490867	3.19883912350472e-05	8.10604721499056e-05	-322.586028845845	0.00159891613947879	0.000520749388895868	-0.563574013844129	0.0956930029775593	0.619427831141794	2.91733231781414	4.38941383900988	6.33346619915419	3.84523600942962	3.45257854090309	4.90059976970333	3.00580809270851	4.18297917398147	2.46392832021455	2.47124681804412	3.52627324193557	2.32433875788142	3.18909673703119	2.16669351458352	2.04955598727699	3.21979922539984	1.96900239641283	2.88307892445781	1.86970352714183	1.84887357124528	2.92554334266382	1.91486757807692	2.83398083065384	1.88786364630044	1.77441908391812	3.01609448863634	2.07133269891597	3.09379569276916	1.99953083815734	1.57540069441645	3.28910433439041	2.12518590438212	3.09805869453694	1.99307605514397	1.5131583472162	3.38534049144475	2.15745524696962	3.06982354422177	1.98793434355912	0.97783867084858	3.55917412574094	1.48777386985522	0.740832988508747	0.0212745804852047	0.836765053535289	7.72012866078824	0.968958740995612	1831588.20421071
5	42	3	0.00207717572085089	0	0.0975563017901073	1.00535734808223e-06	43.9185451067664	0.499999999999608	0.00343772893377612	-146.989583798815	1.24386742147387e-05	0.000517556757785625	-0.591007993736032	0.0907610406485712	0.620558776839537	2.92396446658575	4.39663572598894	6.33955386352046	3.85051377347221	3.4575625826436	4.9065090398339	3.0120428625464	4.19268871355726	2.47044045373408	2.47986362429505	3.53629023673482	2.33200343029151	3.2025090411541	2.17626191700445	2.06126511264905	3.23143451937814	1.97957441066571	2.90098963813097	1.88367306608584	1.86646092858124	2.94101092196257	1.92915549919004	2.85890160910752	1.90611410226673	1.79788847835608	3.04029493777721	2.0920432180014	3.12805732540285	2.02601691200157	1.61245910832432	3.3234994084204	2.15870012295485	3.1510754938614	2.03450355137184	1.57777350485549	3.44441287366542	2.21835826637434	3.1804449673259	2.07865607049979	1.1439231173964	3.69841307032886	1.66960603774104	1.10120618756627	0.313635197588278	1.11911521972436	7.77956043105227	1.28288688168589	1831587.47651631
