Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	27	3	0.00204626864885783	0	0.105094272519219	0.00776075283081439	-461.427958486919	5.31784191530149e-05	0.000279314194927499	-15.9523284894545	0.00886109267612423	0.000423420873737502	0.195263759613673	0.105747071490162	0.665168300342467	2.96485712040019	4.45448166970979	6.3865968848679	3.84176250461031	3.70189908729792	5.22345140311256	3.22632406876949	4.42362562372886	2.66615025802686	2.61108501562086	3.70575913082833	2.3577345583509	3.28862401290596	2.35217904502118	2.09366841896138	3.34165657951722	2.04389500778591	3.00037771004755	1.95711433286917	1.81719784270627	2.96939008365224	1.84823848441459	2.86849630720443	1.92593588307207	1.65226959723998	3.23032466390071	2.16958563787486	3.00426407386469	1.87096101190904	1.63374609471742	3.35792679072308	2.03295332029678	3.01129801160368	1.91209503307074	1.55345480111535	3.30048444486696	2.27006624906271	2.94930689855947	1.88327894783482	0.614999595721862	3.34934601254987	1.39920858408817	0.56311179243706	0.16857606334242	0.902767533772273	7.32747050783328	1.03929515986526	1831643.96001143
7	17	3	0.00204682514312941	0	0.102956880063756	0.00024730848761626	-12.6858812077799	0.0129410264537288	0.00598659663372001	-331.814748651932	5.72064385337567e-05	0.000410156882408192	0.305263881690259	0.104706390384772	0.655813899744093	2.96133971277468	4.4502053210927	6.37014220302551	3.8233980027219	3.68183716163594	5.19361908723696	3.21159342918338	4.40605775800602	2.65792399044526	2.60584928694214	3.69958226664613	2.35612437610318	3.28878065115606	2.3541335388657	2.09658179273552	3.34475615811683	2.0465247304654	3.00623027723691	1.96194441101605	1.82319302539921	2.9734637225145	1.85234789016413	2.87422487026945	1.93002599592506	1.6585944294189	3.23073959094296	2.17220131503689	3.00850646346067	1.87465405029015	1.64381115679138	3.35630964538527	2.03837714646239	3.01846320771959	1.91955134730874	1.57346449965956	3.30517203432065	2.28434713876796	2.98407125250322	1.9164875104063	0.700347508135078	3.39623674254169	1.47636220716383	0.721853504168728	0.305958290254062	1.018724362432	7.32169192246568	1.14867255361584	1831643.84254914
10	22	3	0.00197112050537394	0	0.0736101347472281	0.000385112999105724	0.388023105376213	0.0724351300764229	0.00575547064654281	-310.467897132184	4.41097405038171e-05	0.000233641916621979	-11.170969176075	0.0110167828828244	0.666509086646886	2.97883591625844	4.4705913245141	6.38936032796134	3.84086113478911	3.70764003532759	5.2072607799072	3.23034088532374	4.43911919120323	2.68578639016237	2.64959183942724	3.72864764674035	2.38979698504687	3.34631395636274	2.3975446507978	2.16906524892974	3.39047591022249	2.09646264022923	3.0926928258209	2.02756649744294	1.92439244739548	3.03659581954045	1.92460853201398	2.989555817427	2.01113208995349	1.79271973158911	3.32405996365489	2.27532254992862	3.18039356850843	2.00054944086234	1.86541864560443	3.50931919067262	2.22261434131209	3.29965918950666	2.14139169208809	1.95754611785204	3.60210202784329	2.62426111030616	3.62094765882613	2.44419985016014	1.67997776772768	4.20344562265207	2.47878268069592	2.77864110263829	2.13262275676924	2.66823452277593	7.85519363588929	2.91934849917538	1831643.73176114
5	24	3	0.00205680406345109	0	0.107421712116211	0.000440066072315502	0.0790846021772738	0.106623407024246	0.00972584981963119	-635.977560258968	1.65051108399661e-05	0.000355340239291332	-21.9187846314706	0.00451826066447448	0.662137012595613	2.93831065590685	4.43747848646362	6.390574595175	3.8506247578961	3.70840739853213	5.22876862467527	3.22504335216931	4.4144291272417	2.65663377959137	2.5977662754572	3.68573450120233	2.34206886473001	3.26440704410958	2.33464247013354	2.0749341968259	3.31519375491542	2.02609907722967	2.97473379493742	1.94146896163842	1.79866903889066	2.94910683490931	1.83372637335369	2.84630901744588	1.91310119566859	1.63683179524731	3.21056075668501	2.15506441401735	2.98443549422754	1.85882988467489	1.61635389917977	3.3418150521792	2.01831681881262	2.989291590332	1.89558416511849	1.52304160857586	3.27766673011334	2.24367040183788	2.89750852965834	1.83775881276265	0.517280343370564	3.27663935845307	1.29803881924167	0.362608515701485	0.0283275815653737	0.801790366969241	7.3317611550215	0.891145104079211	1831643.56839668
4	13	3	0.002039892266589	0	0.102434869463394	0.000395653087089959	0.412993339583963	0.104716166930969	0.00529454909241262	-280.288331299582	2.39958593397094e-05	0.000233278118791763	-10.6303458604164	0.0194500567884597	0.652555858382267	2.97294293051101	4.47187191543637	6.38979972531866	3.83240316695356	3.68843938575778	5.20085916674642	3.21592779011148	4.41500758759904	2.66321390877257	2.61261835736937	3.71069896282865	2.36347967054243	3.302621383115	2.36410301805636	2.10736679320414	3.36124376474905	2.05740640208851	3.02208780158752	1.97288454866798	1.83438105862015	2.99056154866855	1.86280264970776	2.88924469852371	1.94038472469495	1.66790809356212	3.2457705936255	2.18289123392216	3.02407011147793	1.88350377998859	1.65466098120262	3.36935503385554	2.04778748982064	3.03234151173995	1.93054546381764	1.58649940890393	3.31640962057774	2.29654206873803	3.00523814451801	1.93256462372208	0.730211546853877	3.41427905233703	1.50120755271873	0.769660684467329	0.329443391266822	1.04212062766045	7.31514897544	1.18323989781932	1831643.41138764
3	19	3	0.00204373685128628	0	0.100910424539714	0.0047118777102909	-239.511108895836	1.26434474052362e-06	0.000217612250723473	-9.29204434697595	0.0212380709070068	0.000390171226976058	0.45252188242975	0.10376794334142	0.644657211238432	2.96377441866394	4.46552080331207	6.37413246251141	3.81872523895686	3.67068785111038	5.17182301318008	3.19485557302351	4.38484348212298	2.64801175194952	2.5986613781617	3.6904506027499	2.35246387694804	3.28776009430979	2.3539935176307	2.10049400116826	3.34878930519593	2.05130096398523	3.01506819935108	1.96940166351696	1.83322918810694	2.98382293574499	1.86104525178376	2.88709463628336	1.93896948741114	1.67077271387511	3.24271579049195	2.18294484690266	3.02533389508923	1.8860021266555	1.66278965568669	3.36921809482059	2.05367667632778	3.03969541708632	1.93731967527474	1.60505714506114	3.32387950461232	2.3109915469164	3.03489120536568	1.95894615012117	0.784226785871266	3.44668464909472	1.54936817193051	0.86631491190569	0.413934626181444	1.12429649078137	7.3289752962371	1.25983529941366	1831642.6295526
8	30	3	0.00202125132540763	0	0.0908494083110037	0.00422687391588984	-204.784591023072	4.31288219675752e-05	0.000352482753205756	0.72872968526211	0.0945228046537977	0.000224223185152233	-6.92617800955069	0.0268884011953704	0.640567531528309	2.96001658157016	4.46942407245587	6.37601744062911	3.81649328874157	3.66820024967831	5.15780472397904	3.18962585346717	4.37914086315124	2.64720581593315	2.60393592450223	3.6884187700851	2.35814368235944	3.29981891359368	2.36577117796691	2.12251251714253	3.36274725612246	2.06926988189999	3.04474204462739	1.99282432558164	1.86901594010209	3.00790000950619	1.88827867477694	2.93054037147384	1.96965998035804	1.71953064649936	3.27751265630632	2.22097543749073	3.08626687143469	1.92998662680702	1.73936943880663	3.41859930560054	2.11503369752513	3.13392869604581	2.01089394642497	1.7397675415235	3.41757904077681	2.42017005343745	3.24519645155968	2.13548805291603	1.13216310319425	3.7064081935964	1.89121499450123	1.58265373348066	1.05341109976649	1.69907260827607	7.42562643013529	1.85270250719486	1831640.90518166
2	23	3	0.002048695736293	0	0.0962286718648446	0.000256980786882928	-5.30946010034731	0.0330884835133928	0.000315021736944348	1.08439643698615	0.106980672392674	0.0042382374867131	-204.099417131881	1.17545034070199e-05	0.636433067108841	2.94317977458918	4.43759043962254	6.32190492521315	3.77507599987308	3.62381360017365	5.09933889114606	3.15339365243567	4.32850053297311	2.6138546786476	2.56896520269141	3.64931315865344	2.33141448810322	3.26191782960522	2.33980160734021	2.09353456538511	3.33392745697602	2.04689918412807	3.01251182396753	1.97057642649277	1.84040905096692	2.98730985697698	1.86750050891338	2.89931710866792	1.94885097862256	1.68685350256783	3.25196067274791	2.19599355134184	3.04647817673378	1.9010951246105	1.69025516985676	3.3789912825962	2.07106955222265	3.06857635190069	1.96226643617863	1.65990616789663	3.34225059476468	2.34391189922141	3.10948729722631	2.02448941485006	0.95288960961895	3.52710273298635	1.6980391935964	1.20082358046743	0.714924350195426	1.37276470286388	7.19270182604576	1.48049783346864	1831639.58368794
6	24	3	0.00194992565382358	0	0.0553642764698757	0.000101848833479223	3.35562986094018	0.0252356935196014	0.000400061160713202	-1.74234692715283	0.0465131163309437	0.00379313261668557	-167.808286844508	0	0.648298659173576	2.97470982490924	4.49486281251401	6.38624981886221	3.80675618894596	3.66108105233256	5.0896309615747	3.15573083505869	4.3310938871008	2.62161991164094	2.59759935331176	3.63087493224866	2.34407828162366	3.28931130895745	2.36425386221634	2.16989068604118	3.3358026478624	2.09185366715875	3.10073631535069	2.04708817400263	1.97497990655516	3.04794447328777	1.96226142294338	3.05600159437063	2.06157832480024	1.88854606573456	3.38849488029326	2.35135780251546	3.30826525213166	2.09506687676128	2.03404273956417	3.62104565699017	2.36021008422557	3.50748399286061	2.29882618852811	2.23135465787817	3.79760386175773	2.84498936599497	4.0222043011812	2.76785803641787	2.30378499072111	4.63650775169963	3.04672314129566	3.92267049757272	3.11987038946483	3.52405095538533	7.85582316331029	3.7404795052783	1831628.62760263
1	22	3	0.00204568763293763	0	0.0998619772431164	0.00047363837575638	-0.983971312403209	0.0962396768422629	3.68466816308691e-05	6.42305253914286	0.000132319632095508	0.00341859143137628	-143.404736042613	2.94007195311918e-06	0.629598623633971	2.96583711350503	4.51983837794836	6.42719174280803	3.82401408867249	3.65858569441429	5.10421837821625	3.14600979444592	4.30540513128005	2.59464665598243	2.54990550707635	3.60019048717163	2.30184725155785	3.22066100722497	2.310038084578	2.07834289218116	3.28740260712976	2.02670950164301	2.98985926116544	1.9612959094125	1.8439864999277	2.96674085270155	1.8688941271901	2.90523513359343	1.95656903159189	1.71109230219566	3.26967582706376	2.21391119187687	3.08475483212368	1.93152329949405	1.73579166037146	3.42770462073784	2.11800296587839	3.13488635687835	2.00288257537439	1.70215049527076	3.40603500397699	2.3825758169147	3.14070314913346	2.02846569136008	0.884325301764004	3.47990204230226	1.56794985658461	0.856571710889808	0.367458528672522	1.10333349553004	7.13593750225413	1.20277144723906	1831626.95265695
