Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	20	3	0.00202029123242006	0	0.0862850202248231	0.0044448271391508	-217.085982850428	7.74282917680735e-05	0.000217299337461351	-6.5288172220516	0.00160240092157455	0.000353995787668461	0.673696597748009	0.102362749308813	0.644959998686957	2.95245516829601	4.4155203866413	6.38600522236887	3.81943251318535	3.62150357555295	5.08725174023622	3.18631770458257	4.3002646302684	2.57667120249658	2.59682864118918	3.63295660047089	2.38937630694768	3.37404978073339	2.29237928144961	2.00463831131278	3.30772889538939	2.10183660655187	3.05446908625372	1.9995425035097	1.98299131970345	3.10897446722327	2.01822709111174	2.818155731921	1.89939104677615	1.93418565603955	3.05350076016121	2.20900832530084	3.19403604207393	1.98124606728665	1.78694698350748	3.49429910461395	2.23817535991198	3.08307502344681	1.98456478414933	1.8510976974598	3.60385036201148	2.14974483577096	3.47130518351782	2.25667523726032	1.36304057387106	3.76183888729515	2.15361550688427	1.66550759476069	0.928817791418032	2.05170606174636	7.65111332391729	2.10620052734582	1831186.66329903
7	24	3	0.00206110171144684	0	0.101176065497374	0.0043515246241775	-208.903940004532	2.40785154988776e-05	0.000290102402098864	-4.24128934313458	0.0105330133444538	0.000275349413376511	1.43880646072425	0.147899763816473	0.635214005070063	2.95147177207706	4.41346186270486	6.37406193550283	3.80356868094139	3.59011871725317	5.06578581779982	3.1617271567599	4.26801254308621	2.55288157528719	2.5590537017978	3.61336831564912	2.36920375051688	3.34251276342761	2.26939210126316	1.96094102117232	3.30014103310036	2.08146766644811	3.01860222432812	1.97196347741146	1.93802463020299	3.096067732142	1.99393326037496	2.77640649243931	1.86569431121694	1.86613635735884	3.02514675956721	2.17017346885555	3.12101816216757	1.9236599624765	1.66864866738844	3.44398464715406	2.15317322187659	2.94080293506793	1.87119349508134	1.65209822715032	3.45968373989258	1.98034004479549	3.14294304373255	1.98329369835019	0.857280428255242	3.34214507871863	1.63103266326441	0.608446652540359	0.021041052048023	1.19910503088381	7.26964455362667	1.21743125507668	1831186.05995763
6	49	3	0.00204641185765724	0	0.0964761588423172	0.00439782280655125	-210.88307838055	8.89854467343909e-06	0.000255502807958061	1.62443453334097	0.150841321945919	0.000303512037697403	-3.93192910922238	0.00783111028652069	0.637545935610058	2.95877747041617	4.4224950140805	6.38321894370186	3.80879777279899	3.59514207485421	5.07086275210329	3.1652017441128	4.27204917922178	2.55749299238203	2.56474005734337	3.62036987139239	2.37566269255522	3.35186204229332	2.27706596916248	1.9709218055562	3.31011336692392	2.09095883621853	3.03400423724968	1.98351033427535	1.95403830672158	3.11214817911064	2.00633488365272	2.79807448811153	1.88363238600972	1.88940309878566	3.0484756913445	2.19217289329552	3.15547882046936	1.94933982465047	1.70568352892788	3.47737313244114	2.18614298803832	2.99468553844046	1.91094776586024	1.71462143862438	3.51782681857286	2.03680094172678	3.25228073971958	2.07007147838561	1.01324555877344	3.47595263434761	1.79650748387147	0.946224650594659	0.306033424158351	1.46903398605914	7.35382603547238	1.51389301993647	1831185.70670174
4	29	3	0.00206408768928902	0	0.100632303603582	0.000253466022474965	-5.95552090577563	0.00241678541226839	0.00529103477422749	-270.852450353812	0.000156911725390718	0.000335944725926345	0.913381759357051	0.128081475815362	0.649344338210105	2.94990689639458	4.38452459992863	6.332737390432	3.78539224186074	3.58151560674183	5.05134726475456	3.1592526848028	4.26768083836536	2.55501256468481	2.56501331083522	3.61322629814165	2.37080013150701	3.34427157730074	2.2702002303702	1.9655761476836	3.2904811964285	2.07905349276637	3.01349074920924	1.96824384238601	1.93607868406682	3.08164742443411	1.98446018516292	2.76470635454346	1.85853879892503	1.86112260984227	3.00542876736498	2.15704787024369	3.10367146336998	1.91304622069423	1.66802192571043	3.41719693927914	2.14162426795812	2.92548185062966	1.86325785993703	1.65091785670266	3.44141274896496	1.97470466924939	3.1383807070302	1.98468271301495	0.879652561769513	3.35155891514931	1.65670252171026	0.675815271348608	0.067022871753801	1.22327576444551	7.26835537670532	1.23240427284502	1831185.30355805
1	30	3	0.00185685579465126	0	0.00513654917375346	0.000209728763135032	-10.0656335361684	3.4594298079933e-05	0.00559741933873431	-295.546112492635	1.65417850778504e-05	0.000362768876496943	0.350155383036588	6.26662142260792e-05	0.683466160902004	2.9647356961295	4.40094487125117	6.37693425776808	3.83909581673176	3.67402418701602	5.10825186682717	3.23246346759722	4.38613372865013	2.63397037294891	2.70627412073058	3.68675236966821	2.45664141099761	3.48807927072236	2.38307254282636	2.17030353075524	3.37764769643771	2.20375625894787	3.23400444612792	2.13706663523968	2.19544568139595	3.2362121307065	2.16592973195011	3.05859780914787	2.08773951573842	2.26175273052591	3.26131822350592	2.44642485884098	3.59403737154593	2.284556104436	2.3262209580546	3.82467831656074	2.67433266528632	3.7889397515133	2.53933167555135	2.79191886864394	4.33442718800752	2.97332924428898	5.01929561604262	3.56482142612169	3.77173093599764	5.75787244765318	4.66050439250022	6.79126758926466	5.43847293019676	6.14674869913575	9.050365265306	6.41631101602955	1831184.78655968
9	50	3	0.00205597670246129	0	0.101674814861472	0.000340192929988625	-4.10023948908969	0.000118451039941023	0.00699678190302493	-370.857401944939	0.000706249953957894	0.000239516210604271	1.97924655573948	0.176766829196344	0.663568173549651	2.98676148041317	4.40723046090543	6.35170717930916	3.78976469366109	3.57828129897472	5.06749055618679	3.16241444794399	4.27077975472279	2.55872841006218	2.55978266025173	3.63397490739319	2.38202526289847	3.36132310752699	2.28411114938403	1.96318636606601	3.33443725839903	2.09673535228937	3.0403150568636	1.98261824814983	1.94541076430884	3.12998091892786	2.00735017042802	2.7957530341546	1.87867741891744	1.86616239621732	3.0502808374372	2.18599889389437	3.13549567283758	1.93047219671404	1.65249665902371	3.4685357608566	2.15230640417929	2.93731947884097	1.86581680057392	1.63108929896382	3.46595308099657	1.96973839450211	3.12611597226514	1.96247459049188	0.825434616923942	3.32595147162579	1.62314217848968	0.60987665842097	0.0295600437794632	1.1529884965888	7.14446736569008	1.22478207044069	1831179.25967813
10	31	3	0.00204716396001701	0	0.0979381573924631	0.000519432053180784	-35.45956879717	8.4904916130093e-05	0.00046169187142059	-0.119762962259566	0.0968722917453168	0.00972153999439076	-724.490593530924	2.07840490503264e-06	0.653832436624863	2.9109384528076	4.40157775412013	6.43751156580623	3.87298891187365	3.66688878886967	5.14260886991459	3.20369442728083	4.30840504036144	2.56781562731351	2.57417749779904	3.5908426645519	2.35305504446659	3.30980954601582	2.24315184629459	1.95402869072641	3.22880491954204	2.04770855898246	2.97151810300874	1.94518231902288	1.92278346441209	3.03256586609465	1.96428160044603	2.74435553971986	1.84933558164671	1.87434803959357	2.98985450785037	2.15823495725064	3.12213954129305	1.93418274667195	1.72497845646776	3.44363281706255	2.18924014097424	3.00509795911417	1.92452462252601	1.74015399660997	3.53553074008786	2.0533991124798	3.27598618654467	2.08490229480638	0.965430335460279	3.49149759598999	1.73451960572597	0.77272961865704	0.158887008900999	1.45815712648735	7.69777598639724	1.38236155225941	1831174.77857349
8	17	3	0.00208690057288673	0	0.100265278366915	8.14876565706797e-05	4.85958079179495	0.206925789349142	0.00386882275981857	-173.826088112767	7.34583148955137e-06	0.000453091526850099	-1.53583769500547	0.0644655084996553	0.621456923509165	2.92957905478512	4.39133611722296	6.32600882122635	3.7536495647449	3.53088785230866	4.96072164473869	3.08810416361946	4.15795088737393	2.48187679286278	2.48743235351789	3.50443200424577	2.29873620083424	3.2428080520425	2.20285360463137	1.90949767431954	3.20186826806657	2.02693294480671	2.94510953119576	1.92878689157089	1.90258035634389	3.03314571181543	1.96033396695579	2.73898561892659	1.84610115153647	1.86153733561622	2.99762771447663	2.15883025017989	3.11736635388435	1.92965740995378	1.70252482832059	3.44084662193754	2.17197451978305	2.97607889901401	1.90049292048778	1.71292957100704	3.482762669604	2.02127500450455	3.20295097738221	2.02903566612163	0.945636964080977	3.34149432800201	1.66202333468898	0.634951317132328	0.0229116084688102	1.15516073424021	7.07122917746515	1.06471427410271	1831174.43443524
5	26	3	0.00204832171646027	0	0.0937548730276078	0.000482557854807001	-0.785407832710468	0.0903235393857059	2.3036459223418e-05	7.95549131569861	0	0.00326882054027217	-134.464254480106	6.70484117841097e-06	0.623596390342046	2.93118604097088	4.44730322420829	6.42888293321815	3.82757671981044	3.60562237833423	5.02528230241493	3.13563894260405	4.22214828613446	2.52004774963986	2.53876581624957	3.53363137327062	2.32468714051441	3.2802842993446	2.22806474082306	1.95687748875702	3.21188568438656	2.04871945032792	2.98284639775481	1.95709220459909	1.94515101087495	3.04996257195347	1.98569427725806	2.77833585461879	1.87708881950634	1.92009548845783	3.02908536935042	2.19465440722836	3.18118320603819	1.97817109042411	1.79465791538509	3.49421515104585	2.24393024098345	3.08688231793341	1.98522555701008	1.8416456768759	3.5939433605315	2.12613706793179	3.40619397339817	2.18859888067689	1.19271455427848	3.59003149548359	1.88629180852091	1.0621159954825	0.363246508109447	1.56020066186618	7.41464670918536	1.47131658931339	1831172.30743223
3	17	3	0.00201745718700331	0	0.0813323431914006	0.000406990627982363	-0.122681772617388	0.00144170541714376	8.1085962682888e-05	-1.93871543716762	0.495671583254037	0.00312014345021523	-123.661196049676	6.85133891029421e-06	0.624243278072229	2.933062738556	4.46888759161302	6.46419622002136	3.84935094806917	3.6270358180613	5.03740173088688	3.14421410235208	4.23045272788925	2.52406023955663	2.55293623467143	3.52251821409157	2.32171224574206	3.27771240188265	2.22696893533164	1.97594161178299	3.18793878043916	2.04722122432136	2.9834488726646	1.96299387496889	1.96545682553724	3.03063640555807	1.98934424720852	2.78953569137535	1.88797904812864	1.96351973976347	3.02704959512995	2.21109085315543	3.22095779410254	2.014000049462	1.88982578470293	3.51270453090987	2.30792946599875	3.20016215045689	2.0798314962071	2.0140725235673	3.71626499613567	2.2786545829632	3.69814980666032	2.43544079902545	1.62406306488112	3.98255220457712	2.33513795856691	1.90932029477493	1.05896433049475	2.24928928959789	7.99983312331016	2.17192235887707	1831158.73745067
