Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	25	3	0.0020757126620886	0	0.107084913624614	0.000416565884380202	0.258346164681681	0.11304746411299	0.00642593713811307	-355.833478000867	3.39324552315112e-06	0.000231672351149711	-11.3188665943745	1.59167082741574e-05	0.651561038144082	2.98032187994154	4.36110661183845	6.32831132402138	3.80795568340805	3.54449374918073	5.06944742288813	3.15962809920199	4.32881584029839	2.5567476673047	2.62864239246536	3.63636157195525	2.33986890539672	3.44966174964187	2.23142574989867	2.08066810142312	3.24828812987823	2.02097774077954	2.95455113766717	1.92529902720831	1.93435873191424	2.98138840732887	1.9223055460778	2.75902300976535	1.93601213502534	1.65100399659322	3.07169333340747	2.10271815845641	2.99170882106937	1.89048835175174	1.65894933847959	3.14004767097962	2.18175894370809	2.91837652063731	1.97678953945416	1.52715615683043	3.36594858069279	2.14090611741596	2.89663512989111	1.67462734787274	0.690081640429158	3.18428398553071	1.28002680748529	0.404164163053229	0.0349723705580083	0.678532032163767	7.21876515554294	0.872167754548661	1831842.68320163
4	14	3	0.00207671245692098	0	0.106901409952035	0.00725092997415753	-412.839140372534	9.63880840225251e-06	0.000422739863526531	0.211714488436506	0.111649159241764	0.000238891605102978	-12.2785573844425	2.97208817615813e-05	0.65626074573374	2.97645244405407	4.35058353062251	6.3191289519374	3.80558407698929	3.54377595646233	5.068966299513	3.15808307483919	4.32849952735518	2.55472051345998	2.62664735557325	3.63204222682305	2.3372064916871	3.44442866255511	2.22834402321091	2.07803327332722	3.24216754778624	2.0178962261492	2.94982264748893	1.92198885762751	1.93160779263872	2.9763308857596	1.91962481845043	2.75506531808143	1.93316983851666	1.65078387505568	3.06791813960985	2.10107717963575	2.98846889229643	1.88996155721514	1.66192495232654	3.13816737091579	2.1827107936939	2.920916547399	1.97741381242856	1.53081672707282	3.36837695255475	2.14359730406331	2.90027323275153	1.67836555959021	0.69323648588021	3.18757733681477	1.2862118409742	0.421134339682923	0.0491594331372427	0.686452076766706	7.21734979747973	0.875322818858899	1831842.42241323
6	28	3	0.00208264721943285	0	0.107070422797002	0.00526534832639859	-274.956989179418	3.16858250572372e-06	0.000401015197184943	0.378031425955246	0.117150093977684	0.000216496764757986	-8.8534717483579	4.53906608848098e-05	0.640767715425778	2.97427677629837	4.35931561517513	6.31427807213543	3.79276078121257	3.52401233306104	5.04034891450083	3.13716791479846	4.30065077154247	2.54142182256263	2.61339849476909	3.61937640341288	2.32982258183304	3.43702033565329	2.22405036044685	2.07391404891698	3.24326736988047	2.01764603421399	2.95064299921419	1.92277405631668	1.93100923714178	2.98129451996442	1.92084865879843	2.75682597861353	1.93439268002902	1.64644914268048	3.07119263199626	2.10129975804893	2.9871638805224	1.88761053707548	1.65359501608812	3.13476936386652	2.1768783761654	2.91074655870821	1.97168442888249	1.52134791281273	3.35772343270106	2.13527173135446	2.88990852930147	1.67251005911132	0.689945362609404	3.17353805194143	1.27520461709226	0.397938195848546	0.0231301174074568	0.670669101424227	7.19427008392227	0.859609022845861	1831842.27228906
2	24	3	0.0020751772246911	0	0.106275652990107	0.00525216360965759	-273.533422946304	5.72974752473643e-06	0.000216922184967383	-8.79498566181709	5.32572664447195e-05	0.000398205394169081	0.389402950468146	0.116527674433813	0.642017309923602	2.981712774158	4.37178905995674	6.33185216375555	3.80338769487475	3.53490201423392	5.05397439721221	3.14739757338104	4.31412614901945	2.54913944036687	2.62156913431239	3.63038300234599	2.33761981495607	3.44831867470877	2.23142985823455	2.08132679663423	3.2547247821259	2.02509593975561	2.96086448361979	1.92944122487138	1.93889912110841	2.99182880583603	1.92752395957432	2.76790042561249	1.94204478365011	1.65387966332429	3.08239817209576	2.1089566782157	2.9999691714347	1.89548934538572	1.66357094649979	3.14727666400277	2.1866308294057	2.92697738463535	1.9819610831233	1.53439711695115	3.37518420759278	2.15026517696924	2.9141303287588	1.69021126413323	0.717861605504906	3.20156515589855	1.30647162085395	0.457034383144422	0.0700766183649122	0.725412588124192	7.22676339272868	0.925341880276927	1831842.25285769
7	23	3	0.00207520273834346	0	0.104489560771183	0.000396267907112403	0.396371068412382	0.115037996669013	0.000208646409239431	-8.30404723918397	8.48614565245498e-05	0.00470994214821674	-238.224097157017	2.2830192336909e-06	0.634784654630468	2.97065776996849	4.36843721793272	6.32686945129968	3.79886030924375	3.52965744273436	5.04154430662637	3.13930986793691	4.30309471553025	2.54248598539641	2.61610033284425	3.61928123175591	2.33167948439354	3.44124591601594	2.22770754079771	2.07853144695236	3.24645047113868	2.021009034592	2.95784104376368	1.92927727980566	1.93952610144242	2.98778109623114	1.92705105238474	2.76900181512026	1.94332422793214	1.65872980439564	3.08292205869547	2.1110735438872	3.00568436760453	1.90117308911422	1.6748912686972	3.15323775379711	2.19459761452465	2.94011507039577	1.99252256182747	1.55703808864341	3.38986727675192	2.16718680914714	2.95046086886634	1.72051579129291	0.778144552617974	3.24415373600864	1.36254541531949	0.574881810843551	0.171057721404311	0.83526119148721	7.27168836220021	1.02494454828744	1831841.29827115
5	18	3	0.0020281641277038	0	0.084431023153245	0.000393084626560196	0.349094577383398	0.0905917566714245	0.00481107020193668	-245.033493491537	1.17167991304346e-06	0.000204015239599732	-8.75106999139098	0.000148852343872614	0.64158729451623	2.9696971323112	4.36189604937369	6.31838023360822	3.79693410333787	3.53795638355157	5.03482917791722	3.14249235552173	4.31328978558047	2.55170642062644	2.63756598890909	3.62275108970831	2.34499027958222	3.46237346694849	2.2471172182448	2.11548180865049	3.2587018580846	2.04553066067621	2.99933409326141	1.9629807247338	1.99719015657564	3.0130264364628	1.96790693293313	2.83105385225171	1.99053546163805	1.74638480991753	3.13491573691238	2.17381426507244	3.10929793058421	1.98036077467338	1.82041183689485	3.24609350781572	2.31110067894028	3.14095990611547	2.14330114505287	1.81820235784102	3.59098501116798	2.39223996305147	3.37683121385591	2.07776704800424	1.44180370141414	3.77800343294006	2.05279146943539	1.98104519554635	1.40874394950286	1.97153634402721	7.63542487979594	2.20819292327407	1831841.13821838
10	27	3	0.00206912213276516	0	0.106902317539865	0.0111720138081853	-685.025831431215	1.93999169247805e-05	0.00043200906654835	0.132924700019068	0.109401768298087	0.000271213445236699	-15.2867607011047	5.60273691277602e-05	0.670066128913979	2.97980785838036	4.35629551342005	6.34302602013304	3.82688692791939	3.56699891153906	5.102625354793	3.17848443029903	4.35473353677191	2.56850607564954	2.63927427017969	3.64546640648874	2.34393990516168	3.45387397778652	2.23385006700099	2.08282298039843	3.24593327966759	2.02109173068251	2.95372898825558	1.92529891988349	1.93548345921681	2.97887970476522	1.92234952254008	2.7602720189107	1.93686315680259	1.65468875719917	3.073643360239	2.1057808835691	2.99800268099402	1.89473162101915	1.67054919686474	3.1478146475938	2.19192580223367	2.93421761365195	1.98892430121243	1.53884748811505	3.38315823526057	2.15233879579287	2.91200955504301	1.68459272155461	0.688069637455891	3.20020483141354	1.2864466976881	0.418415287242316	0.0575900779092326	0.70232428404024	7.23636351651663	0.892399153632612	1831840.44999932
3	23	3	0.00207333607648875	0	0.10708480385913	0.000313908827490821	-19.676289380785	2.34300842872237e-05	0.000446317289500086	0.0284495621936411	0.107058698917835	0.0122188940808441	-788.233873351842	5.12194361846463e-06	0.665028145937733	2.96123766660061	4.34889439916216	6.34808047484775	3.83389869823167	3.5723709226492	5.10398917013652	3.17744464914664	4.34732487664097	2.56093513575172	2.62999493368261	3.62664452898226	2.33310140434092	3.4338501412939	2.21939412233279	2.07014368742583	3.22596011713278	2.00805569073352	2.93552375810018	1.91362185479146	1.92538462035993	2.96268778240189	1.9140667309985	2.74752291829624	1.92808997562268	1.65193538100389	3.06344124521652	2.10104628653885	2.99328552678486	1.89243794494809	1.67062330164591	3.14632409953846	2.19198235913	2.93527835161732	1.99008694415822	1.54420586079087	3.38771701666987	2.15645441346822	2.91451733200454	1.68298437403247	0.679690930343572	3.19736641992829	1.26880319580086	0.384553243275674	0.0387393358707189	0.704817136397877	7.27778172732803	0.858789447712952	1831839.84863022
8	8	3	0.00207680269515402	0	0.10377111036217	9.8858492905045e-05	-1.0487075320251	0.499978246711243	0.00321723455192773	-129.660368108217	1.16188892559821e-06	0.000404270853926123	-0.269580226355364	0.000592132180526574	0.613889793582377	2.97128651889592	4.445464953952	6.42594284015198	3.83161051583887	3.53712056859902	4.99681514979668	3.09679148994797	4.22538563854034	2.48730294768615	2.55901988327947	3.50966429395146	2.26326233486836	3.33765408640117	2.163224864291	2.03216628487653	3.14096805557768	1.97126840086369	2.88879400770932	1.88964164316301	1.91973893243309	2.91719400739074	1.90544026082581	2.73958446107849	1.92579255486432	1.68087869355795	3.05858822545326	2.11591053363411	3.02664093277755	1.92241675828064	1.74335261721233	3.1870253481975	2.24805444082239	3.04099621688269	2.06978934692209	1.67404192658072	3.49217578362407	2.26260351464263	3.10479235771883	1.82665881166175	0.889386011208778	3.36131859350882	1.3972912836226	0.488759052758323	0.0200939791045442	0.789480312037423	7.62241800440257	0.91196471684331	1831807.52589735
1	11	3	0.00207423677870086	0	0.102902201110469	4.66692740720944e-05	-1.42957872331352	0.499931958453813	0.0032730749122265	-132.901184262845	1.41786327616522e-07	0.000456758707337149	-0.325990730842456	0.0558894939893252	0.615144943030305	2.97740221146469	4.44839842926942	6.42669072296287	3.83043094095395	3.5342707417003	4.99629513294892	3.09583905719483	4.22420031903782	2.48651453725144	2.55735012289982	3.51043365097428	2.2640076305433	3.33796506654683	2.16420743640939	2.03104629102611	3.14365514573126	1.97146005523756	2.8901314890526	1.89034477216353	1.91847017350788	2.92147765300517	1.90646179968468	2.74245876799331	1.92792775266617	1.68047829461138	3.06498930418589	2.11943204602131	3.03172581714604	1.92601126524548	1.74397604860971	3.19464849352229	2.25418781940843	3.04769059066725	2.07543109099194	1.67761926750029	3.50629453707458	2.27379633219122	3.123746856096	1.84017504470135	0.906431622891829	3.39261748815232	1.42533584810227	0.544964526026529	0.0673735768617503	0.837625486724276	7.67672667724124	0.988406819645474	1831807.24330593
