Control file: .bsrep11.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333344

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	20	3	0.00196760230710345	0	0.0785284828528749	0.00023710787179625	-11.8509389849449	0.00607063661026747	0.00640894077854375	-347.365764985217	5.0465589438109e-06	0.000391089307055149	0.275722800594847	0.0790480447659258	0.679920816540385	3.07136404851472	4.48531851938011	6.3773660323111	3.92880423286992	3.68104626934076	5.3273224581484	3.2246068233358	4.27943340717276	2.62826570551706	2.64065807048583	3.75880800635594	2.39810328293793	3.40273135903523	2.33392692108292	2.15317868566256	3.46736151925545	2.06499129203979	3.08317387412293	2.00684321560957	2.02167017959139	3.10101857552305	2.00080188562507	2.90501171963877	2.01504654520826	1.84197642745442	3.11104629010344	2.26893812000153	3.3750803124694	2.02592556034526	1.89030303093066	3.58390123755124	2.22095247070888	3.291094533103	2.18547698083713	1.90417243734749	3.74187892226903	2.42807356294637	3.69683157208608	2.37798644068668	1.526341118943	4.05625639011786	2.20758305829091	2.78569537001246	1.57559752765715	2.28420651527777	7.83269805813165	2.91000002856068	1832786.12758263
8	11	3	0.00202599973251106	0	0.1025036280574	0.00506608780479141	-256.171667408456	1.96265380253546e-05	0.000390692451967871	0.363317370705438	0.106066240808532	0.000216323840986851	-9.52052715376933	0.0153878151460555	0.65977752938552	3.06931228660262	4.49964437785837	6.38377434456501	3.92427201768847	3.65620486715479	5.31020834596244	3.20048768544165	4.23993407886202	2.60337534864203	2.60058669288354	3.7368534714121	2.37129275853585	3.36059901955396	2.30326140957596	2.09922564574695	3.44136789000856	2.03151844471775	3.02290456903077	1.96274135750691	1.95387424179498	3.06404585354958	1.95083236124718	2.82716081940618	1.95621608030769	1.73753815343247	3.04414114376559	2.19354911878357	3.24697590693262	1.93210870765227	1.71212035593608	3.46793456391823	2.08087180267782	3.06492731755666	2.01179067466582	1.59546396159409	3.5047985149437	2.16160123855671	3.2046047263444	1.95697026549683	0.718386166468691	3.39900399693861	1.36321023527758	1.09430370080255	0.0489347579196712	0.871195989756959	7.36878659131255	1.44827631967145	1832785.87383569
5	27	3	0.00195323475888587	0	0.0713868532040688	0.0047589118892062	-233.80154980785	7.57762418959196e-07	0.000208524445808587	-8.35460773901691	0.012231539837956	0.000365178627891507	0.454322903990703	0.0718180510159148	0.666351846645654	3.07331512247513	4.5068635235136	6.39499514475244	3.93082633150179	3.67298829968287	5.30658695922714	3.21341668265844	4.26462562869378	2.62113098122388	2.63878334112156	3.74987005658007	2.39800237526928	3.40660660304309	2.33894318247562	2.16772280804973	3.4758311766551	2.07700591542397	3.10513059168234	2.0236067298638	2.04612611080074	3.121595351107	2.02023641092013	2.93790416852682	2.03850063268396	1.87727481947968	3.14062640683462	2.29746967338436	3.4220230588472	2.05810642358392	1.94768472643207	3.62245862953924	2.26597753470568	3.36150039118784	2.24056119129142	2.00134481563367	3.80980677951328	2.50793234679239	3.84025535818157	2.50423298217631	1.77724073479523	4.23431985205472	2.44511890578277	3.25602958509976	1.99517652730663	2.67598307186913	7.92640952681824	3.29509435378906	1832785.50028961
7	21	3	0.00189169721125773	0	0.0345948142993375	0.000207544572778331	-8.63554949252731	0.0069740813496846	0.000354794038736811	0.450491870167118	0.0279580400308523	0.00473511673754064	-233.864629174785	6.13094798974867e-06	0.673211863153858	3.05200974601474	4.47374409809907	6.35246114888324	3.91121838873552	3.67203938867872	5.27530482865869	3.2082716567233	4.26824842804498	2.62840357038283	2.66703438167823	3.74475719386848	2.41356819883491	3.43673904221392	2.36231774709279	2.22704679715682	3.48813640145761	2.11107465333999	3.17179053488868	2.07543461176015	2.13277199263708	3.1561944740666	2.08039587216034	3.03045655932116	2.1098818249606	2.0134283563097	3.21293096793627	2.39045456259953	3.58076816225639	2.17815011358948	2.18849841802976	3.75757039159501	2.45041639061043	3.65868320549071	2.47345771439524	2.42620391525558	4.11449730288734	2.86638166317602	4.5053149105086	3.08224827892417	2.9085861776767	5.1169218334421	3.60159281054041	5.58452162720264	4.10026482692529	4.61963751267482	8.48204059169261	5.24611312536576	1832785.48271313
2	22	3	0.0020314248105934	0	0.102543159831196	0.00466153204559895	-229.740921340353	3.37198376410663e-06	0.000207949721856952	-8.99511377918129	0.0200685337837727	0.000389909486435038	0.372389084332302	0.105215973838712	0.653477657232508	3.05854199855623	4.49439080883477	6.37397818661868	3.9154829791002	3.64644248158837	5.29205671534217	3.18994703409716	4.224570966851	2.59299892598607	2.58968737553762	3.72059853062344	2.36181229152817	3.34682158843483	2.29510539617837	2.09143406069108	3.42895488497843	2.025089394423	3.01256702912953	1.95684399454323	1.94806409435078	3.05483583591936	1.94540671330977	2.8200815442335	1.95149117148251	1.73545520716765	3.03744715283684	2.18883554602609	3.24029837954055	1.92889935629411	1.70990064882001	3.46358908622183	2.0771870133954	3.06144597621943	2.00780862224065	1.5967583177334	3.49917543889297	2.15941236064433	3.20385230645055	1.95657125038271	0.724348516418049	3.39271389826901	1.3620810656527	1.08860482984981	0.0332152076678677	0.866492006162597	7.35636221575181	1.41744792891422	1832785.3617791
10	28	3	0.00182407102570772	0	0.00471368373890964	0.000385476232538615	0.0773310994394072	0.00102941654689842	0.0147202407176755	-941.78167067896	1.48688643564876e-06	0.000326860490780714	-19.7169371325179	4.29187731575698e-05	0.7187409345674	3.05477507313613	4.46844204732938	6.40097956982511	3.96821818818936	3.75119643677882	5.37508855072698	3.2779440456096	4.36141327970355	2.68366851860018	2.73213180054479	3.79855690491127	2.45463154421558	3.49605753889297	2.40113236488406	2.2869846032569	3.5233699018292	2.14873159474494	3.23811085186527	2.12297751870539	2.20333094867641	3.20272110854257	2.13533185730728	3.11807185113995	2.17575177331556	2.12360728032263	3.29954790600424	2.48080767409111	3.73316594054116	2.28984181075484	2.38022151730818	3.91103548102127	2.61639597208914	3.92569464692894	2.68084233379191	2.76439733401884	4.4170901238833	3.17966880570125	5.0762059573727	3.56122116770345	3.76575434703885	5.8809098405808	4.51966314664749	7.38083355578252	5.69881221688946	6.14427165320595	9.21856890545526	6.86696857772036	1832783.39786254
9	13	3	0.00202293476708735	0	0.102974387926189	0.000436266670485158	-0.00115581436936679	0.101975470519797	0.000343369651398435	-21.7716854232857	8.09502378962201e-05	0.0131554193722793	-851.432960529228	0	0.686327362437533	3.0466969119643	4.47252587407405	6.39855154135212	3.955908709333	3.6965239441177	5.36612118136029	3.2321951877628	4.27138391390664	2.61446015550674	2.60654798256208	3.73244530739178	2.36454923085297	3.34622406700283	2.28979716823688	2.08580455316058	3.41414221804835	2.01447375398233	2.9978794870467	1.94701341507053	1.93859089872129	3.03951120368742	1.93737902217796	2.81014445206838	1.94505859043886	1.7332434260579	3.03271111014184	2.18788215283971	3.24227872462559	1.9335769104175	1.71600313433004	3.47748763357325	2.08804534978543	3.07695094578158	2.01779603391265	1.59597055132412	3.52556772398337	2.16868975559053	3.20851782097169	1.94771445665	0.658029827993004	3.40072974977379	1.33125249876004	1.03339660191742	0.0285224283219169	0.886114823330525	7.47453555937469	1.48176447120328	1832782.60457396
4	34	3	0.00201760524119283	0	0.0922941183275075	0.000411527783791864	-1.70687070425802	0.0929439867047795	0.00379862495303195	-163.877340640435	2.61687175833414e-06	0.000105863340491284	2.99696856666785	0.031930983874908	0.648463479426669	3.06381707432931	4.51912814690901	6.38310557454513	3.89676017928264	3.61768821588679	5.2044010532685	3.13537677494903	4.1490632009316	2.54367154881671	2.5548313970903	3.63306569048424	2.32042092241498	3.29379579481901	2.26312326477915	2.09061253821247	3.37451757558072	2.01701534488051	3.01073278162591	1.96554952902368	1.98002889009711	3.05176726038082	1.96784485996434	2.85865930492777	1.98547640958192	1.80677907181545	3.07365305622036	2.23837136921991	3.33184728592861	1.99217696308566	1.8461554569743	3.53875714326575	2.17583757409134	3.21613966211962	2.12113828345674	1.80785540631078	3.62038601157519	2.31352891102487	3.46355605550088	2.17895649866561	1.16035142618066	3.66313809400119	1.72016277717053	1.77444842041612	0.626765137698894	1.37067400803489	7.2577827627408	1.84894368354641	1832774.13195827
1	32	3	0.00199371142068765	0	0.0854372293065097	3.78863800496323e-05	-3.36300806279488	0.499999965087498	0.000448115332327957	-0.267963887207376	0.049150295547755	0.00335594251179069	-133.882469624404	3.04557922673254e-06	0.639163886722509	3.06895479152966	4.57437491304267	6.47202067622804	3.94603719410406	3.65536801976968	5.23934725389105	3.14936676343894	4.15833372236718	2.54400573374617	2.55167479940236	3.61691200946579	2.30864655826021	3.27313317654846	2.24711489332003	2.07919193144811	3.34012074204774	1.99929675552889	2.98595080230076	1.95027858917882	1.97132242718328	3.02089903553812	1.95631564254058	2.84686813088175	1.97838618780968	1.81573709756682	3.06733934437525	2.24377352481461	3.35101047035763	2.01229290323733	1.8931444592666	3.57786824552289	2.22598989338049	3.30483261923871	2.19307271453974	1.91473651028269	3.7619373283826	2.43393145280549	3.68504164324784	2.34890825219804	1.38121573649667	3.96197467367431	1.9809033559176	2.1776826702747	0.924125138992848	1.7655011655652	8.0090281759731	2.34691421629208	1832755.40787436
6	25	3	0.00202279390135889	0	0.0994826437240459	1.06218587703564e-06	-966.556568569781	0.499999981108453	0.000487829346423303	-0.41838595341832	0.0920626544047147	0.00330235596436442	-130.697323029857	1.2696248291677e-06	0.631384293356732	3.07133163179034	4.58586544643068	6.49286288745464	3.95545226676974	3.65835316341565	5.25909354441883	3.15391965509419	4.15754014387526	2.54191576101452	2.53592520330683	3.62482563711666	2.30207678193084	3.26029138238044	2.23549234713628	2.04609508665203	3.34056333619007	1.9810994510848	2.95510527344605	1.92503669980972	1.92753930362215	3.01045701455894	1.92910016058823	2.80411202908884	1.94756334126833	1.74964595004371	3.04200944702787	2.20615759886373	3.28171917377955	1.96248280294312	1.77306571472316	3.53203856165197	2.1466417743404	3.17494836792729	2.09222239882334	1.70458965986064	3.64552977916372	2.27579438251793	3.3927407002984	2.08805187523682	0.84193148952701	3.58386147929034	1.46236966962314	1.13014700172875	0.0205931555135757	0.984018111584909	7.94769537105159	1.64154654253477	1832752.21979044
