Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	10	3	0.00208288971770683	0	0.102874606816913	0.000409785434148594	0.325912072361429	0.111621554885603	0.00491427059407038	-262.710552601749	1.20657094143528e-05	0.000237816445531713	-10.7875906553171	1.03660718148335e-05	0.632286381852444	2.92271655073951	4.32196140621815	6.20287346914644	3.80781687307776	3.58877777451986	5.03265257806566	3.04961922865566	4.35650722946187	2.56197611515245	2.51394961100591	3.80912490368719	2.34088743670087	3.30928453856353	2.21315666337892	2.08142307815099	3.41061368069841	2.033861320575	3.06896746828125	1.96543587031454	1.91175261845785	2.89682296923898	1.96616582703723	2.65691348402697	1.8891304693191	1.64625909223295	2.96032990005658	1.96297992573018	2.97937008943508	1.86822836533175	1.63512400437073	3.33743377944631	2.1267998677486	2.96982330622188	1.69588513150252	1.51223253498692	3.35325881960231	2.2212771002132	3.0180661642686	1.89639799832446	0.786668642009609	3.20310560042013	1.35045166251385	0.938688477773615	0.0210650053002945	0.951346007047212	7.2535564665642	1.46612398902213	1831595.08108216
9	23	3	0.00207784391775879	0	0.0995574085300943	0.000219476247782503	-9.92846069517747	3.64651194791032e-05	0.00450236561619931	-232.269678916378	1.42471492950813e-05	0.00040814372153833	0.318863534123166	0.108267677851575	0.628391239754521	2.92050104779643	4.32523372358593	6.2025680977858	3.8030028228557	3.57882003190351	5.01717520585256	3.0408841497449	4.34050086938043	2.55391400488202	2.50923428934853	3.79526414610326	2.33479516317339	3.30399192469516	2.20952914345733	2.08195677111175	3.40368765929039	2.03379209057265	3.07055872305606	1.96744818300245	1.91694966767328	2.89686390737193	1.97094646082855	2.66378186436238	1.89728055746314	1.65932391812424	2.96817284015772	1.97220834033522	2.9955694593489	1.88230506012944	1.66057998682595	3.35256907851778	2.14641466467677	3.00264538822221	1.7221375018674	1.56029130615077	3.38916290447158	2.26292736019825	3.0962726943897	1.9547427797786	0.899129402606614	3.29835925325576	1.4652851781061	1.15899831550845	0.202762747260749	1.13314685479578	7.3263606796859	1.655564535306	1831594.89448522
8	41	3	0.00206822415964857	0	0.0970806366358158	0.000225733450304291	-9.72280977767334	3.73820087531773e-05	0.00454291892339779	-235.01301904554	2.51617776740365e-05	0.000400976447594657	0.364809786707272	0.106463173358453	0.629783352682797	2.92389914225874	4.32976636227114	6.20966755901879	3.80866770358543	3.58608640335362	5.02726389731906	3.04786811331014	4.35531415862514	2.56301300224415	2.51827101626325	3.80890353669311	2.3428712276017	3.31585281289783	2.21912922848499	2.09402889003351	3.41657913763572	2.04311467897431	3.08397959128729	1.97775356194269	1.9299280005413	2.90932686409957	1.98099304336407	2.67783593596526	1.90716744566849	1.67255048045613	2.98165954853239	1.98565603258622	3.01631610169132	1.89502551052252	1.68140073263857	3.36990932809213	2.16254971303317	3.0290030676371	1.74068832151009	1.5920872110472	3.41314154325056	2.28950354778839	3.14790279452859	1.99725321451954	0.982945138745075	3.36599074887589	1.55338154607021	1.33689737052503	0.363265362268004	1.28140140501862	7.36251385731163	1.81810830350297	1831594.86527336
6	24	3	0.00207920285771796	0	0.0995565983034662	0.000405796248864437	0.338753126376257	0.108790671006675	0.000217889310833326	-9.62896656647336	0.000114419789503628	0.00432130228921448	-220.187770592281	0	0.62467520437165	2.91572515823377	4.32364558050422	6.20085074310422	3.80146659355634	3.57722767125771	5.01401971094158	3.03775783925943	4.33655364498737	2.55173749558983	2.50671744722258	3.79505779433827	2.33325323014669	3.30042669393086	2.2086294048099	2.08094776922562	3.40191872775264	2.03265900008904	3.06871439940296	1.96713734566802	1.91709076091319	2.89713188097563	1.97032505706527	2.66323875266428	1.89607929495674	1.65753090511844	2.96726070699318	1.97254231743848	2.99588395591595	1.88134420029207	1.6609517249025	3.35216382383204	2.14361212297913	2.99914962057654	1.72008769663345	1.55958813824503	3.38552777359196	2.25898250351817	3.09581650362991	1.95373537437815	0.900296385218893	3.29591657541897	1.46591306540708	1.15704086044964	0.202011175432959	1.13852307359213	7.32906028436217	1.65708784857668	1831594.69597635
7	22	3	0.00208750840546589	0	0.100858880973196	0.000224424792586966	-8.94885335556064	3.22442626089225e-05	0.000397898688305822	0.417645544240091	0.112323858155224	0.00433150458251519	-220.567105604658	4.58812047964052e-06	0.622456314149938	2.90948255594143	4.31221345210714	6.18205857251984	3.78843504184382	3.56374032616899	4.99799022981636	3.02572943812535	4.32245587432125	2.54529034430206	2.49966856707784	3.78872788561839	2.32824020209275	3.29453449579985	2.20421417614393	2.07580386604829	3.39880438796398	2.02931898631712	3.06263613577106	1.96255305288643	1.91084708101723	2.89090311937816	1.96579014086474	2.6557032955309	1.88881335231511	1.64835797937009	2.95960474800385	1.96399229355657	2.98170271469594	1.87083990214306	1.64262901215182	3.33609650006988	2.1304317641393	2.97723133306781	1.7046308997426	1.53102548911187	3.36046168521874	2.23566181044148	3.05383165756223	1.92382809555445	0.855010248954676	3.24663325412232	1.41842369249323	1.06756005529851	0.12988676621766	1.0675399172104	7.25845170309724	1.56213578245493	1831594.62232216
3	12	3	0.0019163490676838	0	0.0234770851770626	0.000243366525669178	-12.8030941290554	0.000168179736340102	0.00516265545763969	-283.772067616006	5.26150220673482e-06	0.000388109559782173	0.221699551088498	0.0221749849610592	0.654552214596593	2.91502411005129	4.30354400070216	6.19114512917543	3.81359782431401	3.6251527521395	5.03074376742405	3.07834012242669	4.40901181908199	2.61057205254409	2.60245885758994	3.83522000989878	2.38726159885488	3.40800154977132	2.29123854653334	2.23032623713305	3.46805966341775	2.12693325118399	3.23036508726485	2.08487801450458	2.11702542982513	3.0036341233979	2.11585114405695	2.88514593203788	2.07400566679841	1.9536474572485	3.16485175429127	2.20200705376591	3.38846257494977	2.16590885615223	2.19182471429254	3.69117440824244	2.55184084421894	3.66952448185024	2.24506180812695	2.50827983581951	4.07069513265178	3.04542336567932	4.60486236115129	3.15815937139299	3.19565648530845	5.20099491062131	3.88163704300382	5.99071944728202	4.50139123632889	5.07448236991232	8.61452134382846	5.85414673540801	1831593.97651781
10	31	3	0.00188662238426154	0	0.00901160100610921	0.000348925184316877	-20.4871212185506	2.8764029981827e-05	0.0120214500941965	-804.819487271749	1.33359522255083e-05	0.000403931112992788	0.0381794756078151	0.00979411005698268	0.67957948494314	2.90601754354026	4.29002145119467	6.20691072777196	3.83951959199013	3.65967208386631	5.07066341791091	3.10388281332495	4.44211824688276	2.62699159382459	2.62194385334845	3.84554937549378	2.39549544465089	3.42067683184041	2.30002368541209	2.24770055289745	3.47073153558305	2.13602385689823	3.24813758303665	2.09787382144817	2.14380083085327	3.01678311721785	2.13509003438308	2.91811201815018	2.1013044211963	1.99999406176655	3.20098771896637	2.24259237315078	3.45868597605319	2.21715482947949	2.2820527109898	3.76185651505653	2.62755569336192	3.79647603153761	2.33949087477429	2.6693568690598	4.21160657686735	3.19614309887046	4.88241464033188	3.37704936309154	3.58295004908263	5.55682922265263	4.30144585468286	6.81142192631209	5.2281355460811	5.75744596553665	8.9550351112624	6.60708655163368	1831591.31898016
5	23	3	0.00206911502320176	0	0.0923620691633641	0.000486061797810746	-0.35412377466666	0.0783751107838768	0.00293979499956964	-114.99931160982	3.47369238094863e-06	1.26592614503037e-05	-2.22772855257763	0.499998125612655	0.599746560414215	2.90345867591175	4.38974788301524	6.29420729098274	3.83260861469729	3.58065770259629	4.96426822704513	2.99250444782808	4.25317011016602	2.49435405199116	2.44913526957255	3.67889698939911	2.26468744683687	3.20787191954408	2.14834451586895	2.03916920697358	3.30030063618529	1.98659139658681	3.00510313202014	1.93342141170336	1.90335004449022	2.84489763656322	1.95393702698775	2.65214059679304	1.89369326842812	1.68822347824895	2.96694095785778	1.99534130303569	3.04756102942387	1.9244967480179	1.75566437056885	3.41715582405311	2.22759515816975	3.13932173304814	1.82553710483399	1.73141735379407	3.54687307526856	2.41453956584139	3.36569893225691	2.15421918780609	1.17856035655641	3.57355525477717	1.69336866115396	1.50402067082486	0.458182214887892	1.47871273061796	7.85640415403247	1.99214719890334	1831559.41391974
2	42	3	0.00193092746738712	0	0.0332679657010011	1.13913182407841e-06	12.9967985410744	0.499999999999697	0.000471284340180603	-0.455482921552453	0.0379054364616736	0.00311119489394175	-124.669248738644	7.91356859824566e-06	0.62172427791896	2.94096217383981	4.42150710619876	6.33259095595627	3.8600127788488	3.62513388736749	4.99526719328821	3.03148072470576	4.31965732541031	2.54639406338768	2.5264338822471	3.73576732859349	2.32089565525242	3.30684719670944	2.22423137611353	2.15622293061283	3.38545531628829	2.07178954561991	3.15075693484762	2.03619400104534	2.06099961421172	2.95796359330381	2.07757628107666	2.83885495231239	2.04438204566076	1.9118690135042	3.15139285947238	2.18446115687306	3.36341012394986	2.15056368882411	2.14331852540727	3.710412168394	2.54413633426295	3.65736646563431	2.22051326247298	2.42689630311743	4.09770984593013	3.02387097330286	4.52865747641647	3.08248609191827	2.92490915255031	5.0917232217854	3.60005649878607	5.33940040477318	3.88009375902032	4.58045323841138	8.93976845865677	5.40478232376213	1831554.5982496
1	12	3	0.000840271379924015	0	3.18779082979503e-07	0.000250829639577635	-1.74071232526456	0.052690647537917	0.0233720622819525	-994.163759881086	0.00636560758371115	1.00020371730218e-06	499.999945585835	0.499999995484031	1.49107897763547	6.64959194551864	9.57058562519193	13.6383002405633	8.38210003270244	7.65554707253846	10.9777100092533	6.75423203397681	9.7148536356081	5.7875551736907	5.79852849369148	8.58948404065177	5.40262000298019	7.7496143069543	5.25555178511112	5.15067045357276	8.07669968980586	4.98702979510924	7.65159334880793	4.96359302893057	5.0885434322398	7.27821615065207	5.16040718635367	7.10402944238645	5.15493963728286	4.87786652751027	7.98032263922393	5.59583522648966	8.63383475479989	5.56309526570005	5.6136112269305	9.63136061685728	6.65135057425079	9.6159405843485	5.84955724648119	6.53636801836349	10.8800137148764	8.06869094012919	12.2582731825354	8.42429522084301	8.52777330770475	49.9999999573002	10.1445780642554	15.9025734706522	12.0476104874129	13.1838897246696	23.4622188202468	16.0139252891372	1826333.14372382
