Control file: .bsrep53.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333386

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	31	3	0.0020158449424754	0	0.0950248661543273	0.000247411362949966	-9.85496117943931	3.15433813464461e-05	0.00874089785276801	-490.51328271864	4.91273449705343e-06	0.000379322874127797	0.508270004166756	0.10356349278707	0.680308504632357	2.99085924086671	4.5147502078997	6.3601872246511	3.8350286107869	3.62331239800674	5.18891199372939	3.1702171580598	4.37541005908363	2.62860260647628	2.66624636763689	3.79038421852481	2.32978388341878	3.38104424909059	2.40147262424904	2.16882721318279	3.41021969328257	2.18321192356928	3.08652237170217	1.95596674948038	1.91662340681588	2.94181748988774	1.95833556493561	2.80661840520719	1.87548419275442	1.90688708205026	3.0923246333476	2.16610372174434	3.04741822945745	1.86961152117019	1.74124833392768	3.36827713785486	2.07001405878991	3.07090126756938	2.08511327278972	1.70836381987305	3.48504440014083	2.18398348112253	3.33490451542644	1.8968627331236	1.15285357947594	3.81433382484081	1.84408704103685	1.39793650826059	0.730553368873048	1.60108976993277	7.32310446345203	1.93462091117005	1831830.00310074
2	13	3	0.00196055990582411	0	0.0722264539720344	0.0073965351848769	-404.124442440067	3.80777650581665e-05	0.000374784121947613	0.447930542478908	0.0750366947771939	0.000232296635620341	-10.0806117790737	9.41006933142563e-05	0.681921150932444	2.99883650201345	4.52995878822606	6.38218373290158	3.84839983493342	3.64493039138611	5.19804118816294	3.18180606907096	4.39643083595495	2.64319369888038	2.69542938649863	3.80014766474272	2.34868806861829	3.41263024812986	2.42427262904012	2.21529616175959	3.42914359689547	2.2113544828305	3.13748500250649	1.99953293989362	1.98492006816855	2.98233137811115	2.00596195312479	2.8839653762745	1.93490701505941	2.00652787590507	3.15885364763038	2.24219471459522	3.18184910474119	1.97148862229907	1.91868682417956	3.48882584637466	2.21651263607148	3.29727941527771	2.25702433182108	2.01826749227866	3.72562046316141	2.45005152034011	3.83175966263096	2.30297484092719	1.9104384906619	4.43598241337896	2.61826039787146	2.9594216092874	2.13822016999226	2.86973025212369	7.7972777425846	3.26442295333147	1831829.75339737
10	23	3	0.00203848315353742	0	0.105534348910942	0.00023526408408649	-8.33266265186224	0.000132253027823976	0.000371702182479143	0.597970515505621	0.119644984613112	0.00629328613261154	-331.485681539291	1.71361959824901e-05	0.663222723581979	2.99772629721234	4.53963418483231	6.38821744137371	3.84212510120107	3.62115444342614	5.19416980404926	3.167128277796	4.36615979070983	2.62127206781927	2.65212773527579	3.7880586982194	2.32057038573682	3.36939367784399	2.39306044268692	2.14843043304453	3.40840957741682	2.17398266305396	3.06946962608151	1.94130430493097	1.88805747057811	2.93308120895528	1.94229285132425	2.7782768600979	1.85517973523863	1.86571605995497	3.07459266364786	2.13935316809577	2.99741632185613	1.82862647159695	1.66322361034415	3.3278363276708	2.00819861431363	2.97484298162408	2.01224662850449	1.56592243719176	3.38535704992739	2.06674430505695	3.11177735508526	1.70915296056986	0.789211622885085	3.53122275618672	1.47240476496988	0.625956140580033	0.0375927396319215	0.990443075788635	7.16496526141215	1.31922701747664	1831829.40677224
3	25	3	0.00197825921766632	0	0.0860632356109276	0.000235053050010811	-10.8582652124014	7.4837298390642e-05	0.000386080597700736	0.376152457950656	0.0906979958214788	0.0104470221451273	-592.672982073602	2.39424016614964e-05	0.696474820477823	3.02311931290028	4.55576053242942	6.41835490264827	3.87630312680034	3.6662022390362	5.24209139768881	3.19850482585833	4.41499200319428	2.6538328270154	2.69576177545806	3.81725572261187	2.35063493559091	3.4136073476416	2.42356122961541	2.19947246081984	3.43594017245175	2.20642199793733	3.12343428659029	1.9839461141133	1.95545198371111	2.97447062023877	1.98927548606458	2.85529233713933	1.91105640580191	1.96081226648556	3.13953617628041	2.21192073917992	3.12581471870611	1.9258961514714	1.82954657392696	3.44529635793556	2.14740459181312	3.19016059673079	2.17480072793789	1.8514834272598	3.61774064042241	2.31360587262097	3.57199786631307	2.08023498022557	1.46110488898457	4.10379533567595	2.16676867460411	2.0289393754666	1.28860403536163	2.10870502581991	7.6000023132128	2.51285726688927	1831828.79583925
6	17	3	0.00196201104327905	0	0.0734507647852253	0.0129281807568093	-764.096847963115	1.02546077495891e-05	0.000259516114892008	-11.8019843688134	1.33764515133361e-05	0.000381311542376762	0.404771023116948	0.0755185651373855	0.699248460824143	2.99116891830058	4.51070286762203	6.37035509191134	3.85061671871481	3.65245127857253	5.21386723082496	3.19179669668594	4.4110469301386	2.65211634049829	2.7027551387376	3.8115997932333	2.35377973671389	3.41946327309877	2.42775012792446	2.21639820251134	3.4313195566312	2.21151763214657	3.13647716818201	1.9962362034065	1.98030980392432	2.97918020194432	2.00134984014256	2.87801989097307	1.93082260510219	1.99927262682415	3.15462356775998	2.23657611359925	3.17245937889028	1.9644209305732	1.9089285644799	3.47828709356133	2.20665295125922	3.28131720288532	2.2457148586143	1.99962496667334	3.7112903278355	2.43364068997215	3.80104821044868	2.28018775049293	1.86671583624087	4.4018855290109	2.57836945278422	2.88947178960885	2.08245903857077	2.8181249541967	7.75322573848318	3.19629084248469	1831828.44509063
1	13	3	0.00199517430084168	0	0.085582639321286	0.000221873514595384	-8.75600935172536	2.14515673281879e-05	0.00576796600203276	-299.413070472951	2.4946265109882e-05	0.000372623586522844	0.514354757597423	0.0929258634998623	0.663813540836263	2.98845432241387	4.53351551117908	6.37855406083609	3.84229829144626	3.62770938342765	5.18128391687932	3.1650845653461	4.37010770094426	2.62511083690515	2.66816537625034	3.78063070835199	2.32922918411421	3.38383236037155	2.40379468702751	2.18197052416307	3.41055720581668	2.19010827699228	3.10220741724535	1.97078460085947	1.94241569903108	2.95556229675796	1.97634550782781	2.83723609752233	1.89864999017833	1.94785460182565	3.11974505449162	2.19799783250881	3.1038627871238	1.91184933301644	1.81632677930071	3.41994425522726	2.13109876288705	3.16660730565179	2.15768486259848	1.83972393056855	3.58773054202907	2.29601279946899	3.54597979405652	2.06823633502816	1.47209115526267	4.07340074263475	2.16196196589282	2.03608096632516	1.30002894966451	2.13491565625008	7.55616206322251	2.48265315771411	1831828.31385286
9	39	3	0.00204939700249729	0	0.105464573640875	0.00023005282797005	-8.15874159651011	0.000116872267853652	0.00553683050032418	-285.689210802089	1.35489955033719e-05	0.000374262974200942	0.58811278231432	0.119415577134275	0.651959534246966	2.97650490084316	4.51992416882058	6.36042480301852	3.82444840124972	3.60113340971737	5.16561526323929	3.14713941011474	4.33560207648233	2.60443807281189	2.63474939707425	3.76570315421358	2.30601288050352	3.34681660078066	2.3778672932059	2.1338964159541	3.38692968778498	2.16032977590497	3.05000753478949	1.92981982091517	1.87735300874789	2.91526097553891	1.93126065032426	2.76446912594757	1.84512275066678	1.85594647893402	3.05662011056569	2.12758218089986	2.98159296737816	1.81917521160353	1.6553636462032	3.31310258808931	1.99837773450026	2.96165700648576	2.00292999384929	1.56007315942608	3.37008221428916	2.05869117361781	3.10264289400624	1.70453220067446	0.788602280101685	3.51607498006589	1.465660713068	0.622773412839751	0.0359396826937602	1.00045218983122	7.15709483023132	1.28582884408473	1831828.06019309
4	21	3	0.00185209061024952	0	0.0113641771299808	0.000217098709482407	-10.0885441480054	2.78792469960854e-05	0.00591620718691648	-311.235824440212	1.40642765651844e-06	0.000355512068666554	0.424309775404949	0.00125834438226405	0.685292689005271	2.98536065463723	4.52057053128028	6.36873249174377	3.85102296135959	3.66979243827022	5.18324206364623	3.18934835935585	4.42245154702365	2.66703133026112	2.75258203484077	3.80943785054261	2.3868486706198	3.47696572054514	2.4715409107893	2.31964103929733	3.46575031409906	2.27289332796994	3.25337905668947	2.09172671716436	2.13864288201396	3.06857038781339	2.10888912403004	3.05518841762594	2.06569984246013	2.22986317135781	3.30003434490046	2.40982554084409	3.47356510945628	2.1998062060475	2.32172837599714	3.74671258508393	2.54637423373294	3.80638308381484	2.64364421440813	2.7365664090237	4.26439451959269	3.05714649832181	4.9774821931956	3.25335286036182	3.7189760575731	5.88148981815631	4.46699098547375	6.73268019333061	5.54910363912594	5.92525049971034	8.7880433593605	6.4191802318106	1831827.08184355
5	31	3	0.001999134463283	0	0.0832390735161385	0.000471042411494768	-0.9092807580501	0.0778367480459146	0.00397830360861875	-172.295956011308	9.86544555633628e-06	2.9783653536355e-05	6.35684353656344	0.000193618640569497	0.648870497168022	3.00604597470867	4.59396470124624	6.42403642944635	3.83339174576874	3.59907938598105	5.08955176637038	3.09663235985398	4.2610060796039	2.55569057763936	2.60136181307314	3.66382618913323	2.26336460031665	3.29188600116254	2.33871743595107	2.13899858970906	3.3199784473327	2.14504501210804	3.04859839855338	1.94477291186119	1.93305036353299	2.92163642430859	1.9686164224176	2.83754519010085	1.90673245726496	1.97901556177301	3.13646910295121	2.22669006751214	3.16263873556347	1.96219578772135	1.90109994800317	3.48436422019333	2.20869080536277	3.28479154707207	2.23945103158735	1.9691823807533	3.69406378378389	2.40065952920483	3.72077540500462	2.18751849528076	1.63513088735198	4.18185977892672	2.25884187394489	2.11868656151972	1.30244861937704	2.12992276870756	7.49869607347987	2.40442304358291	1831792.9983889
7	21	3	0.00089547094862878	0	1.88197022832792e-06	0.00188390265854343	-956.837637971217	1.29577844273587e-06	0.00026331217530083	-1.5508201004828	0.0526071588080406	0.0213377016147693	-997.806340205604	1.54706530368642e-07	1.44344223766515	6.2202800133751	9.22159982354841	12.8744968948719	7.76231344139859	7.39942086597012	10.3921697087606	6.41143001428382	8.92376693445857	5.39419430309941	5.57616189191273	7.77470549729844	4.88326809785942	7.15145931317247	5.11709374346834	4.81825565339922	7.29086339152727	4.7956190189839	6.92041990975114	4.46827262032784	4.58546448021694	6.67019379809165	4.60018062063716	6.70717118604937	4.56711675789199	4.92374632226047	7.428887990882	5.43266639617813	7.84743956085434	4.99659638356742	5.1891665288917	8.70225079795047	5.85283299428947	8.80133957512338	6.13068588453617	6.11374838754138	10.0769676566355	7.06086273944925	11.430767964093	7.40961014138767	8.08844035484455	13.6333005039242	9.91934660267808	14.6044635583723	11.8311422067409	12.8526539869915	22.0717836576718	49.9999999998951	1827596.27027933
