Control file: .bsrep100.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333433

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	17	3	0.00198069215485873	0	0.0661158513533085	0.000228109702947597	-15.6976419162552	3.56313853377976e-05	0.00499498690581666	-278.244736615263	2.9366156525823e-07	0.00042457556498734	0.0561971789924521	0.062195356738068	0.662131058285411	2.93459586638353	4.31448945262571	6.36718484630119	3.76167194424364	3.69272038627379	5.07863407843863	3.15777655050266	4.3372757050155	2.66731801264984	2.59936308766943	3.56030770250689	2.3556820464536	3.37984586904061	2.32764509050216	2.16234830803408	3.35747389888061	2.09730989705918	2.9848434627039	2.00470356851697	2.05046040520909	3.01839732386104	1.95874180383594	2.95340549267788	2.07027319490371	1.8739375907743	3.11507028644434	2.18256996309762	3.33622300359474	2.04742611045663	1.87490856264479	3.58658282735939	2.33705254704261	3.28480813693502	2.18826899380444	2.08576545016265	4.03465346049704	2.47151243575211	3.87983527555729	2.36174219003312	2.03317487530852	4.30459059519675	2.73380640685949	3.1700528163486	2.42114185415607	3.43238036417845	7.67424454837579	3.56252566031991	1830585.96590606
10	12	3	0.00191955611009748	0	0.0355297010800071	0.00934715505097292	-658.002490976466	3.26324179166448e-06	0.000428623792249922	-0.0814627697405962	0.0318760405532686	0.000403676760123492	-27.5606855693509	1.19555135377203e-05	0.680636122066157	2.9127295226016	4.29711577433937	6.38230967830622	3.7867959376558	3.73019735631147	5.10677933176467	3.18014408149614	4.36640496290601	2.68452242939573	2.63215888043288	3.56609928151305	2.36996655617722	3.40464883536416	2.34825657777679	2.20821104005692	3.36848043189238	2.12463416544055	3.03952626969224	2.04451786595461	2.11902124639805	3.05434312281583	2.01188025755572	3.03903048751952	2.13274022180495	1.98696371131491	3.1933904407401	2.27057642098797	3.48000630328268	2.16120253373607	2.07490315713705	3.72630898189579	2.50532350405771	3.55355669854571	2.3964279279832	2.43064295766739	4.32297917435787	2.79525147557987	4.47415962172117	2.84795388337989	2.92532886039807	5.07818983352309	3.6620635925054	5.08805425426086	4.09538690682323	5.00038344375132	8.26546432222413	5.2240059702417	1830585.82541295
5	16	3	0.00195875854302113	0	0.0562093201980132	0.000440374086347579	-0.104414260766881	0.0519604211577511	0.0123571434076122	-925.810755407336	3.85122155918127e-06	0.000459623310646054	-30.7628331850278	6.39895450387229e-06	0.677789851185871	2.90723958637894	4.30116977331709	6.39468189525968	3.79102688999103	3.72457144123724	5.10885056553257	3.17362080342543	4.35037310462953	2.67036053359303	2.60419334747465	3.55187812722882	2.35192064642306	3.37432202898917	2.32400482046852	2.1678747310046	3.34529009186995	2.09796208556751	2.99055830201253	2.01021666114088	2.06599992534828	3.02191837482673	1.97114407656215	2.97686763056271	2.08928995075001	1.90900510867949	3.13983029038272	2.21240771587923	3.38593633794942	2.08719350323174	1.94471755650991	3.64094307591036	2.39954890954755	3.38345241823119	2.26445879665443	2.20686205825503	4.1484287185118	2.58873511110682	4.09098576579142	2.52699218358068	2.32118371141531	4.57167917632711	3.04241116747562	3.78632551074743	2.97364889552808	3.97688628126829	7.91814807765104	4.12154761257841	1830585.21967899
1	14	3	0.00201496677523829	0	0.083269771233208	0.0125332790715311	-978.846859565691	1.23931579633751e-05	0.000454658360820012	-0.116602796431611	0.0778742909735218	0.000514835562772526	-33.8971669047102	1.45883335380503e-05	0.668155490471063	2.90637504468379	4.31413627138384	6.41802444768133	3.79781843955395	3.72000797904359	5.11463167003374	3.16617664741207	4.33157224507622	2.65508202555751	2.5707244460932	3.53548912416023	2.33000162457133	3.33771356265464	2.29454236543011	2.11484474664191	3.31961569843393	2.06406595451049	2.92813670968655	1.96634772309965	1.99592113300632	2.97911324635525	1.91712548908581	2.89213435756722	2.02715841106242	1.80645407296154	3.0667015425479	2.13289442779288	3.25796710321226	1.98797853515026	1.7663468671946	3.52109969782708	2.25376454126896	3.15034883592502	2.08509643002488	1.89998304398241	3.9046058199107	2.30134278445594	3.56142345236512	2.08285217989214	1.48600060775441	3.86559385406424	2.17109544888009	1.96988378489453	1.41696384661233	2.5590873722285	7.44011391892299	2.58645413682714	1830584.69908431
8	19	3	0.00203397315379326	0	0.0909374620416203	0.0124915423989024	-992.194641898717	4.34535008615899e-06	0.000537295787692303	-35.2562579066219	1.40907438472415e-05	0.000459996654207442	-0.123514143253887	0.0851020541624698	0.664619440070671	2.90414582431736	4.3150823273209	6.41936801118304	3.79656535641184	3.71417902797715	5.1107450067619	3.1616335739305	4.32122865128948	2.64734582499932	2.5571566572819	3.52715748015431	2.32058004712494	3.32163853908705	2.28292626316279	2.09724963954109	3.30852200362277	2.05019672414103	2.90725226407354	1.95096272988436	1.97191468094763	2.96364081634903	1.89982241614642	2.86491460498504	2.00756651078349	1.7734485126021	3.04252906965341	2.10706507445309	3.21722238797007	1.95638337619536	1.71203366631345	3.48306749937578	2.20877236883604	3.07947471490001	2.02950954114591	1.8085851699031	3.83107940381212	2.21412440327416	3.40153501032701	1.94880833637016	1.23828049247443	3.65510894692158	1.91033985068191	1.43212940908761	0.952889968624622	2.13342728220983	7.29323040397128	2.12592572572678	1830584.48824043
7	18	3	0.00206414516924953	0	0.102901710619427	0.000530526676525631	-34.932764683747	1.66292964001724e-05	0.0119320796191586	-941.059733639403	1.00825221069245e-05	0.000466395813898829	-0.120991177415515	0.0966147609587875	0.660765298231902	2.90225981618006	4.31420797427356	6.41482255613806	3.79248349522965	3.70646963082168	5.10780883351567	3.15515943224433	4.30941471610051	2.63870264518254	2.54078373111544	3.51765848581951	2.30929998583071	3.30283926881538	2.26936960181301	2.07159165937565	3.29490108888045	2.03347448964426	2.87573759330178	1.9290992053179	1.93747948276343	2.94202026595904	1.87204742431896	2.8234933860092	1.97818867186792	1.72213927753481	3.00682658265084	2.06815076223145	3.15381343389329	1.90678534566948	1.6257153935436	3.4225253406937	2.13679593410205	2.96588925284884	1.94237533189822	1.66051314800276	3.71052000704966	2.0757755287047	3.14742189730898	1.73662278217703	0.842857334628207	3.31723399878973	1.497877630382	0.580788411143554	0.211724987062672	1.46195254472451	7.05530669442014	1.39577795374681	1830584.45787714
3	19	3	0.00200008981468961	0	0.0706480005004147	0.00313572714272971	-130.747373351838	3.35339666063028e-06	0.000440358130320035	-0.96998217138267	0.0683763598121798	5.66458301696072e-05	3.116303115652	0.0022010221021648	0.633287247184003	2.9286985283145	4.36713032034153	6.41464782637938	3.75650432418282	3.65888911058411	4.99877209594259	3.09547650779587	4.24168158282107	2.60624633571102	2.53987545595782	3.47530050286818	2.30143975507341	3.30562950009739	2.28115850053222	2.12654553253795	3.29800236671792	2.0663928639378	2.94487113117496	1.98142796248451	2.03166491699596	2.99258923111354	1.94679520171353	2.93928917217444	2.06189738446541	1.87101694482498	3.10985021167946	2.18334138339998	3.33987585296157	2.04955173412827	1.87970170150655	3.58789429431492	2.34111680850718	3.28824352603937	2.19027012808559	2.079937172136	4.02942792133714	2.45651455528151	3.84805317410448	2.32440035060688	1.94421025774612	4.20022104865571	2.58161045688631	2.80744068200762	2.06437581844599	3.12586433640215	7.51457648977921	3.16082515856538	1830566.35398121
4	18	3	0.00201718118063643	0	0.0806512494883841	0.000475516521526919	-0.642884602762919	0.0740679553877404	1.9087820714863e-05	5.21033552983599	0	0.0030603206014821	-125.258827019166	1.02102762199463e-05	0.628650068316705	2.93342827940714	4.38542624435667	6.44566974263936	3.77243529235513	3.66864417039202	5.01632382309124	3.10181249040717	4.24498970805824	2.60339303762643	2.52867102180032	3.47413820097146	2.29572838076813	3.29400697705701	2.26943067422826	2.10325957658766	3.28889121549221	2.05266388600461	2.92131922151848	1.96333217525053	1.99959122664954	2.9759893811447	1.9254926303097	2.90656933260004	2.03899332245403	1.83000929391469	3.0878522015635	2.15477574278462	3.29565484719943	2.01698451631303	1.81093253734654	3.5559081884707	2.29490570289248	3.2103717547892	2.13138297591169	1.96872112429436	3.96919584729352	2.3636786571672	3.66509574481792	2.16767275050601	1.62296218599908	3.96245021564026	2.26557698419813	2.10347496106283	1.46194490958153	2.60479535242219	7.47999715215368	2.63373536648756	1830564.74545203
6	29	3	0.00207277809545753	0	0.103289149649937	0.000416785294963107	-271.109874822788	7.50904540393904e-05	0.00267413645392836	-113.88835931761	7.35751009088625e-06	0.000498229093183189	-0.358595929426954	0.0934778319635846	0.619036690786113	2.92793739376138	4.39360505542664	6.46549536334572	3.77717329322072	3.66045163764333	5.02038002398861	3.09386915823001	4.22111255331614	2.58557220688308	2.49074255037438	3.45025259949274	2.2673925623137	3.24750492849678	2.23272714270606	2.04351972897665	3.24826560036678	2.00899437825076	2.84469177373488	1.91037415287742	1.92385763419887	2.92062941871214	1.86214730700505	2.81094317385792	1.97166229693602	1.72180292326622	3.00433787957959	2.0707722161127	3.16234526351092	1.91511660819857	1.64147471597352	3.44060279622965	2.15507157722866	2.99503053984727	1.96619420177867	1.69325579013888	3.75865868819778	2.11151462516068	3.21043677141112	1.77574358776716	0.875710730798591	3.36817189273931	1.49326811847274	0.441601947041511	0.0353404687066637	1.35182228594593	7.29838263538255	1.32403619463498	1830562.08412125
9	23	3	0.00204648801765817	0	0.0922033501771094	1.07775072336229e-06	-941.756804664929	0.499999999995466	0.00300620993641559	-121.022899807917	2.38991426437574e-06	0.000494191420482076	-0.375672164534837	0.0837018771477868	0.622150305401661	2.93044298242691	4.39148708793751	6.45757039428381	3.77427771922808	3.6616964799157	5.01512467856372	3.09385935026934	4.22532836322734	2.58914925781583	2.50228703548936	3.45366796429706	2.27486127022214	3.26050083840008	2.24366506188798	2.0640062490099	3.25884976823183	2.02230190025092	2.87152787012868	1.92857589413224	1.95230524602532	2.93798115092098	1.88652899280413	2.84748685021958	1.99743039033796	1.76799442216117	3.03469418724618	2.10565698524815	3.21862067890951	1.95918843468529	1.71710622710244	3.49464232250055	2.22092455411925	3.09955873963324	2.04544564993562	1.8234560040913	3.86719304372936	2.2375098659131	3.44111822981689	1.96951109853362	1.23537402104643	3.67908440842852	1.87699562781448	1.24210872272986	0.727030846157951	1.97808228473474	7.5170362909511	1.99838408506802	1830560.75302485
