Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	13	3	0.00184964511423499	0	0.0151693883519993	0.00854433332406591	-507.245084131651	3.1555282936413e-07	0.000278003919699427	-17.1244703569061	0.0430632555375359	0.000387034613025431	0.129290056375378	5.34209112151385e-05	0.711690251440089	3.00408704509385	4.44134812596569	6.47418198015853	3.88329868859441	3.73387019629501	5.16194192255153	3.15361266388364	4.5034917895825	2.70112195023	2.75074749523219	3.84806388706184	2.39506720702735	3.5191487587389	2.37530114715284	2.24178978959788	3.42722471721959	2.19967194869458	3.14901366874495	2.10362003847487	2.09183894500056	3.1999158538296	2.16899097978735	3.07435520424283	2.14327610352564	2.15676611280571	3.37760562383914	2.26546163606448	3.63961294923303	2.28282072082015	2.2493869792552	3.88240579844945	2.72531936509031	3.77353774353262	2.44674184317811	2.56392375054551	4.18808476167201	3.01003506392832	5.05217174788222	3.37902870856069	3.64131314226303	5.72410239272133	4.47227895160349	6.78417204173582	5.34194560540245	5.75131250189459	9.06467550742849	5.78730565073151	1831809.61979184
8	29	3	0.00199868353512103	0	0.088461890386529	0.00814144647481726	-474.732747855481	1.65015219067599e-05	0.000266279666773788	-15.48086367303	0.0507280009970917	0.00041399298485331	0.166873452813468	0.0778932484993636	0.690430228071182	3.00033283787416	4.43566917437621	6.45411715798685	3.85724887887498	3.68146374153298	5.13783674728512	3.11403759891908	4.43147319374244	2.65133250028676	2.66273360651197	3.80535480517218	2.33652804671912	3.41523630466415	2.2902247602794	2.09396821408455	3.35311419681509	2.10419293757998	2.97616374622412	1.98707453968839	1.88932910612358	3.07599100164651	2.02337370572788	2.84523190159722	1.96776666777436	1.86311090131286	3.18496707541322	2.04440729713444	3.27770232465457	2.00506691601047	1.76242641144026	3.55718899532011	2.32916768838067	3.12495183309748	1.95757791310078	1.68133254733031	3.50069361318381	2.24618297999349	3.60832468964665	2.22375599680432	1.44474761542689	3.88204246298331	2.16604858020425	2.04702661415005	1.17921771669918	1.90943186444239	7.70251483683797	1.77336410346802	1831809.39031003
7	17	3	0.00184729893198888	0	0.0141874256937139	0.0112299093419402	-696.687372263995	0.000158969372783671	0.000388458250095352	0.114454725852462	0.000164647416435537	0.000303003639169358	-18.5191331951556	0.0389694550030525	0.718363463606817	2.99945137843583	4.43560674190742	6.47468484732106	3.8881401126379	3.74009392375491	5.16995449513927	3.15932693314373	4.51035242346135	2.70437104902312	2.75392606154664	3.85044532552487	2.39618428106895	3.52100147249104	2.37623429352875	2.24230970521345	3.42859442770543	2.2000718867239	3.15034060651463	2.10515532216756	2.09447789730995	3.20071421983422	2.17076018717999	3.07596576547166	2.14569271421045	2.15984438315052	3.37857529657169	2.2682596639442	3.64205868935152	2.2869862760171	2.25332839278443	3.88961461815791	2.72974001912948	3.78117864005667	2.45177396314708	2.57217443095307	4.19858052005298	3.01984564433265	5.06790510880714	3.3932736570824	3.66607489922859	5.75013330663126	4.50245604996245	6.84325331462758	5.39829154426888	5.80665694917656	9.0917353564927	5.82994679317385	1831809.14627654
10	29	3	0.00203236120871457	0	0.0972332882226914	0.0052446740321533	-273.384898459702	0.000750971570481749	0.000406017517077884	0.280432790304698	0.0856895786083994	0.000217950410294081	-11.1966635367931	0.0644076605601736	0.666044060221478	2.98659290843031	4.42994526184693	6.42503177944999	3.82603547321464	3.64009980463999	5.08285406379929	3.0738199450575	4.37915767601135	2.62125139639223	2.6299947163974	3.77122829343023	2.31346044797177	3.38157573202471	2.26669630520121	2.06577537385444	3.32938037564233	2.08211242768463	2.94270544012374	1.96502910312364	1.85786676186071	3.04933456641988	1.99804351529272	2.80601023890132	1.93785888454652	1.81958587190033	3.14701503001807	2.00729071108305	3.21623196111637	1.96025220028787	1.69421068460447	3.49388365795686	2.26672778863039	3.02437907926596	1.88487673182898	1.56215142262404	3.38958943418513	2.13459369019247	3.40043248054075	2.06504765892182	1.16384546074073	3.61001877015299	1.85055525615852	1.40353737826161	0.605887536176282	1.39302272978567	7.47544959548532	1.20940452480844	1831808.97307418
9	42	3	0.00200322907243132	0	0.0852919696077054	0.00487679285219592	-248.086346248445	0.000704601242458542	0.000209658850480409	-10.5100355038951	0.068033224255016	0.000396272128144139	0.309884218711382	0.071184300425854	0.665898913821486	2.98745552264703	4.43647583389143	6.43323498276542	3.83053506842923	3.64984411263906	5.08434540859938	3.0815314541427	4.38840154924699	2.62816391342669	2.64410440373114	3.77585865712108	2.32286220532276	3.39910261253293	2.28211363264453	2.09393095489375	3.3421656689588	2.10096893688419	2.97521720838468	1.98696585988448	1.89632650557668	3.07226854036689	2.02544607170076	2.84888095297716	1.97039429706018	1.87456745546567	3.1810545914524	2.04794342162949	3.28342636583233	2.01127674946377	1.78333493305248	3.55079687322397	2.33775597045753	3.14135384154554	1.97244019250015	1.72377164087226	3.5099144119048	2.2700617689106	3.65730191517974	2.26816476470169	1.55912880493012	3.93272307296683	2.2592530597382	2.24490565127884	1.34474692221014	2.07271662554893	7.69717246659477	1.9296971764321	1831808.35690946
1	15	3	0.00204766408649952	0	0.107064922149342	0.000407553008484154	-26.8375811368075	0.031606813172024	0.000449354683014532	-0.0372653093667272	0.0992079691949382	0.0136125853140703	-935.133926203235	1.65400724116416e-05	0.682814634543607	2.96607063447386	4.42616525679365	6.48093525537679	3.87608494137514	3.68873775270762	5.15302007268449	3.10860775172114	4.40792639225267	2.62912147815946	2.62436034913788	3.76997212820996	2.30273290834436	3.35817896937734	2.24614147458414	2.03296331086622	3.30579349224362	2.05835819291845	2.90286319409118	1.93920081884827	1.81782765176191	3.02331078872593	1.97063270737874	2.76722369805021	1.91014052428404	1.77456397758041	3.12564750380329	1.97777428747552	3.17370153469656	1.92675083064196	1.62205493901708	3.47262405908519	2.22136661048357	2.94837361876176	1.82255012344922	1.42655038164019	3.3230796805879	2.03284730498863	3.20497496970878	1.89444372851292	0.781778732723965	3.36586666070916	1.4926884812319	0.654618219355386	0.0228982322620562	0.894989498828021	7.45262949935311	0.604774509550096	1831807.86125329
4	38	3	0.00204805407043339	0	0.104193656538459	0.00441294713954488	-215.650325050296	0.00084966012985898	0.000197595280643696	-9.29122635064644	0.0791408005709423	0.000399830970568536	0.344033266658759	0.0912748738465206	0.654498200281264	2.98736731789387	4.44977043562327	6.44809078004625	3.83232136564934	3.63943452697651	5.08089438391058	3.07186850987093	4.3683012583612	2.61299549167126	2.61875080994636	3.76271662694117	2.30642400333194	3.36987265554866	2.25807967210249	2.05222508459668	3.32362954671297	2.07484164722966	2.92845666889952	1.95534194902184	1.84050360169669	3.04131921431038	1.9875538458206	2.78864367647375	1.9233694626627	1.79415328102557	3.13410974313312	1.9890206429463	3.18711907763506	1.93546958488319	1.64991124619394	3.4665127769357	2.23039033679222	2.96512079614958	1.83823245914948	1.4800961451523	3.3221475699629	2.05923478015865	3.25709410081074	1.94569274932207	0.94058013765784	3.41548919621662	1.60223947017769	0.885120944428534	0.141071834278946	0.985838318433829	7.34901107784844	0.792092826755295	1831807.33392655
2	26	3	0.00205859959657397	0	0.104839525204681	0.00159121949527418	-90.0175785962937	0.0100903691453765	0.000490082307279743	-0.351216930221053	0.0960488085076566	0.00219230768649912	-270.862481284379	9.6733268767828e-05	0.62904473579971	2.95912056404053	4.48592321912162	6.52140806942021	3.85909704417092	3.64014645455786	5.05222020376251	3.03650602900672	4.29818834700358	2.56232409901676	2.55809710537217	3.6739877355404	2.24831944043466	3.28266650477653	2.19957790001042	1.99633776739271	3.24367555977771	2.02443071314979	2.86272079944302	1.91497580121921	1.8014482248351	2.99172331140077	1.95627732461219	2.75160700710813	1.90316274994413	1.77359176432025	3.11897808987676	1.98151301295346	3.18255585466212	1.93925032775077	1.64524551397851	3.49757180701427	2.24916206308096	2.99289628848721	1.8574845984938	1.4781327847187	3.38816807246559	2.08735222128131	3.30317237653348	1.96233574431579	0.861119956183491	3.46512038104285	1.54507740988246	0.667373879479883	0.0212428398963375	1.03501884454558	7.86266309623869	0.688443265195272	1831781.84771193
6	14	3	0.00204148788988966	0	0.106633552501932	8.35715925786494e-05	7.31169387148925	0.49999991269901	0.0143236194463971	-768.047355027929	0.00926047227416385	0.000454160832127976	-1.83246782451972	0.00175264499518482	0.676476918003348	3.11581381181383	4.5241010064423	6.49340963553137	3.81852493021318	3.56157424398761	5.07265441248747	3.02411539558573	4.27354764033542	2.55591975418377	2.52122159235808	3.76906372111083	2.27143648652483	3.32413201558741	2.22844840292631	1.95644373664544	3.38442316957988	2.05642987199664	2.91603493423969	1.96057334743877	1.78734720416583	3.1381187254166	1.99587012898338	2.83344550922088	1.97780573880033	1.75938565829508	3.27833703316502	2.04129046661531	3.28397468202801	2.00849746969467	1.57811181009187	3.66816422743413	2.28593367770077	3.03089517357853	1.87437931128778	1.36200011682128	3.46009796052432	2.09610872851158	3.29914371087585	1.91972883083911	0.721529150680802	3.45170727036032	1.48445315747659	0.591532656999097	0.0214044728308111	0.861655799365183	7.41709756832635	0.688941084063356	1831748.18282883
3	14	3	0.000353229978078521	0	0.111239423504452	9.57835648117655e-05	-63.7251823439519	1.32546948798606e-05	7.53036074742977e-05	-0.0590663374374038	0.0996013900646796	0.0258126006916475	-999.991758688272	0	3.23648919301868	18.4729160631339	27.5317533003631	49.9999999864877	23.6273644911196	22.2519483751492	30.8655619462835	18.5217967670039	26.1729002029046	15.5735253581934	15.5117901982994	22.2803496833679	13.5939775646329	19.8199225239414	13.2469606957097	11.9822103149881	19.512464562173	12.1367045215385	17.111907166414	11.4283525290719	10.6976817708329	17.8360165803792	11.6190629398667	16.3057215585008	11.2491200735313	10.4141460004767	18.4376656094793	11.6575584988053	18.6872179092248	11.3349167996735	9.49196459721857	20.4697551903965	13.0605051925689	17.3070008757055	10.6816834818111	8.24536239622626	19.5112993927001	11.8551438143828	18.5922864753123	10.9005262646885	3.96778512096458	19.2856635133768	7.89448349498393	0.0201848999617569	0.0202038503858648	3.92630475338553	47.2304179747005	49.9999894367715	1823075.82545974
