Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	17	3	0.0019500310945629	0	0.0622867056065091	0.000239264025497259	-15.8947347992338	0.000164618816391151	0.000414103008678301	0.0859264455965928	0.0594525310549036	0.00524525610144919	-292.803980551411	3.42114467876065e-05	0.659469503790153	2.96041249178786	4.39552217835958	6.41940363534937	3.86521397458022	3.7267017782084	5.1476768720199	3.17549407069854	4.40883561724549	2.6422430899473	2.67407360286451	3.76194765477286	2.33637264055589	3.35940957456492	2.3029111430537	2.17473234258817	3.41058528216885	2.05434557861886	3.1095255548079	2.06089831219375	1.9549057596779	3.01106948348351	2.06489005749668	2.8672627335207	2.00866915276946	2.00878783950627	3.27017583728787	2.30049423713586	3.34914435695941	2.13449230078214	1.94944000653974	3.55785572099583	2.38831263467063	3.46409898017126	2.24114158730813	1.93818353598927	3.72840498619544	2.4503857870715	4.03678442172016	2.63254202286966	2.1744803946455	4.77575961248899	2.6822446442629	3.86721384614271	2.87584494364541	3.55583192343611	8.45123685299421	3.62491612235932	1830819.10200973
6	16	3	0.00192220897718552	0	0.0485204377604828	0.000213109011398432	-13.7275582679022	4.18579043681167e-05	0.00485094518098393	-259.589064114079	1.32208536029421e-05	0.000402905204724949	0.125450501662721	0.0451260749703115	0.660951819738435	2.96763944341482	4.40381603575874	6.42256485484935	3.86262877508054	3.72848812400279	5.13917838930425	3.17617068790406	4.41344131170917	2.64734676294705	2.68786651477821	3.76780761984587	2.34861636462595	3.38040626886536	2.31993546244839	2.20437082925106	3.42767376729817	2.07465929711172	3.1451882622281	2.08765625836845	1.99597293119748	3.03748030638957	2.09404097496809	2.91184811988408	2.04376377175383	2.06342537469758	3.30809293788655	2.34404877203578	3.41968157414927	2.18470726022386	2.04176708198793	3.62042129959366	2.46176777573148	3.58417766409805	2.33074433569361	2.10267045597411	3.8554005928833	2.59330980375827	4.30677145137066	2.85386810655235	2.59412283240326	5.12279808392002	3.12051753315082	4.75881085756414	3.65320017547125	4.26429806636004	8.66964720852271	4.37849897718364	1830819.02633817
3	16	3	0.00194411115263357	0	0.0574392401557643	0.000222210641816015	-15.1972269456634	4.76156339315081e-05	0.00466553961559084	-251.25997678281	3.09296077040222e-05	0.000412912939105595	0.0843624684535513	0.0543566518147175	0.653656673880543	2.95192624719302	4.3943069936706	6.41287190389824	3.85952619240172	3.72136146649883	5.13476723670519	3.1692949215449	4.39995003539912	2.63793989311674	2.67238800064119	3.75451592809562	2.33426702075145	3.35732464115442	2.30133347181012	2.17905103097991	3.40654998808161	2.0561726999589	3.11395690190081	2.06494601712606	1.96462691002734	3.0122927962981	2.06951332164598	2.87483239024057	2.01582511011757	2.02290111639775	3.27615994169118	2.31024839392714	3.3675315253288	2.14814332675088	1.97862256483611	3.57276879920368	2.40967486516146	3.5008271725924	2.26962775146913	1.99318904132398	3.7672957102579	2.4977060094228	4.12679658069532	2.70582392471405	2.3170693383006	4.89116353846547	2.83247817867167	4.17278904504181	3.14304789542587	3.80384591555658	8.52661208928234	3.88179118360524	1830818.97584548
9	16	3	0.00204653906720771	0	0.10627564754007	0.00446621956133545	-228.965984121326	1.26744641952437e-05	0.000429175392787191	0.115161029119398	0.106678122239523	0.00018941272328373	-12.2481539936616	5.51304762704508e-05	0.641855585546703	2.97543183339582	4.42777608603074	6.44410199515714	3.86479898568843	3.69837251357721	5.14104660853625	3.15420955792165	4.3674829339147	2.61403371119471	2.62079364051584	3.74355944937909	2.30231999246409	3.29795199858293	2.25691097264793	2.08966479542324	3.37638168674495	1.99910182314868	3.01339899277884	1.98760062302253	1.83169812427845	2.94408477412136	1.98230964891795	2.73626128253573	1.90530285395776	1.83407371612669	3.16360521314068	2.16695432098757	3.12598686695892	1.97131360773655	1.63716329412748	3.36110832298489	2.14417093994736	3.07273079688836	1.93500132660771	1.37977408432737	3.3065728297002	1.969860787611	3.12883932072226	1.88367634301412	0.751236456035065	3.59434688869632	1.19163901476795	0.801697714726768	0.17474615569646	1.09483238238299	7.67775356278358	1.06204324882949	1830818.9478769
1	18	3	0.00201341925569333	0	0.0935586139913939	0.000422985879370226	0.110726656880154	0.0930979469815135	0.00436727257220763	-223.399216700154	3.78070146539877e-05	0.000190984667367677	-12.6236898734649	0.000160004056273702	0.643397082755432	2.97423204337905	4.42946114897137	6.45110440481194	3.87737150310571	3.71797433359661	5.15432135501441	3.16219298363088	4.38293871455663	2.62572240595851	2.64087215330804	3.75409088660184	2.31602828605925	3.32203983914687	2.274164381281	2.11961540792947	3.39339011510441	2.01922173155394	3.04798863069045	2.01376833073878	1.87182043955676	2.96920011575205	2.01023481832152	2.78047579194666	1.93959639281306	1.89055337118162	3.20111298816274	2.2112894495765	3.19851576445095	2.02506206932553	1.73373196818325	3.42731923559454	2.22050891283652	3.19781587963429	2.03069974155693	1.55015013127812	3.43956394018756	2.11681025297592	3.4090953589683	2.11164102119194	1.1779444577745	3.95155948222446	1.63641542314813	1.7212893555155	0.988618768597787	1.83931437230383	7.93501139200174	1.84186597740192	1830818.85973635
5	24	3	0.00202189073427527	0	0.0933966937450878	0.000182827072299885	-11.2325173993047	0.000119297854897387	0.000418811546951587	0.15529156044996	0.0938552362492193	0.00416403997353285	-208.468059673746	1.0033713600166e-05	0.638633053857727	2.96109725904165	4.41300874990772	6.42330376971347	3.85327994586037	3.69244751508286	5.12191304049362	3.1468108359904	4.36382519180672	2.61273980135464	2.62665836725518	3.73642591302506	2.30585946351679	3.30772773063382	2.26497263720199	2.11002095317936	3.3812776708107	2.01177938031563	3.03655854999475	2.00716544725442	1.86578570008498	2.9605356512986	2.00268142738267	2.77121211488199	1.93360854810073	1.88265661883613	3.19134223649563	2.20220409762753	3.18711188981107	2.01634205192502	1.72641106294057	3.41263097634142	2.21318959373387	3.18281353365915	2.02308642356687	1.54537024075766	3.42424938326704	2.11094779849953	3.39524936386774	2.10385861718582	1.18470608086533	3.93935915941368	1.64090262037578	1.73275007592258	0.995888380783203	1.84631978059844	7.88975381168321	1.82519483891888	1830818.74308568
10	13	3	0.00205931884091458	0	0.108434467547144	0.000432176321764575	-29.8559250773786	2.08360690077969e-05	0.000459994817219095	-0.0894337423036321	0.10383663650892	0.00745327850633268	-518.48383928106	7.89991767692566e-06	0.647353891802335	2.93052789118249	4.38575048734542	6.44200459826125	3.88185976283605	3.71704953391656	5.1597319829265	3.15787425351531	4.36110059903016	2.6033633637646	2.60421788987019	3.71095532695182	2.27851039246313	3.260664391503	2.22868932313695	2.06283010554001	3.33166791804944	1.9727618265538	2.97211296756222	1.96206457199734	1.80762351970752	2.90819725007167	1.95890438545696	2.7056754496633	1.88462400662137	1.81501625973132	3.13598781325701	2.14741727825972	3.10227677149272	1.95751698830279	1.62502892228637	3.3421023949322	2.13295611419861	3.05483859816797	1.92482535665388	1.36079497334523	3.28868196474001	1.94859457351393	3.08679415151961	1.84106923935633	0.655576228485606	3.521807876301	1.08561179016311	0.606480522834873	0.0594459183706618	1.0201758769602	7.6711361229263	0.878494049038806	1830817.96379679
2	9	3	0.00205348626226969	0	0.107458214624815	0.000491233654691909	-32.9738708421117	4.48092277781664e-05	0.00908805343456587	-672.482503577826	1.08676982740419e-05	0.000461075286838044	-0.108046669320033	0.102530877554092	0.650429898719874	2.93017381052713	4.39526048629787	6.46139580143963	3.89291037502143	3.7272223338696	5.16992820698577	3.16230517348453	4.36753173895678	2.60654577163683	2.60745224780818	3.71426384322143	2.28123542227301	3.26430808712386	2.23114868514484	2.06672574584637	3.33487752138082	1.97631583737346	2.97757372572375	1.96543083420971	1.81238770570546	2.91365317421874	1.96305386552013	2.71288109583645	1.89018271079288	1.82252741634904	3.14416487036694	2.15519073131548	3.11328859441384	1.96423085619846	1.636349799929	3.35506188176149	2.14405724302954	3.07235195305544	1.93722853873955	1.37914615867715	3.30703940802268	1.96597573045398	3.11591406143699	1.86529061393662	0.69178199301684	3.5570821832044	1.12080402247642	0.67000038839924	0.114438465319991	1.08766169214459	7.70639465932337	0.948988699047834	1830817.45949039
4	12	3	0.00207005484413803	0	0.106625719316304	0.000441542117376261	-0.18904444938422	0.0531833850976122	0.00288046695110303	-112.114711997286	5.08078027712244e-07	5.46655549035013e-05	-1.93954908509457	0.48895908916656	0.606114835971074	2.92264228968899	4.44583031449801	6.47807623331615	3.86094134368172	3.67106534837298	5.05316662540162	3.08616182651217	4.25773775668457	2.54028899972457	2.54851573511003	3.61664414228924	2.22759315186412	3.19470298003453	2.18731379592863	2.03773173052665	3.26340570242907	1.9461576472046	2.93685642053554	1.94221126221379	1.8031479703801	2.87362663441088	1.94700643449243	2.69367994221611	1.87884398883933	1.82795086376793	3.11992520487566	2.15012951193486	3.11337261149124	1.96602175642397	1.67561789952032	3.34903720662954	2.16089286886515	3.1036397214667	1.96733113497787	1.4509707402155	3.33596233792569	2.01405312939728	3.20159193146121	1.93205446180708	0.815355613017381	3.61027173675907	1.16475371286343	0.651534524324568	0.0233753082937363	1.03488371226081	7.80574132769461	0.815963992457277	1830798.01961477
7	21	3	0.00203422511331394	0	0.0958886804047173	0.00293842782923501	-115.156401104877	3.4962739789024e-06	0.000487557489043869	-0.355370532258466	0.0882874229895656	1.07418386786617e-06	-934.773050021437	0.499996111118564	0.610153339473542	2.94231588402403	4.47078586203755	6.51120256743021	3.88036936610797	3.68980558269701	5.08092988646271	3.10367213663904	4.2841007081416	2.55825464946447	2.56718655368622	3.64401414290361	2.24700072361741	3.22387722471215	2.20706067912894	2.05839259041132	3.29814857314048	1.96670242097525	2.97123453192531	1.9664750204756	1.83155117728385	2.91120902710519	1.97525897309648	2.73768168952745	1.9127376337241	1.86926007732951	3.17147843199007	2.19531674158311	3.18423605388503	2.01634391715971	1.73494347226896	3.43007893412931	2.2300928165877	3.21148838980885	2.04457666214923	1.5611156259166	3.47069172572308	2.13600971300501	3.43480137486055	2.11676770577984	1.12271765805719	3.94784399900068	1.5342841440549	1.40366701168585	0.694637291830578	1.68952878582647	8.19761341639903	1.60896247533366	1830795.37105627
