Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	13	3	0.00206119315362713	0	0.0976630458211497	0.000258931501996621	-11.3740561787337	0.0189100191434662	0.00611954084888039	-340.507329000216	1.73778511507638e-05	0.000399318384336302	0.419038354115771	0.0980381360613295	0.658452988788914	2.90132774508683	4.32445778741028	6.30569126248584	3.7669449568113	3.58427760077959	5.19010600568315	3.07531009773366	4.32295427813703	2.56455273631546	2.57936717099925	3.72047237483996	2.39629421308968	3.36089495071073	2.1606610315275	2.12459183241005	3.30456534524042	2.03685616517279	3.08760778203769	2.06179805276688	1.88114144895782	2.92098597263979	1.93527351279018	2.76856918558343	1.93095464829095	1.76882735476883	3.02586053438269	1.97923786934403	3.05096877064644	1.93727448096751	1.72412667955001	3.35753748554169	2.13354509134164	2.95686943353637	1.89257785819466	1.68246641669628	3.42882762765116	2.20519271471549	3.14991314082371	1.83122032352417	0.918604241452444	3.46122846925126	1.82911438922786	1.0801842669773	0.604272990486984	1.1361090096213	7.03015779710874	1.59032906943327	1831796.31466382
8	18	3	0.00192772275546386	0	0.0370201119397413	0.000302577428719667	-15.7029269385833	0.00624220127529919	0.0109514765717805	-684.11704484058	0.000360918139338195	0.000390867022117942	0.262794823204753	0.0300561696060027	0.691802260646231	2.89347032040566	4.30646611379112	6.30434404965249	3.78899594577344	3.63318719111328	5.21551860459776	3.11109130935071	4.38526876600358	2.61044305485618	2.65710949468182	3.75521726215858	2.44294697214339	3.4391600936896	2.22436517894948	2.24060515231023	3.35428708602017	2.11122726145773	3.21618832919117	2.15156313312958	2.04196025527878	3.01137375416203	2.05248259990991	2.95177654045102	2.07022276656611	2.00600411224598	3.18326350924602	2.17551792116857	3.36938686240546	2.16703644187344	2.13858604541962	3.6399373588511	2.45467325671389	3.50817857520519	2.32458056226257	2.42704965069193	4.00241250737961	2.84293931326114	4.36389604824904	2.81175284168598	2.81829086515006	5.00778337644374	3.7603172568468	5.04089688017689	4.0778350686509	4.32252320650911	8.17610932824367	5.02213470784876	1831795.65874275
7	19	3	0.00201108794026594	0	0.0749451748007407	0.00530950308114863	-284.93616362665	3.56966367296163e-05	0.000244937466565211	-10.6922307745673	0.0173979444285518	0.00038600700117482	0.446202828944979	0.0716258552392836	0.657511261299991	2.89632005835044	4.32460338853721	6.30233493713887	3.76509196125532	3.590920131954	5.17636901557221	3.07495581672112	4.32942478647076	2.57233273556073	2.60035424843128	3.72260823019421	2.40845105555599	3.38471531522125	2.18270306662701	2.16867143038473	3.31960097353636	2.06475809264781	3.13653426075294	2.09584157197559	1.94445677753472	2.95572764277856	1.98103149926924	2.83948563846893	1.98511975799754	1.86211497759513	3.0856450252837	2.05523491441816	3.17293500560696	2.02518383657534	1.88696843926533	3.46145269967872	2.25571592834512	3.16737007146372	2.05942808705224	1.97393405950134	3.64406881615588	2.45022239107643	3.61648948431933	2.21119642954453	1.66931161320876	4.05116848772773	2.58104850720256	2.62616526344676	1.95654742885614	2.3753829308044	7.43944826385099	2.91532467738825	1831795.47168369
5	11	3	0.00207362566717229	0	0.104226284251215	0.0101084944857779	-623.46497276042	0.00218722954676823	0.000420764074961109	0.260246301429954	0.107112991839461	0.000297588955759428	-15.0200653911935	4.40643866176949e-05	0.671102907891231	2.89519228051761	4.31416197517098	6.31300722022966	3.78086762478777	3.59882627256407	5.22212292778047	3.09019148348047	4.33969390022515	2.57194422476355	2.58004198425389	3.72755580716463	2.39481751394998	3.35467152780971	2.1541909766904	2.10910797876812	3.29605847804461	2.0253634179882	3.06762517274297	2.04743301932383	1.85798647957748	2.9075018046418	1.91788623093882	2.7432226625026	1.91251358683925	1.7370810783678	3.00898733810747	1.95548622439256	3.01505328586823	1.91114638098733	1.67272158020772	3.33250399180961	2.09751738112112	2.89473766751003	1.84295091864473	1.58451834614712	3.37142134491492	2.12960257250812	3.00339056564542	1.70904974675607	0.65448248313201	3.28794806725341	1.59295080700004	0.603856187300451	0.222123185690001	0.820719674261565	6.98800371849997	1.21765511705882	1831795.1436936
4	13	3	0.00187290174796714	0	0.00918278676375253	0.000385805804716467	0.206502967580379	0.00019490570364026	0.000338009142594396	-18.3001819019586	0.00510511160304116	0.014392307998554	-944.912063994987	8.60585585055018e-05	0.701573902984823	2.89060739191581	4.31313993810974	6.33026569262363	3.81445741039194	3.66817739665377	5.24607701222217	3.13642638613264	4.42425457735295	2.63709329804459	2.69606331885157	3.77977375288817	2.46650271406585	3.48182077572343	2.25609009066995	2.29414087934708	3.38361839944398	2.14749898620442	3.27766213840549	2.19516952340941	2.11286502507358	3.05740120676967	2.10577497097491	3.03564871239444	2.13416163085219	2.10900125066823	3.25803267818073	2.26139719663606	3.51033613093963	2.26790694615969	2.31274063261996	3.76961192252075	2.59460282178153	3.74546480650178	2.51109018790571	2.7412550624188	4.25399130945426	3.1164421971312	4.88084504798542	3.23079791880773	3.6168151548464	5.66721134814795	4.57092341497671	6.69033061118542	5.516810894832	5.64152974661545	8.68559233843483	6.45870806556119	1831794.8348362
3	24	3	0.00208523376464303	0	0.106529141688493	0.000330887535151095	-16.758184685417	0.0140361238219831	0.000425850387012592	0.246625184278647	0.105732605688352	0.0133949089113453	-868.822740222725	0.000151688988467256	0.672792087733876	2.87821843801259	4.29457496300555	6.2958393536802	3.77373728314604	3.59485601372413	5.2146796920209	3.08530835356923	4.33058872300108	2.56416373829128	2.57104166433971	3.71351495341774	2.38504969979449	3.33842007181306	2.14316582891131	2.09688072169416	3.27730299989127	2.01283658236821	3.04893277323097	2.03425533728175	1.84554203295806	2.88962281089726	1.90491358202712	2.7245446406939	1.89877637981325	1.72462674917162	2.98880726202156	1.94305562930741	2.99171695304411	1.89702949859065	1.65772659481488	3.30814872373111	2.0819530779541	2.8695572770115	1.8246474030023	1.56314862924652	3.34279052491722	2.10527654075077	2.95650764515614	1.67340113143658	0.597073739686899	3.22218392400731	1.52014108614037	0.450758194309009	0.0820857133429055	0.667027650767743	6.87046059173028	1.01858350804279	1831794.34321141
10	31	3	0.002073577019507	0	0.104735558144747	0.0004279890468914	0.208242733074051	0.103454874663988	0.000342454286891244	-18.0129400120388	0.0127112331026119	0.0146753621459122	-966.224264935364	6.24322705661151e-05	0.675461561510272	2.88566439292059	4.31145681961148	6.32493799776836	3.79323744047251	3.61226761336768	5.23903209358973	3.09815342494192	4.34812099063977	2.57466719622799	2.58081754707514	3.72485904372731	2.39182332923832	3.34867379082195	2.14960890197395	2.10562588303037	3.28635214089141	2.02038043379169	3.05959307070291	2.0423314162169	1.85491474456092	2.89879676483063	1.91524392198421	2.7384169177345	1.90865082181017	1.73746288188842	3.0033983926529	1.95505067199118	3.01324766816461	1.91136820645416	1.67770242653642	3.32993994965153	2.10072359943644	2.90027358111782	1.84649402106344	1.59466391774634	3.37550493796195	2.13394469396039	3.0100422420947	1.71043177344308	0.654646138615031	3.28556785922227	1.58353032527252	0.5699788506263	0.18501964717441	0.774824217893402	6.95591205501034	1.15726220437574	1831793.9929383
6	20	3	0.00208870710692515	0	0.106507228094683	0.000234227129082688	-8.8784102143694	0.025864603070808	0.000388800438277195	0.534433906401413	0.109851883410117	0.0045695959209107	-232.505760066903	6.01011705009746e-05	0.639458387745757	2.89403030952421	4.33381797918995	6.31047462062769	3.7589794269956	3.56677457727054	5.16675177250913	3.05565715340911	4.2920086657083	2.54459524272273	2.5544511923236	3.69937028136591	2.37905250456468	3.33586886376066	2.14426062999774	2.09964345076252	3.28976663549634	2.02121272327599	3.06297421063177	2.04500780479899	1.85332059860554	2.90714160669301	1.916299061057	2.73881391475953	1.90904176532977	1.73055112626846	3.00376270332915	1.94881224227258	3.00045729883699	1.90158397600041	1.6585113359562	3.31288119046875	2.08246313518477	2.8693206387121	1.82441613428287	1.56511733379629	3.33702435137318	2.10354492175077	2.95876244235001	1.67561339606985	0.619725209507746	3.21062293932504	1.51416446834217	0.425290987252718	0.0340461121139481	0.632487765132874	6.86164127247224	1.02881776654163	1831793.94797044
9	27	3	0.00208142045796448	0	0.107339318306917	0.000430877932791621	0.197212271779344	0.106277188452774	0.000346633312305291	-18.3634416173643	0.0120933516544353	0.0147052499729196	-972.902026674036	2.37159813326349e-05	0.673883067145912	2.8832432257476	4.30905929331807	6.32476346771367	3.79307156992259	3.61013483513114	5.23732926677115	3.09643194432118	4.34320066459932	2.57119720806193	2.57598213065065	3.71932587089344	2.38806214245011	3.34205664763138	2.14462945117622	2.0973090109927	3.28028040370729	2.01484405819209	3.05012941564185	2.03582742159632	1.84503804434328	2.89246903809682	1.90700001946847	2.72702317478449	1.9015661493832	1.72443279794186	2.99469747827637	1.94475486721159	2.99581143313652	1.89870234966141	1.65604705877984	3.31612008950784	2.08477853027277	2.8724288740863	1.82637307166476	1.55925184710992	3.34787390358724	2.10357521657196	2.94720673537003	1.66318295006361	0.559812350096243	3.21143537190052	1.48681682388706	0.37448244602739	0.028480021972107	0.625378311050971	6.90245512725315	0.996845057159069	1831793.90192414
1	16	3	0.00205975993278631	0	0.091442774544408	0.000415178920355131	-0.0740321277394848	0.00942317314271352	0.00306845567591252	-120.976121544075	6.19257096334813e-06	8.39753143612199e-05	-2.36636828436492	0.49890427432177	0.620437736851288	2.88535540771414	4.4014325747939	6.39740643888631	3.78728056756504	3.57234136878591	5.09808041490891	3.00716802154885	4.20476037349994	2.48879070885999	2.50897149943041	3.57558109706427	2.31139512949783	3.24408527500346	2.09176195501653	2.0833688159497	3.18102557194749	1.9856728226183	3.01682169051576	2.01626012423805	1.87458770898457	2.85646805153884	1.91810480906327	2.75364338664831	1.92840022125009	1.81003269356446	3.0130745860483	2.01075482373184	3.10232879707446	1.9763587581579	1.84071705766263	3.40061467728795	2.21403947744849	3.10139494773162	2.00376821640661	1.88228988697555	3.57131157920139	2.35625396825036	3.41895796548688	2.02445910466497	1.2313301619708	3.70480942008719	2.03821915069641	1.36105147818573	0.765404574769279	1.37382602532611	7.40362856575598	1.75618877318494	1831754.61135843
