Control file: .bsrep39.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333372

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	23	3	0.00207052400624703	0	0.102564877007733	0.00565437888089195	-292.695874261114	7.96322975159747e-06	0.000275222934228554	-5.77475027259591	0.00891115613124507	0.00032301332992881	1.00772849960095	0.131507592481586	0.644119143190315	2.94810246579121	4.38376252096067	6.30314297906127	3.82600531855011	3.62106229694085	5.05902629363322	3.09782441319474	4.30539398018261	2.55610522259766	2.51600894395443	3.70914308844871	2.28401446030567	3.33116153038629	2.21236587661707	2.11038829140613	3.4568992323998	1.98889095187886	3.06919032723241	1.93940334671946	1.91358071003984	2.88220786578529	1.88915949313233	2.87617476483367	1.88881143989641	1.69077308029763	3.22622349440918	2.12090577472469	3.19594644773943	1.92830796677167	1.645174593578	3.25948587402049	2.12333264926279	2.92710616972807	1.94937368217948	1.46201636321525	3.36316211211186	2.09097793893973	2.92425990247415	1.84768809125135	0.613349855352401	3.30476297899754	1.17937374043325	0.740833966865909	0.0407108355379686	1.27125875733414	7.03950486262132	1.21269331088959	1832600.46729523
1	34	3	0.00206966951040068	0	0.0977225061674701	0.00608699654023049	-321.388408640951	5.70157811492722e-06	0.000269835007034776	-6.11822523924034	0.00439178086751651	0.000333550636191907	0.91089226103184	0.123602735328566	0.64685382576821	2.93247189652462	4.35243863282084	6.25801613017226	3.79968771897091	3.60078488355339	5.02530522243959	3.08006654941935	4.28399801119706	2.54409657607201	2.50645043639546	3.68788993805689	2.27408705222954	3.31749945694539	2.20543664618335	2.10762488531407	3.43909310772048	1.98352876385231	3.06148457592039	1.93623635271944	1.91806214269305	2.87113497543742	1.88837790053974	2.87433853225601	1.88929246045031	1.70125172211394	3.22003245036534	2.12323261227184	3.20336752014461	1.93640778483693	1.67422566534403	3.2635807825238	2.13854155620302	2.954896706671	1.97276780906793	1.51865104382076	3.39477208301326	2.1367290241734	3.01524029629689	1.92616267226182	0.771687921173288	3.42628196684686	1.34282630069854	1.08817742702521	0.348199547219872	1.54512048659155	7.10022765779305	1.47780147467411	1832600.32268308
5	45	3	0.00206949806912469	0	0.102397202119623	0.000318641302724537	1.04361403725637	0.131577849477492	0.000276487776924596	-5.62100857291419	0.0108871951075656	0.0054233870631565	-277.808599538362	7.27924995759244e-06	0.641783689262126	2.94756030658184	4.38748248279421	6.30832376869369	3.82895722987169	3.62289682639329	5.06024542115213	3.09830423878911	4.30742587386896	2.55671461876706	2.51485513254708	3.70838767596806	2.28357960495894	3.33164044441098	2.21322106348729	2.11008692006274	3.4570759115307	1.98843591182678	3.06968413806635	1.93946034843384	1.91532613714231	2.88390979007045	1.89019853146778	2.87859465951588	1.88960237156273	1.69103087565432	3.22849480575571	2.1224624426868	3.19998660711491	1.93087308092824	1.64876070416791	3.26366447530875	2.12602097357386	2.93032922740816	1.95178530540648	1.4660600833639	3.37079804958143	2.09534398302897	2.93251641732442	1.8543057985656	0.622200499887168	3.31007890814459	1.18131034130463	0.753716389682854	0.0452038997866932	1.2832691191498	7.04269993027949	1.22096699529843	1832600.30915999
6	16	3	0.00204402551598787	0	0.0934588460482692	0.000242721209223016	-8.54211514233022	2.66791603458039e-05	0.000378596628225599	0.491694278516756	0.106735683807778	0.00730572609242719	-402.10945371946	2.89150190914955e-05	0.661038871459073	2.95070690928579	4.3751485336552	6.30312195994357	3.83591129333063	3.64256712376802	5.07980774886286	3.1164722485953	4.33495828901726	2.5751163231955	2.53974358958318	3.72185724926417	2.29821835349155	3.35041069601809	2.22600558971515	2.1344005287508	3.45763876853618	1.99934037740291	3.0867195454325	1.95213502528086	1.94223580381694	2.88494229179185	1.90391513691944	2.89796641134321	1.90399532914726	1.72743183763571	3.23893991610817	2.14511854139842	3.24040438240904	1.96129053606627	1.72024233003424	3.29731222024308	2.17577442843148	3.01689478823995	2.01605079431797	1.59050075630904	3.45989708539352	2.19923939512438	3.12881396896687	2.01912602253837	0.91385352175061	3.57603036679273	1.49875413401963	1.38704632961588	0.606482200917894	1.79935823479819	7.30879414785614	1.7849644412649	1832600.01569465
7	41	3	0.00187441695202862	0	0.00970904693816212	0.000349817118879212	0.441257723870585	0.00578488918608158	0.00529708575210068	-271.671543376563	9.73268477656886e-06	0.000211490297410284	-8.16376855826342	0.000103715551285977	0.668907878857747	2.95373283884792	4.39380059933977	6.32972370725056	3.85272156251852	3.69035506745421	5.07380098427243	3.14403186927344	4.38391936705485	2.61981357993887	2.63100431419179	3.74534433071662	2.35760081634108	3.4495089436663	2.30855890061175	2.28742076698168	3.52182796736514	2.10162585007382	3.2743036977282	2.09088648564352	2.17950553092954	3.00717956967035	2.06378859112425	3.16226952728463	2.09304863078521	2.04870186848523	3.4590475164187	2.39445918114892	3.67343630716863	2.26557529222065	2.31071736317053	3.67723107486012	2.62025510237597	3.75631613038493	2.57228326756449	2.60238673194575	4.20921352453474	3.05771133921295	4.76170118736093	3.35384300831504	3.42976379051754	5.66109241276726	4.12645760441079	6.67093261296186	5.27549572535885	6.06769353712102	8.74095737461531	6.26871756918834	1832599.90290188
3	18	3	0.00207291647036367	0	0.101788630133586	0.000358754585807268	0.663409601937355	0.120467294285601	0.000230956637830811	-6.37705002656048	0.00871359594512534	0.00451301999384783	-221.638035174829	7.72521946071025e-06	0.629336929217957	2.93017956291811	4.38774756207833	6.31577312066066	3.83271929851376	3.6253701144152	5.0553181393801	3.09238329180976	4.29707306325925	2.54958933114174	2.50834408271379	3.68930633138708	2.27265963926618	3.31337240769334	2.20027871535975	2.1028112257499	3.43011287813448	1.97720302916261	3.0492845243711	1.92770435565775	1.90720401199005	2.86229011988403	1.8806606593675	2.8614634940663	1.87976740739468	1.68883093268094	3.21182987211373	2.11491614192818	3.19122586387205	1.92708397375038	1.65550575714761	3.25512894111939	2.12703289919873	2.93662694835281	1.95614552991213	1.48385657999565	3.37919024304407	2.10757585334795	2.95412035913946	1.87361508297194	0.641443976067025	3.33724280267938	1.19683731881422	0.766505803844026	0.0603193953029777	1.33132128047766	7.17370153577693	1.23679904619102	1832598.7943807
9	22	3	0.00207132935092751	0	0.102815552846737	0.000269377611888547	-7.19927819523878	0.0027594349421574	0.000352991698612145	0.765866646224131	0.125083741037729	0.00830366534133372	-462.610023676337	1.95424617724238e-05	0.662347238958861	2.94945864131371	4.36214501986476	6.27880833958393	3.81671991849317	3.62182338507404	5.05994633709931	3.10203631064996	4.31479140395151	2.56304083825655	2.52230539193361	3.71546010518795	2.28892460729009	3.33680373374307	2.2164392199387	2.11476365955192	3.45684216109369	1.99012751001321	3.0676362095225	1.93762592400739	1.91303017961957	2.87772055067369	1.88678467021543	2.87009687720293	1.88348892026428	1.68607105900666	3.21676134274757	2.11477023374515	3.1857980292765	1.92168981925519	1.64100036299748	3.24723155260399	2.11394602420241	2.91418914813116	1.93939271712562	1.45275945573736	3.35331074411103	2.08266376268112	2.91196961662557	1.84091333963815	0.601820023847173	3.29693005145955	1.17370201161779	0.74543475457439	0.0496762268868967	1.25882118627314	7.02145517162741	1.20741040061735	1832598.66919257
10	23	3	0.00207350453522815	0	0.0995367841189616	6.299015756794e-05	4.85448173118396	0.0841873246743338	0.000469917294071868	-1.37672189626839	0.0889773138952937	0.00397602606817261	-177.185407435565	3.31657071940272e-06	0.629259976506527	2.95082227624758	4.42355705940727	6.33633390230654	3.82112995278265	3.60331903959627	4.98430423111192	3.0462708832787	4.22195372303112	2.50216098124641	2.46655435075887	3.60109301497134	2.22718948181225	3.24700291712694	2.16139404769104	2.08003663374199	3.36213951477534	1.95364580046213	3.01989536399788	1.91655257690933	1.91444554115649	2.84313972035336	1.88372233463199	2.8733280789715	1.89215869396249	1.72750434312943	3.23103269795394	2.14537492444846	3.25131744057796	1.96763947296118	1.74367852942554	3.3078017707956	2.1902190689768	3.03975917841438	2.02664412040692	1.60924527665596	3.45555802827065	2.18835425499369	3.09094779320196	1.97213652046683	0.814684211145228	3.41278897069395	1.29110338902441	0.891969157344638	0.10618397316431	1.32009023353802	6.95282149726791	1.1713583063943	1832581.41412857
8	14	3	0.000983960461466429	0	3.7359572191864e-07	0.0193249146221159	-898.199821989776	0.00777267053318385	0.000423047245495067	-228.881396461036	2.52055231063797e-05	0.000294661504599037	-1.66168558975203	0.0574530299054883	1.24184095649499	5.62942256407854	8.21710521291327	11.7790865915737	7.17157124906853	6.87728919943581	9.41651616694956	5.84998892766434	8.19121318124983	4.90175112971286	4.94477154108194	7.07507475789782	4.46716130900242	6.58207959537512	4.4248349554582	4.39046081751601	6.8491259966134	4.09770124907751	6.43672110168807	4.12945811792635	4.31500426136514	6.03722098490514	4.14951104172737	6.41251384396543	4.27628348429254	4.17510024329365	7.18863403504022	4.97697318390223	7.66336597557124	4.76354790616031	4.75633043560225	7.89070520349146	5.56757059223607	7.96658219263133	5.48606288571438	5.33504912009408	9.14778892894294	6.53703798132374	10.0406374689011	7.05563117806186	6.70962170663691	12.0010005082863	8.22313930281359	13.0780932497975	10.2629094190893	11.9617398684754	49.9999999190469	13.1394628896369	1829073.62612296
2	14	3	0.000919364100011164	0	2.51608352148436e-06	0.000246189455109553	-1.92413157567292	9.24390204505965e-06	2.88488123086865e-05	0.527116726950114	0.499999997107213	0.0227727084572355	-996.992427746237	7.84430236759892e-07	1.38255929590365	6.0445226353384	8.79782015056658	12.6087452897759	7.67657536065382	7.34823027358926	10.0963020153052	6.26448652932077	8.77263004886335	5.24521623546686	5.27794685331252	7.60031209621535	4.78104163419627	7.05228795343034	4.73733306775206	4.67050631096141	7.3575493939035	4.3773408407913	6.88080633244635	4.40879730616779	4.58411172010174	6.46493690414855	4.42527856550465	6.83409489512641	4.55878828267231	4.41749798377863	7.67948758085459	5.29725367069516	8.13880188422802	5.06328218189771	4.98802130933307	8.42163742816745	5.89842884002063	8.42383120151927	5.8130214126506	5.58074467229263	9.73042081296771	6.93326580231693	10.6211891447774	7.4654396476702	7.07475796962623	12.789526122531	8.75557408147791	13.9830585440544	11.0267981610577	12.9030228811213	21.7285144810719	49.9999999433203	1828296.7817511
