Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	8	3	0.00199923024074191	0	0.0954858231584869	0.000262290013428823	-16.7131249026449	4.49734418758996e-05	0.0004179008031229	0.167510150514599	0.0937155484309586	0.00577626075849781	-325.052074894797	2.61307657140053e-06	0.663778434717273	3.00995795414294	4.47700986067916	6.49599369953875	3.96397690116144	3.69822833275561	5.20160566985541	3.22018662831444	4.39909500737425	2.64192172460093	2.57835651756365	3.75616748545348	2.49489093146503	3.4659655083467	2.30226213449058	2.16910921623754	3.47613096471773	2.07831270364807	3.01393185710035	2.04382822912828	2.03829941976586	2.99386536547231	2.06315019394221	2.886031692919	1.97431247546331	1.97184801791471	3.14497351523952	2.27908901961795	3.12254760593294	1.92305332704038	1.63035565115609	3.45348834924416	2.1890044601698	3.1709899248285	1.78685664212754	1.67937431183302	3.49381196610935	2.25340633079412	3.25685603675586	2.00422393698252	1.13714427768282	3.89887184396144	1.65823074087017	1.63796848109563	0.606038977380387	1.55053116032775	7.6866680417272	1.82802574030497	1830991.56087157
7	18	3	0.0020064006504005	0	0.099862790688858	0.000294976563268814	-19.6103059722044	0.000105564318726878	0.00572998149911576	-332.526010779289	1.26564311357957e-05	0.000425710121171537	0.115473722110067	0.0974647974426015	0.65990660457987	3.00463624722951	4.48366107831677	6.51973393935855	3.97992991264279	3.71057115848475	5.22066246453814	3.23033621132531	4.40599029109847	2.64353790041322	2.57660691618218	3.75635166316965	2.49356981499429	3.46023721729062	2.29767118918869	2.15998376973618	3.47300588396365	2.07117558420621	3.00315542539021	2.03554819855991	2.02653740021449	2.98621423374531	2.05500686988347	2.87314715145282	1.96411315390876	1.95458488257915	3.13698299656396	2.2680422251606	3.10530087343652	1.90891551981902	1.60105836865621	3.44035092533599	2.16862981236098	3.13799841678116	1.75819475849539	1.62855333152183	3.46198250515323	2.21092221671069	3.17286745508587	1.92918203776113	0.98595404118037	3.78350427158634	1.49529099977914	1.30545477283588	0.320555989635148	1.31097066141719	7.65324314394129	1.57389491003212	1830991.33740072
8	15	3	0.00202318842475505	0	0.104154279965915	0.00518424971955134	-281.745735421736	5.20980360149359e-06	0.000245468940458973	-15.2133662666635	0.000112512396582021	0.000418880575334547	0.200173759065588	0.103812573547999	0.655411684707557	3.00531272229264	4.47610225812026	6.49005305665293	3.95414873408439	3.68525151038786	5.18790080936812	3.21184288717919	4.38546704691714	2.63231897084988	2.56434665629734	3.7488182561475	2.48760429307558	3.45161868477594	2.29180733091403	2.14959104229318	3.46790275280009	2.06524189235501	2.99278015638436	2.02665522973672	2.01093114922994	2.97612962750565	2.04262229749135	2.85502604412561	1.94886203213627	1.93081062352436	3.11621789684613	2.24624913149268	3.07092710236298	1.88418875426795	1.55805441966728	3.40407198309493	2.13165780535232	3.07691738903056	1.71187930517787	1.55798880625899	3.39841174909988	2.14724750006216	3.05981940095641	1.84024048434684	0.841813716733854	3.64465533570749	1.34409077271321	1.00112583927184	0.0510939019352079	1.04380458254662	7.50690389335122	1.29205534580728	1830991.30703431
2	18	3	0.00184309334009857	0	0.0149576289657459	0.0053739562204346	-295.495537452394	1.01748027215676e-05	0.000379025738159197	0.225293085852401	0.00443179951430665	0.000250226437904845	-15.6427707618999	8.36102413009066e-05	0.681696122164152	3.00415321159418	4.46126178820674	6.47845311023388	3.96021433535014	3.73317634398377	5.18888710632699	3.24161470981022	4.44712091423407	2.68554169753655	2.66666297337382	3.78884177257547	2.54583166901579	3.57454516622552	2.38626688170134	2.32416299451684	3.54060266299822	2.17533188378533	3.19074493735997	2.18611499605926	2.25631980626054	3.13039725389596	2.21834850808177	3.13527405591133	2.16870968300853	2.28362606662139	3.36119679118493	2.52180512334751	3.5155999090664	2.220711776316	2.18674822024341	3.81096310038018	2.61857905823353	3.88411712470712	2.35724865782697	2.64386166913137	4.20279575473043	3.08359636544585	4.82451069415878	3.31584034052525	3.60577430334845	5.9134375810748	4.27257245574042	6.90534044448506	5.24603771304728	5.77868313704556	9.01812576376697	6.19883053289856	1830991.02656258
9	26	3	0.00196959108468003	0	0.0836972579265394	0.000369734868097584	-23.3995915459261	7.46360148076053e-05	0.000421722363665461	0.0859963501331878	0.0799444202607797	0.0101393512227752	-667.067281687292	9.79130852665877e-06	0.680542425002797	2.99480186351108	4.4645108958418	6.50822585672492	3.98365916941617	3.72546187027336	5.22656567745772	3.23880642515021	4.41988477506096	2.65406516301768	2.59468829946101	3.76021710085315	2.50137742881784	3.47868779831405	2.31145359145413	2.19006410930504	3.4796844152506	2.0883450553178	3.03638473321517	2.0631507295595	2.0696765985891	3.01138833873021	2.08606047152754	2.92347834060968	2.00348292718787	2.02224778693239	3.18101625653956	2.32030898347685	3.18983901186495	1.97541365603261	1.72339784366245	3.5206994004682	2.26410041486967	3.29440529531964	1.88353783548508	1.83975114714975	3.62060808434446	2.39237653795559	3.51764933322272	2.21895851394343	1.52540637210961	4.23151972907839	2.06860023537605	2.46831974590342	1.35019952848865	2.25005067413516	7.93065085623261	2.52979991611016	1830990.88029202
4	17	3	0.00202701196887201	0	0.104115802080056	0.000222594763289138	-14.1020210725017	9.35003062674133e-05	0.000419374792504805	0.197917455023279	0.103928856294751	0.00460830497236516	-240.008114769548	1.12114783572537e-06	0.648197319171326	2.99918704164957	4.47416562204615	6.48363321917783	3.94719980564139	3.67402371655615	5.17235909316774	3.20054694523016	4.37029688734677	2.62342656816306	2.55667429506003	3.73708702913497	2.48024671842213	3.44240488429812	2.2859191257276	2.14460565602131	3.4610297289405	2.0614450364589	2.98626855172787	2.02280498370295	2.00727475818604	2.97137745686476	2.03944446865555	2.84978353011743	1.94632130008533	1.92894361284725	3.11185571873739	2.24389837197764	3.06735402223453	1.88210624797201	1.55698393598036	3.39821231466794	2.13012614824004	3.07516478042596	1.71147227995556	1.55892944439068	3.39647786297053	2.14698474253761	3.05932619323665	1.8422664196581	0.845027443962916	3.64496730164254	1.34098262025929	0.992507587900081	0.0443022222258974	1.04166991884438	7.5168116379444	1.28107478861266	1830990.6170562
1	28	3	0.00198007404535903	0	0.0877069679621058	0.0105103651396569	-737.548193863042	8.46835456352002e-06	0.000429874163487698	0.0383916997645967	0.0834370454137087	0.000445928292905764	-28.1408857106464	3.81711791577244e-05	0.672815929213245	2.98184626044096	4.46742599887837	6.52537729580756	3.99330716126232	3.72999922193508	5.23073591931905	3.23605585464071	4.41126328502658	2.64576487523764	2.58291537090024	3.7464596155993	2.49011569820973	3.46035464143439	2.29841620331106	2.17461272332195	3.46415099072666	2.07747421211255	3.01779638790206	2.0501046956501	2.05460863420532	2.99601384147803	2.07207587356964	2.90542300450209	1.9913057896133	2.00357038119313	3.16589142117547	2.30542270401684	3.16539151715	1.95760114330805	1.69413590073837	3.49954415627462	2.24319938883635	3.25989629694996	1.85592267670813	1.79195733419139	3.5851789119727	2.35204286256417	3.43761591759949	2.14820334270033	1.38782901763076	4.11968180299263	1.91996335519332	2.16555398417725	1.09116191582651	2.03555338361656	7.88889715529418	2.2906681976206	1830990.3363328
10	13	3	0.00199445013497531	0	0.0886928449416349	0.000391167665206987	-1.36012296162777	0.0967777493055001	0.000103606127244668	2.52753004175987	0.00534820314416811	0.00330213012983639	-135.158270189994	6.99973072976645e-06	0.636378597461708	3.00758407596528	4.53326330974201	6.53731150944647	3.94926479923589	3.66248596115096	5.09795563486872	3.15085537924867	4.29759895397562	2.58399517088777	2.53030932102642	3.66052999063598	2.4420357792498	3.40655632644392	2.2702905169634	2.1606596991152	3.42241557380485	2.06370967304122	3.00768967624214	2.04949154765103	2.06492629263176	2.99193868374222	2.08022272071821	2.91877293466471	2.00356059665372	2.02996775047866	3.17597077065175	2.32087917323409	3.19289329510531	1.978595256744	1.73941140337774	3.51195240594583	2.26388433648494	3.29375255397315	1.88359689039137	1.84821797414496	3.58748921039746	2.36785821104888	3.46443380331987	2.17321330482859	1.45673427644067	4.08055652415082	1.90594430420664	2.05927279803543	0.926555264662193	1.83159370284836	7.60005738088747	2.01840247341049	1830970.85724623
6	26	3	0.0019997508705417	0	0.0920899838976539	0.000447847127007119	-0.919045104104959	0.0886084192590735	4.44702801980406e-05	4.35417223512466	0.000492849081930009	0.0033703411320353	-138.221724246096	1.56103307337174e-06	0.637807947376177	3.02186079176827	4.5481556565778	6.55039664267605	3.95325064971284	3.66264156126517	5.10011589037075	3.1494046507305	4.29156906948291	2.57714778721997	2.52217337348582	3.65731783725953	2.43705598335536	3.39612047997307	2.26285699726304	2.14715757618639	3.41846302457639	2.05794110354705	2.99729700099816	2.0408123060016	2.05036734853677	2.98797735452145	2.07274625191651	2.90778232553408	1.99538466165585	2.01241982976033	3.17362406609406	2.31432148889181	3.1828323434638	1.96842524420686	1.7110547601633	3.51419186727382	2.25205524814167	3.27213878623826	1.86146159205238	1.80002532134252	3.57949794720187	2.3415371673608	3.41066094714148	2.11900452560371	1.33247895217997	4.00397519738273	1.78544625550023	1.79977638497066	0.689982220167786	1.63334628013309	7.59524731797413	1.85669268386995	1830968.85783056
3	14	3	0.0020310766886908	0	0.101910369344158	0.00190251756352949	-97.7132222109306	8.07224177430843e-06	0.00114672529332769	-166.865679345692	0	0.000478500825192575	-0.279014497934155	0.09349209332183	0.614628017693806	2.97614388202274	4.53760827394805	6.57391709065702	3.97240310479839	3.66588574556308	5.1144555721861	3.14615959702537	4.27636133372093	2.56127322873408	2.49304454009623	3.63347027614005	2.41289226151851	3.35140368001795	2.22746000723035	2.09717303931591	3.37510717058032	2.01769245978215	2.93097822415359	1.99004653472934	1.98468658384721	2.92878298483312	2.01967740138431	2.83022627490444	1.93849860034381	1.93574065777868	3.1063391906461	2.25275562953653	3.08873462351245	1.90379134188383	1.60225540686427	3.44197394939808	2.17589016149456	3.15304418281539	1.76936027452134	1.64430348503161	3.49206533662455	2.23313460583241	3.20473304834831	1.94288100460771	0.95506388514329	3.77960880331744	1.39038880956665	0.994031746783098	0.0216164563145902	1.14438940099259	7.91651912255609	1.34377028808141	1830960.7260508
