1	1	3	-8.0340291484967	3.09008587336805	-3.89200581406506	-917.956836011309	1.16142516086451	-9.81310023926407	-3.36512028692733	1.53547658804735	-10.6323200624822	7.26974782421992	3.74887584065203	6.94106420660593	7.666137284224	8.10857304197014	8.40521894949473	7.93906246816422	7.88425374987303	8.08766660169277	7.62479248705021	1.39117659379867	7.5199910485554	7.72208430115774	7.90148016104138	7.43564443962122	7.98661240837026	7.40541118281172	7.6985172797975	7.89283825534751	3.41679792968667	7.66455144410574	6.90577393308632	4.97140890299483	7.72363990345695	6.51063140880902	7.78846761778008	7.95052332155067	6.58102686651651	8.13816162965743	7.58123378742314	2.46455046146747	8.09733555692557	5.8003880537596	5.59729505189916	6.88469341833916	2.42146536650119	7.57588163377237	4.54398950258521	6.83096622584219	6.49588640260998	8.4400527432762	7.47534442026971	6.4054622576471	5.79409186761226	6.64413405407224	7.62852836649176	1.09931984316657	6.08877177616438	1.1012533520765	8.27876129899288	1801813.27652099
1	2	3	-6.9595517619434	2.88001778998859	-4.2008037991755	-644.426071739553	0.372995990510276	-8.72997873897543	-7.4066864915003	1.80978816821448	-8.86074119687192	0.627835103242726	2.85380911978809	5.22040669506768	6.50191313056461	6.8661245793342	7.18211704699016	6.80266904688651	6.71985019100552	7.05026803468144	6.60912881134699	3.12791507397404	6.43428413501582	6.52082847080015	6.8549795191369	6.38629083688367	6.91917498392781	6.36553878461579	6.31641011969973	6.90444437850188	6.16398938575152	6.54571435588902	6.08086117488301	6.11147703455903	6.69490610299049	6.13059851130579	6.62127105096007	6.28773399090052	5.89644152679673	6.54375621965626	6.35683784362311	6.65773169619347	6.26344317480419	5.37617033352421	6.56322551871437	6.01900820903544	6.14786736169798	5.91148257168649	4.38432465316745	6.60757111835435	6.09032729768777	8.48743388809509	5.41191244395936	1.10104656045703	6.28244131829792	1.10360844276361	4.28062974430723	1.10870933444737	3.61186603402958	1.32842098424827	7.42689988745171	1817646.65870844
1	3	3	-6.76850307676015	2.50426856902293	-5.27854955656853	-184.252600392281	0.585210197426851	-8.28151480695502	-0.119970995382689	2.45755909008453	-11.4855665638994	-2.68778827140085	1.50521147224153	4.73780160956005	6.30582211790094	6.72326527243271	7.08727055696493	6.68904535297664	6.53719939128523	6.86281376733706	6.36267836994998	6.69554981179732	6.20152472451275	6.27323128751737	6.4863499263788	5.95327873783123	6.41733445272695	6.03815137905824	5.9308625536872	6.41522367371745	5.99173890446692	6.25080479890366	5.79687273994765	5.72629988735759	6.35398788794736	5.87103521307942	6.17485606692069	5.84793493729517	5.53215551798922	6.38985142374034	5.98034299925983	6.35256751530631	5.63766606394525	5.50682680950792	6.3972112981689	5.96805242274234	6.26405607629798	5.95323653988418	5.56766674874182	6.2157881408276	5.86726006275662	5.96847674588028	5.52678113381174	1.12092997468317	6.31247558855094	1.37614756067849	5.18432901268079	1.53832674027843	5.00873450396101	7.07160267462218	6.49164819062131	1829624.07732864
1	4	3	-6.20291255279344	2.54216323517084	-5.31493668129975	-231.102245684851	0.000148956122573378	-8.02896127831516	0.734331021607847	2.16629711533393	-8.45267416411993	-4.34277265493544	2.80342467009406	4.24105327047776	5.75691154294963	6.11924107992452	6.49722660263604	6.03675032924057	5.92553141280589	6.25791173456995	5.75662332476177	6.0788151836728	5.56710401643889	5.58765136797187	5.93591781405323	5.45690708347509	5.81837211787044	5.43987045987744	5.39014329555382	5.82541463116559	5.35643004549295	5.69838681792508	5.26247699175042	5.30091580648994	5.74627770572434	5.31346138313223	5.67632618097222	5.3020862439285	5.19722472493552	5.7589671085135	5.39443189885746	5.81686767557661	5.22519341430807	5.09069194162474	5.73699337717586	5.36294548026095	5.68536140721224	5.32371900567438	5.04743595019173	5.82042779039431	5.36821048152388	5.72521068018218	5.19555840177336	1.2372146883847	5.76620153341567	1.15332262684178	2.91098222105965	2.55585143585199	1.88721590930835	6.55703133015314	3.6881986781352	1831181.48032239
1	5	3	-6.19904597481942	2.52617380562025	-5.38857472807572	-221.937149965039	0.000343635746696326	-7.94892813470525	0.661888963817892	2.70874807265661	-8.43509205157119	-6.22500178964181	0.0053565768449203	4.20962119210293	5.73205984924031	6.11172199567671	6.49000501262898	6.02603876003147	5.91646988180243	6.24245370697345	5.7713879434762	6.08571634034013	5.57301866902015	5.58860120028506	5.95153655769644	5.47193265005699	5.82879024497599	5.45361088866819	5.37992812137685	5.83074083941287	5.37560814126194	5.71070085617447	5.25970694077335	5.26518002953952	5.76702537954573	5.31231529036344	5.68448991648148	5.28748724237971	5.15047115819164	5.78567543356739	5.38460166184084	5.76679460710566	5.20703257444829	5.01541367610439	5.80809052044241	5.32214670124216	5.65646066209167	5.28360850665699	4.94010013312342	5.81673393796169	5.31922945763899	5.69546155533564	5.12796917132105	3.88871585083452	5.76970287066691	1.29572611232482	1.10416551939556	1.2527548191239	3.74415457329991	6.58433725471667	4.26288877486887	1831245.92740321
1	6	3	-6.19894436514259	2.48133664284981	-5.40049633689826	-222.546077041627	7.19629753191846e-06	-7.92416110959316	0.601324241538879	2.63589246140094	-8.44031390463929	-6.8026791643401	0.000340930958894786	4.20168349594806	5.72351117137388	6.10893529496883	6.4904268933431	5.99357873481839	5.91090630323832	6.23547152027849	5.76084212749742	6.08299434851163	5.56695588239868	5.58635075050069	5.94938756297026	5.46707456515757	5.82545718044968	5.45079751887455	5.37455972304735	5.82400413046812	5.37049733998166	5.70566804646324	5.25741513416929	5.2690521413254	5.76512856151767	5.31414072442102	5.68062823161	5.28176370647757	5.15856851770301	5.78303604242701	5.3898662243198	5.77784701445891	5.21963448040715	5.02798757028527	5.81193532641277	5.33106441936935	5.66810058982108	5.29223374265719	4.98785873406708	5.82456031556155	5.34461224086172	5.73545319634583	5.18554742075384	4.24891033599773	5.8121549235556	4.70757920464528	1.17609676202467	1.27747707520346	4.31896621881612	6.5948527514168	4.59862127464207	1831285.04933166
1	7	3	-6.19398000002638	2.48086757927711	-5.38709767732108	-225.238529063653	2.5510049251677e-06	-7.9100540525597	0.567491165018663	2.6309045710783	-8.47178104282684	-6.65793496919604	0.00147207952186283	4.20264161857483	5.7216705555319	6.10555673330684	6.48360429999763	5.98504305976411	5.90397999454539	6.22858469752198	5.75563037702421	6.07479156700132	5.56058022011848	5.57827759145701	5.93955465150338	5.45944348786458	5.81772175371422	5.4438687523598	5.36795542335635	5.81541573815646	5.36360901610323	5.69708354558857	5.25092112415957	5.26111867519019	5.75425744069947	5.30839605963828	5.67507824170906	5.27673619190784	5.1532132693078	5.77393066649232	5.38335189044407	5.76897284556365	5.21152910744336	5.02657598759277	5.80588589019572	5.32637768014843	5.66068916982822	5.29185908438042	4.98259829240949	5.81834975114029	5.3418022195824	5.72569067855437	5.17967099240528	4.24926975774441	5.80693899135464	4.71617355438738	1.36976853010075	1.17494945207476	4.2761754268913	6.58809192339784	4.56054384656391	1831285.79618229
1	8	3	-6.20294134238141	2.44328008241389	-5.38649363467594	-226.986621990803	9.29748974043356e-06	-7.88307964836694	0.475682099167086	2.56071929538173	-8.50039859882012	-7.59855304141184	0.0143480679902693	4.20577333389848	5.72308237500731	6.11309498944541	6.48268139594794	5.98989911282546	5.91009694315195	6.23526815038219	5.76239864862562	6.08019808344966	5.56633748704582	5.58646972905144	5.94412715765599	5.46608951590937	5.8239775079538	5.45071603107313	5.37671866625838	5.82011082260004	5.36794077121995	5.70577302881668	5.25921976995592	5.27211946018677	5.75951086194813	5.31612683219299	5.68296103709785	5.28509112537257	5.16942026806774	5.77905374164866	5.39255023367356	5.7775648172138	5.22694425118072	5.05248577675455	5.81409855212242	5.33818485854074	5.6781759909875	5.30674087967137	5.02609356094922	5.8329611501017	5.36838082046098	5.75982533072845	5.2235253215984	4.43737797695771	5.84627629859261	4.85078343439207	4.18893895444891	1.39949656477776	4.6047429895587	6.60360709361067	4.82518712508852	1831290.22508619
1	9	3	-6.2028795681805	2.44330394663469	-5.38605087381965	-226.996620490131	9.3979182767076e-06	-7.88258887493766	0.473518209153774	2.55928812128351	-8.50126208189243	-7.60176444779088	0.0244116266057256	4.20613149291584	5.72324469407525	6.1132810669034	6.48220833165301	5.98983757221225	5.90968285632456	6.23394973719255	5.76247207635149	6.08041099424764	5.56696358891545	5.58649255401717	5.94484922036236	5.46578608048468	5.82390792016408	5.45075132275024	5.37766162831873	5.8198695191322	5.36908238347084	5.70497955330425	5.25855365828178	5.27299469085312	5.75947926800886	5.31600215339149	5.68303213025231	5.28566640653724	5.16871530850415	5.77959385436391	5.39173723032166	5.77778143485251	5.22520291204334	5.05285331624815	5.81439546788603	5.34075513164601	5.67819717300814	5.30940972118892	5.0270214217577	5.83385071143981	5.369289821524	5.7602794403886	5.22520041621222	4.44502665277501	5.84606801369819	4.85289628356882	4.19793117702606	1.42106447734252	4.60151708940267	6.60380757933745	4.82666915360003	1831290.26555333
1	10	3	-6.20284790601642	2.44273248181751	-5.38570981742739	-227.039233767137	1.01997746854084e-05	-7.88245365044539	0.473023648615811	2.55865973859745	-8.50153959929358	-7.60486409003516	0.0429944616011082	4.20616717519473	5.72319016760327	6.11329286663588	6.48206835392304	5.98998093133709	5.90944346489846	6.23392438367977	5.76267953479119	6.08023984423003	5.56692714539985	5.58630698792677	5.94463865153811	5.46584846014252	5.82360466381722	5.45067186822522	5.37740751801342	5.81973949064027	5.36905415444291	5.70535367653549	5.25867691392023	5.27327874991884	5.75997813530005	5.31618519188225	5.68290460909974	5.28545503305909	5.16908486474549	5.77955833925167	5.39174495786708	5.77741673404972	5.22547974423936	5.05309766130259	5.81431330673356	5.34073165612811	5.67825649740692	5.30990101396665	5.02776328954989	5.83372891453965	5.36932663013674	5.76062795493744	5.22557262266616	4.44618495852669	5.84623831037752	4.85363436961766	4.19779941774553	1.45274543344121	4.60244537340652	6.60327831165308	4.82779871056517	1831290.27250724
1	11	3	-6.20221114434494	2.43433374369081	-5.38073550013191	-227.792921559491	4.92104714914882e-07	-7.88177345158757	0.465349141212784	2.54570105378825	-8.51642738436738	-7.43253109316053	0.217464593119612	4.2061961689999	5.72321270891729	6.11203293268035	6.48022081646702	5.98781980033997	5.9073074231229	6.23123967801016	5.75931282493199	6.07867671884696	5.56371397955237	5.58429105583477	5.94173426280902	5.46332356503512	5.82125642753368	5.44853235712369	5.3761473026239	5.81764279534872	5.3673383809596	5.70356036851725	5.2580275410332	5.27267600770289	5.75773932468247	5.31573834260959	5.68276339056999	5.28519839048688	5.17026951103644	5.77856910926476	5.3918620419384	5.77799380892073	5.22715231610333	5.05664044083741	5.81464106917427	5.34330763286524	5.68151055555902	5.31301399319165	5.03685873954313	5.83623361210868	5.3741210670381	5.76701761889792	5.2365966314275	4.49164745173593	5.8551140190259	4.88276405738071	4.3008087366181	2.31742621199734	4.63995705768705	6.6055166852852	4.8564184516449	1831290.39591212
1	12	3	-6.20538280863274	2.42136191267238	-5.37081772003074	-231.211039471403	3.90305953436315e-07	-7.85802133417365	0.390621244165025	2.49130422739479	-8.5432921748757	-8.16590554561345	0.725838176912241	4.20978876861899	5.72410459005003	6.11325856790484	6.48175540946134	5.98942494758379	5.90992917834175	6.23315577129341	5.76185099946771	6.07949467921905	5.5659234849008	5.58677201516102	5.94269910910234	5.46513123302475	5.82273386965861	5.44910783568237	5.37871796805142	5.81728924138701	5.36788666133767	5.70513129950736	5.25951521844105	5.27601655437663	5.75769994382182	5.31701677599237	5.68378570869187	5.28705711688509	5.1766590569895	5.7799424586984	5.39422292400617	5.78095043495202	5.23159910548216	5.06936912133343	5.81668191319416	5.34930693596715	5.68869272685377	5.32025394193155	5.05684056478236	5.84214031747786	5.3860316594222	5.78194321172718	5.25421606599237	4.55581030338867	5.86782862430433	4.92723670478169	4.44458466858479	2.96644702598811	4.72006458184009	6.60888973346752	4.90706688876703	1831290.58123019
1	13	3	-6.20531354708127	2.42127626398112	-5.37061148872116	-231.271721987422	4.23696267549682e-07	-7.85784696542314	0.390394980994072	2.4902544233711	-8.54333784494785	-8.17678360018845	0.731172794922275	4.2096497507476	5.72413920536925	6.11311959381275	6.48168294390174	5.98963980439629	5.9099472139445	6.23269409495158	5.76178943979121	6.07957042878621	5.56613666989671	5.58654714952103	5.94273286764281	5.4648423613295	5.82251845056133	5.44932332436752	5.37885581135388	5.81711935917409	5.36793215046562	5.70521707752873	5.25884582433919	5.27614396936582	5.75756001320094	5.31659072042639	5.68405853653387	5.28697893383174	5.17667664610991	5.77965997364148	5.39453280464078	5.78098358918591	5.2315790612566	5.06930440442536	5.81680751427409	5.34931625746374	5.68852115170438	5.32072840613013	5.0576567794041	5.84188209178804	5.38601029124328	5.78173422569308	5.25479067064684	4.55824303233692	5.86813105123955	4.92874556854222	4.44983079754635	2.97946402025459	4.72021604621461	6.60911601255139	4.9073408963924	1831290.58554256
1	14	3	-6.20530234393518	2.42028378110327	-5.36999876127455	-231.428077617369	4.11892572894623e-07	-7.85732674088791	0.388961871664918	2.4878635226844	-8.5434711863297	-8.1940442940205	0.749367685740224	4.209478694784	5.72406139876659	6.11302429322197	6.48167086073806	5.98940490759979	5.90978325272563	6.23277203047421	5.76176802716635	6.07964648967111	5.56605958816081	5.58642066794353	5.94243070581439	5.46421305471519	5.82218872980078	5.44940510614586	5.3786987427354	5.81726089764735	5.36786849287131	5.70509692727145	5.25909774355434	5.27647104778528	5.75759064619691	5.31702794987012	5.68433006201569	5.28744072301089	5.17710851325307	5.77886105654858	5.39444636240159	5.78089056907792	5.23155542252353	5.06987814509418	5.81705616159527	5.34989192293136	5.68919312453134	5.32157419664798	5.0591017184251	5.84239626579778	5.38567048783759	5.7819189218686	5.25636039341909	4.56482262913331	5.86944507814953	4.93143775723743	4.46160711419165	3.01383095582538	4.72333576589566	6.60946613791133	4.90897427500256	1831290.58747148
1	15	3	-6.20533398511787	2.41970170371194	-5.36998764162432	-231.515706912806	4.44807074948868e-07	-7.85679584753948	0.386820961314029	2.48646648215837	-8.54352829190703	-8.21596476001347	0.760225173852087	4.20937328657843	5.72404734388355	6.11293521622043	6.48162289578308	5.98936039020323	5.90959508841053	6.23283656832605	5.76171396990161	6.07950008636219	5.56606058231637	5.58640067203791	5.94242669077529	5.4645820507563	5.82212491683947	5.44927223182762	5.37880458045902	5.81705561749003	5.36826353691234	5.705187728877	5.25899364007654	5.27668906052117	5.75754027269625	5.31681866964565	5.68439006415241	5.28733205581551	5.17725100155141	5.77933953299504	5.3944734544297	5.78107412061104	5.23161877750506	5.06985492226828	5.81713683646429	5.34994132182176	5.68937711702917	5.32193005782592	5.05985376993496	5.84250371719371	5.3860744215656	5.78247781291648	5.25648679691736	4.56537483314757	5.86995637070888	4.93244298969908	4.465807887953	3.03547364442649	4.7273830995922	6.60947942607828	4.9104133277041	1831290.58863369
1	16	3	-6.2052920519795	2.41968716082451	-5.36988974444155	-231.525478246279	4.86599903802936e-07	-7.85669882336552	0.387326324548122	2.48607295385149	-8.54345645983853	-8.2175546098619	0.761400456745822	4.20934540844421	5.72393190706267	6.11285054017421	6.48149298606768	5.98936081817963	5.90971990569366	6.23275308068183	5.7615880264744	6.07961161773637	5.56595816395828	5.5863414677153	5.94225289102292	5.46427191227768	5.82206108196199	5.44908732324496	5.37860231347464	5.8167830478389	5.36773947736149	5.70497363806048	5.2590204362041	5.27648859662409	5.75732714288098	5.31654544146679	5.68421188906917	5.28726704150907	5.1771738918416	5.77903797187954	5.39462098889848	5.78101165734765	5.23195809274012	5.0701763201411	5.8178792947702	5.34999883325037	5.6892688689862	5.32183221913494	5.05985599569589	5.8422202424894	5.38641254389961	5.78244179048777	5.25691293783324	4.5658734613126	5.87010136409811	4.93376370139232	4.46654619669903	3.03020107285082	4.72794586770146	6.60916153005754	4.91044159042276	1831290.58901918
1	17	3	-6.20523113184301	2.41911801009839	-5.37000820067394	-231.60257165522	5.26613931296431e-07	-7.85643222861653	0.385994953607863	2.48484875143344	-8.54344180516699	-8.22076920204364	0.770098568462641	4.20937661311372	5.72391950520643	6.11280426995038	6.48139269804134	5.9892600346065	5.90962849894965	6.23257287998682	5.7615525467006	6.0795667318469	5.56597919330509	5.58628478040261	5.94222210954522	5.46419448991705	5.82203341668503	5.44921972128702	5.37845564472336	5.81673637872295	5.36762931679207	5.70503491413287	5.25893672356544	5.27657469292869	5.75727614901665	5.31664920859852	5.68423759416656	5.28723009528104	5.17711295984288	5.77908253039759	5.3945147595145	5.78094052721089	5.23197231089389	5.07035679546764	5.81731194654927	5.35015669592846	5.68933754890974	5.3219156379562	5.06041039707315	5.84247137022702	5.38654427415737	5.78280766189404	5.25723013884589	4.56842977822943	5.87041269088615	4.93530936831703	4.46999075814382	3.05100848450954	4.72892932344918	6.60942503058345	4.91233360037199	1831290.59027083
1	18	3	-6.2051923170666	2.41927676836744	-5.36990054357758	-231.61507217538	5.76400898924056e-07	-7.85638184794601	0.386595758592091	2.48495771567822	-8.54344779540897	-8.22393010392316	0.770117852649548	4.20938873509504	5.72387388195065	6.11273899767061	6.48134194420883	5.98925328941081	5.90974770901225	6.23256841201499	5.76144298486895	6.07963118882984	5.5657877500947	5.58625805471272	5.94211570333046	5.46468829230432	5.82205761953777	5.44905168091216	5.37835565745275	5.81664790103618	5.3674699343546	5.70477923134855	5.25888579339803	5.27644606990284	5.75692790842323	5.31680315084491	5.68410202142003	5.28720492213349	5.17747591441755	5.77895339042292	5.39456538519014	5.78087598855195	5.23207058643162	5.0703164989525	5.81707802178918	5.34993648038554	5.68946431639264	5.32186588649244	5.06031929525571	5.84271787997143	5.38704471813002	5.78262410828755	5.25733972097791	4.56908687006153	5.87021631669428	4.93561411292188	4.47067240333416	3.04506353470107	4.73000634721027	6.60903300967423	4.91232579242804	1831290.59097802
2	1	3	-7.36716661116258	2.95589368363108	-5.88425012790729	-76.0321641700677	0.686946339393523	-11.6699830600794	-923.578304484811	3.12012129501563	-8.96797545860558	-0.626308725453018	3.25095407698504	4.5268026591117	6.59176531749607	7.10230289456767	7.65160712387589	7.13135826634612	7.19039746814295	7.48530073639242	5.64026275125689	7.57616081736522	7.09184255488834	1.16789524870014	7.324334936996	7.14667308778447	7.11881462723091	7.21093071378242	3.30430642987393	7.13714631831563	4.46328752142717	7.14283402858464	7.24846726570438	6.62823617816495	7.22910026622052	8.13465551088577	6.04675470817724	4.8974976242354	6.21961961463515	6.81999716446665	1.2213881313918	6.79542188360717	7.89914328265867	6.23499523762921	7.76299428045249	4.22501406324458	7.07845823830354	1.79575409766746	6.10495465263781	8.39026344698404	4.54230232030208	3.78143168223355	7.14742260437019	6.15644573498852	6.62886605950889	7.66654755576148	1.09959884103989	6.67739479127727	7.44017246907143	8.24658733941154	7.86180857351842	1806901.83193321
2	2	3	-6.22466463744121	2.73262403973685	-5.04670220078232	-364.432124094363	1.0681652891561	-6.23409790803763	-557.338372508145	0.0224815578418175	-7.58907580310184	-0.737321957917353	2.65365143121686	4.34849444761249	5.77368954621636	6.14094110278154	6.51925658049558	6.03636221839527	5.97990287883343	6.25016132241775	5.80387693880375	6.10231104561197	5.55647336370921	2.17918913813785	5.97492239015571	5.47026389464214	5.89579951699208	5.46761508932716	5.43185739699739	5.84904137787029	5.44866166422317	5.71629969082098	5.88298954063639	5.24902069114446	5.84188280238439	5.50727259014127	5.71194091473514	5.20510208031947	5.15841116684036	5.84312687541359	1.61465063333654	5.84456288206873	5.04759663961054	4.86624486552611	5.64769836469923	5.38166192072969	5.61324898877827	5.31588618877071	4.96155505617954	7.30637904264063	5.37359455677914	5.62408515628435	5.03898648019071	3.30373369050586	5.61813334427498	2.67130076691076	1.10385264047404	1.10100267548165	4.44348070952954	6.50588339973038	2.50746235624762	1825396.97195044
2	3	3	-6.22964501906783	2.47105798408164	-5.27035241274997	-310.153017317628	0.0346281971027365	-7.63869760641677	-66.6496719727702	0.011205103595226	-7.64977269757111	-0.410859717934782	2.41601992043688	4.25083949556731	5.79583198978748	6.16320090027965	6.53330558473754	6.02906190857814	5.93875361616544	6.25258926652928	5.78558087692053	6.09570762351334	5.59013363517249	5.58659946891918	5.92699207963131	5.46614922789404	5.82886399520275	5.45654867456762	5.38064371104777	5.81651888145455	5.39801895799518	5.72434830857176	5.26751370284564	5.30190436875469	5.75650008087393	5.31891747592643	5.70614318870699	5.33080279018294	5.20484522402956	5.76103594008386	5.44473884718131	5.81709020771263	5.27299932197381	5.11471632820784	5.85830161512278	5.40040733850883	5.73430082873748	5.37934762023409	5.14872006905161	5.89243063973475	5.44875346491115	5.79382855421914	5.26302886627467	4.43251698467292	5.88578749660913	4.64258585084905	1.12517936346208	1.10673879455495	3.76596871398132	6.6853904581942	4.81535466739351	1831241.50524936
2	4	3	-6.18685875809573	2.4739139550644	-5.37626929573386	-295.103325107255	0.034525657882743	-7.78177408411053	-33.9574917745637	0.0607430412503625	-7.66586180394506	-0.17694200725724	2.44537852224558	4.18197810708062	5.69824476676599	6.09601351796623	6.48297404882855	5.99037861197201	5.91001620743992	6.22898263252634	5.75248646842617	6.06723522527298	5.5500380317044	5.5665779529679	5.91999444498807	5.43865351637456	5.79527843935274	5.41964748271742	5.34671442183747	5.78491514580968	5.33590328459605	5.67344972892029	5.22853876221668	5.24694374848721	5.72584909087115	5.28767074864528	5.65673588740944	5.26040487967409	5.14996273136335	5.75714530291122	5.37076403384411	5.75919225790205	5.2093377716421	5.04293500485263	5.80196898418432	5.3319187668533	5.67094340072438	5.30215837255314	5.01612323573621	5.82560886262877	5.35569668913087	5.74672875963889	5.20006550718896	4.29588640317055	5.81812784192834	4.71018121000911	1.69732124433226	1.14722305094563	4.38569111283792	6.62150650296591	4.46941287460863	1831278.65772095
2	5	3	-6.19148091052854	2.44100285446194	-5.37786535130532	-292.188407559726	0.0365565357433639	-7.79395354651141	-33.0827383391853	0.0217966915133349	-7.67581793346528	-0.152305324280719	2.41649072414361	4.18178804891542	5.69868728502814	6.10274687068882	6.47993762893149	5.99103598261414	5.91079021692027	6.22984380768007	5.75540799380052	6.06972430634453	5.55221511223147	5.56869783955771	5.92095014685165	5.44279723181877	5.79508649285914	5.42113305364133	5.3517772968404	5.78834096194479	5.3371007286587	5.67784986615621	5.23165645521855	5.24935430996848	5.73134040767135	5.29271746060357	5.66120589159134	5.26562134015519	5.15733654997153	5.75822433777134	5.37813257196512	5.76375464087505	5.21621358219046	5.05948868265296	5.80542866684611	5.34050763177904	5.68269369909961	5.31187464374305	5.04556190146294	5.83729016944941	5.37452309913501	5.76804315333931	5.2359729618898	4.44081173704703	5.84549316542127	4.82149829401445	4.07799099500202	1.35737088669692	4.62963914600281	6.6282523309267	4.70248137124217	1831282.01437486
2	6	3	-6.20854365574072	2.37645404579908	-5.22058198551527	-311.548704308113	0.0100707250443204	-8.14710163392863	-20.436729212668	1.21956750959158	-7.74212231006921	0.0323276812891194	2.33721494988605	4.20841736601174	5.71084685997042	6.10581648992279	6.48335248159423	5.9941515669492	5.91732863045735	6.23904502786488	5.76811758933968	6.08482449131351	5.57040328179044	5.59004530696802	5.937421533153	5.45968552492979	5.81668594583083	5.44255357587739	5.37451623489988	5.80467200094098	5.35854959925377	5.69361212632081	5.24740052538917	5.27647995784083	5.74356388712773	5.30752294069108	5.67818236296596	5.28605405441427	5.19045479309268	5.77534283055804	5.39903911743002	5.78211890155268	5.23785308378518	5.09835049476661	5.8206256115851	5.36273762096227	5.7071783788956	5.33927317941883	5.11488657474458	5.85466362445895	5.41802223230823	5.81681767658058	5.30074451450712	4.73105317322146	5.91188653916742	5.05497269995241	4.79834960447521	3.97070185188424	4.95362308936305	6.63421151580383	4.99182730523672	1831285.90098014
2	7	3	-6.21191240712143	2.38620525942834	-5.14798769412791	-312.096385322832	0.120812460816491	-8.45758926344505	-11.2914820020391	0.0062468741863632	-7.80994709779726	0.229169058367983	2.43517559400788	4.23088018853001	5.72528470285509	6.11092728732883	6.48071067391946	5.99176377783097	5.91346214976109	6.23824019224592	5.76665408897086	6.08629892687371	5.57129875685006	5.59445091378823	5.94682732783411	5.46989651672681	5.82854926163514	5.45400430179749	5.38377487896135	5.81920260890976	5.37214599115181	5.7094048482872	5.26325548039143	5.28378309548913	5.75987562603723	5.32141006364261	5.68918370877506	5.29279456110418	5.18540991376503	5.78063114694379	5.39873986423478	5.78785440311499	5.24333275447432	5.08642371422538	5.82331145664559	5.3592649164361	5.7007030432931	5.33823913500663	5.08802848182331	5.85394028150253	5.40728593835174	5.8074305273878	5.29246831382887	4.6742791323544	5.90397215472061	5.02760407945	4.75497991388697	3.82374974218547	4.92102536954349	6.62571587095407	5.05825395896618	1831290.47756673
2	8	3	-6.21202951838108	2.38497418791529	-5.14868610951596	-312.107729653711	0	-8.45794198372339	-11.3636821432029	0.0117644024030986	-7.80827108633473	0.224864766356529	2.43531709360355	4.23047089187151	5.72508038882991	6.1104964340722	6.48062524882574	5.99146406361129	5.9137042507664	6.23793422255749	5.76725797705442	6.08612933335036	5.57272838309866	5.59398638024052	5.94722794166591	5.46955913765459	5.8271999537646	5.45384777615875	5.38467589796206	5.81940808860487	5.37115330841002	5.70864721031056	5.26364488382549	5.28297491467725	5.75879550669874	5.32079244141669	5.68905786848284	5.29097782240554	5.18657886587112	5.78199200263537	5.40114232412469	5.78656171249222	5.23915954364139	5.08848610060623	5.82302824753812	5.36128272461483	5.70276130908285	5.33618402307566	5.08866284695624	5.85499283553286	5.40442643205132	5.80635675329254	5.2894926051936	4.67037207853252	5.90330324955067	5.02884133801603	4.75523388793234	3.86161213791438	4.91471594423185	6.62532089318186	5.09726926189401	1831290.81395834
2	9	3	-6.21199107331081	2.38474478777219	-5.14875661206359	-312.169660292693	9.12277404391888e-06	-8.45818092870749	-11.3532233278744	0.018919014280338	-7.80830563878476	0.225488239327556	2.43485074916021	4.23053296664337	5.72488617759101	6.11039235004127	6.48064721043906	5.99137057867574	5.91365546309339	6.23779871188958	5.76721267073787	6.08610678012195	5.57232177173583	5.59335494105925	5.946889003776	5.46961080882305	5.82701704766176	5.45384321900441	5.38506637344106	5.81934786746416	5.37118543794869	5.70891452527868	5.26304542330942	5.28312495497993	5.75907461778911	5.3206145673359	5.68837689049557	5.29188591151121	5.18633379742031	5.78157686133961	5.40003151954632	5.7865974841119	5.23975437862946	5.08871997761286	5.82285938917785	5.36141522257353	5.70253534296349	5.33601853814886	5.08983212228939	5.85498095379917	5.40603697707085	5.80670389056388	5.29029668865612	4.67658114198558	5.90254556255491	5.02921010316374	4.75510162000136	3.86429388900254	4.92035820209628	6.62504194900381	5.09893029666299	1831290.82545162
