Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00203189932672614	0	0.0910890430206856	0.0051677674281525	-274.126480144638	3.51754722458564e-05	0.00040323102512581	0.267218515727725	0.0891348511798185	0.000229452272142533	-10.8904953175336	0.0376970102187886	0.656419271196828	2.93170211573769	4.4182481297419	6.30814322515622	3.80294242157764	3.61125264389001	5.11051029595667	3.07938462194453	4.2784079763348	2.62421120419072	2.54043319798906	3.66158341638712	2.34354400739987	3.36680969339381	2.26700982327003	2.10426199788151	3.33865286182242	2.035636122809	3.14645776679859	2.08245321259468	2.09746109735268	2.98786842634038	2.00178921921712	2.91895822620744	1.93089884937172	1.76203397510824	3.07780902806035	2.09941483722958	3.10786512942001	1.93226035450975	1.64423299365771	3.52904260556535	2.21619843437247	3.1269432734631	2.11233145511578	1.72259902185351	3.7008499732297	2.27398018013928	3.35602353698608	2.14988071206953	1.20334547636361	3.73798389801188	1.92269623783647	1.51045199828633	0.750552318078078	1.61929902617549	7.80817725944221	1.71114387946601	1831175.79836672
10	24	3	0.00207202538263839	0	0.102944824407325	0.000401979630381998	0.347447217217401	0.101761899731509	0.000233434606753478	-10.0666350599763	0.0436318082485714	0.00472422937445392	-245.737664514853	1.63355356255868e-05	0.643112680102984	2.91050050801866	4.39606331137989	6.27798198326267	3.78046101417392	3.58166273148296	5.08118058280516	3.05860518196475	4.2431465865196	2.60329727000248	2.51417755396326	3.64176720276359	2.32315413059805	3.33579520974014	2.24371210686745	2.07082958815502	3.31425866469659	2.01145582265463	3.10640534442178	2.0528293793279	2.05454860426008	2.95651131398926	1.96731406202465	2.86414393918125	1.89132916468647	1.70247959250632	3.02496094255042	2.04669819872239	3.02348344639643	1.87265408316777	1.54827543359068	3.44976359262076	2.13137064013589	2.99420119023225	2.01215042048609	1.55988233779603	3.55757137630127	2.12490737012933	3.08473900109507	1.93205726846104	0.811371216715904	3.38874824262522	1.50791649050827	0.683498093224104	0.0257683610445746	0.945757437957008	7.51126857240374	0.943698389799218	1831175.63013485
9	8	3	0.0020236945946713	0	0.0850147252561484	0.000398266113303509	0.294424009316665	0.0815911533258498	0.00022493321852281	-10.3894211105522	0.0409192729409951	0.00480719867571942	-250.295749953658	7.89268122775955e-05	0.65244514779483	2.921040951354	4.40663771857522	6.2929365943807	3.79104704234581	3.60173261064473	5.09110842179314	3.07256177723504	4.26648458493514	2.61828457162453	2.54068325621627	3.652272008076	2.34095979865806	3.36501013232118	2.26589492867394	2.11221264248132	3.33397172423279	2.03697608410776	3.15247661584673	2.08642808022023	2.10943032655285	2.9909422860823	2.00881735670193	2.93149800674211	1.94157777963645	1.7833566739947	3.08647928803517	2.11406867053444	3.13222643247925	1.94966300587909	1.68644711932557	3.54530040621577	2.24288822103981	3.17566987201031	2.15070173104798	1.79699559591357	3.74497916268884	2.33571681601597	3.47205064254695	2.24627612201361	1.40479930892933	3.88586095129308	2.1239405957285	1.92890285479731	1.12296693912171	1.95123771915355	7.88589450671075	2.04130001221879	1831175.62611009
3	28	3	0.00206223541243962	0	0.103211469016858	0.00031980165059977	-18.5836623817261	0.0218550676178386	0.00885170638571908	-557.616085871728	8.88166127582579e-06	0.000437595245517708	0.0543730915309629	0.102087530483535	0.666315984518317	2.91017324873599	4.38953941458843	6.3078316044727	3.8143700375795	3.62318214183091	5.14017587896773	3.09491157686839	4.28711624207034	2.62446550315085	2.52917068021275	3.65491340670218	2.32907533125225	3.33820766638406	2.24392772181766	2.06766624015021	3.30917798796478	2.00725645693275	3.09903980350292	2.04825307756251	2.04871686044624	2.94990717755031	1.96443512790426	2.86091080674205	1.88902218160838	1.70199125851341	3.02767058336328	2.05040769775755	3.03039462176054	1.87786616008667	1.55084796488203	3.46884400558509	2.14202257861462	3.01143411159781	2.02383341885932	1.56024264979113	3.58756226606271	2.1368061127063	3.09547144879471	1.93201519860695	0.77122416214677	3.41149525508161	1.49717489660808	0.648464332445602	0.0254651628048227	0.974599517541553	7.63790316754009	0.969111068797853	1831173.65850332
2	44	3	0.002065033245674	0	0.102881603294669	0.00032431050028268	-18.6376491479031	0.0217572055096616	0.000437695588044926	0.0599539602175618	0.101780117619038	0.00905989582971278	-574.725334739033	0	0.665510474102277	2.90157153125573	4.37995672157813	6.29530926044513	3.80718018402149	3.61748034376457	5.13265786144467	3.08964991681734	4.28042977236975	2.61947481142885	2.52553910671861	3.65044757000837	2.325721354727	3.33324384612398	2.24058973656442	2.06551504388688	3.30410668331366	2.00484500296592	3.09485294334036	2.04414114726125	2.04619469979509	2.94483224580132	1.9619005627147	2.85690979365975	1.88741265224464	1.70001608218178	3.02317259508072	2.04655158726454	3.02557674002954	1.87571393739498	1.54890611296909	3.46296641003054	2.13954334376167	3.0069906440778	2.02121868545904	1.56012090825141	3.58354332366439	2.13520337881744	3.09424357430096	1.93294827128853	0.781179522964632	3.41655044123001	1.50682003973089	0.67525164921164	0.0453648912159148	1.00070484532399	7.62722562242742	0.982501301245187	1831173.56264154
8	23	3	0.00202204541344729	0	0.0844489143336302	0.000332018380930581	-18.7669109667671	0.02116695626796	0.000427476262241487	0.0704972950305653	0.0829097843475646	0.0101272749534134	-652.720455370846	4.14717664259046e-06	0.672828378664415	2.89753728524772	4.37101949112017	6.28509794406822	3.80644867876127	3.62530954085827	5.13027156138688	3.09611772773584	4.29381941612861	2.63121908796033	2.54832814129167	3.65899310480663	2.34084325533854	3.3593603103169	2.26029229929067	2.10354636397468	3.31925645781165	2.02820815709545	3.13580421360148	2.07427674537329	2.09749108051003	2.97373863347423	1.99744887390002	2.91653130955088	1.93242312068456	1.77596029526063	3.0771805811182	2.10868882822044	3.12619118725444	1.946524914507	1.68080383580493	3.54451417156304	2.24480532499217	3.17697763314108	2.15313545245674	1.79148485992467	3.75567934611582	2.34095349139171	3.47723296113147	2.24775684157849	1.38925277799196	3.91079051611942	2.13582689275733	1.96001464365896	1.19103845537312	2.03099949059938	7.96265211827119	2.08298249123235	1831173.3107441
6	19	3	0.00206262897951521	0	0.101551629590681	0.00044559205079997	-0.00791788945937347	0.100418326902355	0.000370457083449217	-22.050796675982	0.0167439601022034	0.0129136730466692	-877.385048748195	3.01329338286815e-05	0.669724924050747	2.8920237692132	4.37426389456782	6.29929118736493	3.81243553302373	3.6228149088544	5.13612744418344	3.09044972032842	4.2783095660721	2.61749286035725	2.52207025828458	3.64176071883003	2.31966744898542	3.32616878414019	2.23442152836063	2.06114855194121	3.29455316698432	2.00048428449	3.08812813298468	2.04083236598352	2.04560472737018	2.94131067361959	1.96089583941402	2.85577406208356	1.88772522785173	1.7032653725534	3.02620992552929	2.05062877675462	3.03333396534922	1.87995207870177	1.55973558666022	3.47156219862547	2.14961595757543	3.02236003919117	2.03333286230465	1.57734928233867	3.60239776728797	2.15279194831039	3.12704622702576	1.95558849321749	0.814329588498882	3.45419147638898	1.54533007956075	0.75010906805852	0.125128312989787	1.09749849650604	7.68096807720085	1.06660951764464	1831171.94150719
5	29	3	0.00190833108305614	0	0.0179426357289631	0.00029381494828746	-3.58362047173007	0.00485685683833087	0.000228530591976652	1.50046435813224	0.0139974487654817	0.00396308769422804	-185.195295938749	1.42538440033757e-06	0.655821332968435	2.9045288524955	4.38499471678352	6.23989318099142	3.75074640274828	3.57446413254662	4.99567508008557	3.03635939176691	4.22761482937242	2.60504513894005	2.56955301995505	3.62037801231855	2.35679704930714	3.40305224358334	2.3085782856884	2.21740939225861	3.36259330507586	2.10600531564762	3.28118340976535	2.18664388129506	2.28007893369923	3.08908498035644	2.1371327254312	3.14357346939873	2.10123658435373	2.04442451080523	3.28319008368589	2.32667495214864	3.48118927613631	2.19377115321426	2.12184243344489	3.83467014838875	2.5898011574565	3.73871982709792	2.58087473524874	2.54789744042342	4.29591422441867	2.98972026103137	4.67392419563803	3.23536734873907	3.34467018834365	5.42205470140763	4.11833791273966	6.06335778428319	4.84779834282576	5.30401426250268	8.74056333467064	5.68160135677548	1831166.81406322
4	28	3	0.00206509985831978	0	0.0995694872495273	1.46009525986325e-05	11.2808834664406	0.000303388248678063	0.00313356214616406	-127.354084183545	1.8041842051939e-05	0.000496970714505922	-0.753890382461682	0.0953276803320309	0.619833182591727	2.9081991724051	4.46893954234164	6.36814659208852	3.80561087968735	3.58256396991859	5.03336418984827	3.01835518318329	4.17355527217986	2.55255185072997	2.46621424776654	3.55263818894949	2.2721605211287	3.2648133448666	2.20128862572469	2.04364722066639	3.25402637796978	1.98629015517196	3.07712787663276	2.03923275454185	2.05367735315761	2.94703740225258	1.97481838318527	2.88376246207065	1.91220412332962	1.73747974614536	3.06624864273129	2.09103725523499	3.09606982699957	1.92769354488822	1.62313907503097	3.54503491379618	2.21137660074396	3.119633066568	2.10079855544702	1.67048120260267	3.69300840416274	2.22678548644886	3.24450651804183	2.04132250057698	0.929079449711885	3.51267611919263	1.58374702598196	0.757394230066643	0.0784512283080366	1.11930445281544	7.60342031072389	1.18734241218311	1831156.79971401
1	38	3	0.00204332255056488	0	0.101927081024365	0.000460140498639317	-1.94345725993743	4.90828985313385e-07	8.4781300976069e-05	7.42900143451764	0.499999999999759	0.0131929231754309	-717.478701543314	0.00411586710720504	0.659803427642173	3.06383004685329	4.52615495363278	6.39636835111463	3.79314374053656	3.52179496361452	5.09341878133652	3.02683508054818	4.17786909557702	2.54639804705945	2.41681436272047	3.65208559420828	2.2976048840237	3.30349715790879	2.22049038110778	1.98431339030515	3.38716586837411	2.02412713595845	3.12756803366925	2.07625081449108	2.03275145876847	3.05707693432283	2.01349570936166	2.94653188403217	1.95587782800625	1.72507310837133	3.20063537111235	2.1328636260707	3.16464213494985	1.95207876946957	1.53968898515445	3.71540938215216	2.24971977367247	3.13695122540283	2.10380923866081	1.54175562541546	3.79788412285674	2.26057724419139	3.22535673103963	1.98312239365792	0.753315533534436	3.58258568986023	1.53668271714277	0.555775782753805	0.0200044462245302	0.961979027210691	7.66923043901366	1.17438227335374	1831113.23563415
