Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	48	3	0.00207662266674857	0	0.106662157026804	0.00448931198390328	-231.816928491417	0.000105897615828654	0.000216798936965805	-10.7328777267496	0.00044582243616885	0.000417825459812472	0.207403051680285	0.111123664222356	0.638343533507311	2.89662675668683	4.39600576190752	6.29830486455161	3.84801945415506	3.56975186368709	5.05568830383891	3.09258250959265	4.27814545316329	2.54396649984845	2.57292069748406	3.63242996251666	2.29663478766324	3.30637771407816	2.20459659189766	2.17054673727467	3.35956673371613	2.0605943034461	2.87973781607607	2.01699633667937	1.91650457722594	2.95158077579415	1.88569993547977	2.74384849835193	1.91027172344888	1.87310528532761	3.05572693467925	2.08279248428329	3.17142821693702	1.93006559580292	1.69847288976615	3.25761916743528	2.08710014334119	2.99893629694788	1.9589794027802	1.47870633201699	3.39209712166995	2.0696109327001	2.87259143647021	2.00349932318739	0.764976297311714	3.28489428827402	1.19454391662308	0.606337607547388	0.176519686386861	0.772124304344911	7.29187574873358	1.15444024151871	1831383.83316805
5	28	3	0.00198938371090015	0	0.0642570238141683	0.000304884118534514	0.906113146103221	0.080873188770558	0.000239051588074128	-4.65427968991539	6.70358998562914e-05	0.00347214506668935	-156.66865176518	7.67016085494454e-07	0.628215100497768	2.87529775297665	4.39432826576711	6.29004394715586	3.83420335061368	3.5602117516032	5.00550295888936	3.07224595057704	4.25313626070867	2.53785833856435	2.59030513630922	3.61541436898809	2.30849495267215	3.33771410230557	2.23470619250289	2.23795117180656	3.39087223403283	2.11034293309456	2.9772733931693	2.08860776853487	2.03367866836389	3.03335401622031	1.9755414888587	2.88674905990817	2.01656917063567	2.05134240034256	3.1870113989015	2.22726009002266	3.39628598481451	2.10339828908011	2.0037114975299	3.47266606818914	2.32446212726345	3.38891198783614	2.25552594831916	2.00474201332712	3.79094032289661	2.5209192264693	3.72898789460593	2.70718466842648	2.12336417749221	4.36087911273317	2.61305066859215	3.47066034106581	2.73666809402313	3.07167922087232	7.91410167510376	3.60253673961598	1831383.24372552
6	50	3	0.00206998787982999	0	0.100102610229097	0.00372863694307077	-171.785770384425	0.000759473313286365	0.000307634642469561	-3.67476144881114	0.00132007155403892	0.00025373910221331	1.51456573498219	0.161225767161949	0.620588665097975	2.89157087301123	4.40513181491477	6.29238503919811	3.82628894872824	3.53032831941976	5.0049612074567	3.05302420643587	4.2206685474377	2.51239020843473	2.53731425280218	3.60428387843267	2.28016530675247	3.28982147509841	2.19649613060214	2.15815512995838	3.37414158387422	2.06590436953431	2.89058681431632	2.02987933225286	1.92455503132194	2.98755494392313	1.90364689050746	2.77875649716706	1.93928656462207	1.89596952256801	3.10909132469942	2.11795269889101	3.22761016444704	1.9662562351305	1.72942169654545	3.3239305662642	2.13055567869369	3.06129705891819	2.00448103375593	1.54631508973276	3.46555564907069	2.13898707410469	3.00226415095637	2.10420006326095	0.964031881654796	3.44349791701494	1.40839953434558	1.04531230025868	0.583210942376316	1.15204144040552	7.2951200279883	1.54534442920229	1831382.95899573
8	31	3	0.00205167904327741	0	0.0947817767062663	0.00027126763246223	-16.741821694195	5.54415627296301e-05	0.000437725417765083	0.0221334080365584	0.0941430517636114	0.00556905953608646	-322.162679842731	2.35157123281926e-05	0.647894379244081	2.88026763762721	4.36815840409326	6.28087905236356	3.84980980347832	3.58089584437665	5.06365503817249	3.10037503161022	4.2867687535158	2.54965106998929	2.5831266579488	3.62508974607743	2.2965823140356	3.30581986854019	2.20366651058676	2.18137371223792	3.34538350113018	2.06115838796276	2.88776642483604	2.02274250045521	1.93792409712779	2.94877337497863	1.89784265295958	2.76554857003134	1.92687247930964	1.91646850763482	3.07318009959931	2.11346398557545	3.22237098584092	1.97313028057632	1.78817994414646	3.30938814920021	2.15417405131966	3.11237225023128	2.04539772234337	1.63759865208844	3.51198588925451	2.20515826560687	3.12828379036341	2.2140625690808	1.15383128957443	3.60975605357514	1.60861179765892	1.43878289150239	0.935111498975236	1.45026897916	7.54559635187288	1.85265474260572	1831381.08149863
2	25	3	0.00204441601772055	0	0.0894959816769207	0.00587266759097093	-388.67589656716	3.76481598272527e-05	0.000456216140181306	-0.132148002836301	0.0864342455126676	0.000404146977878725	-27.1912426394999	0.000118286450093801	0.641926620383404	2.85178606477179	4.35877771388195	6.29582196450987	3.86394149675923	3.59405245614848	5.06670037902332	3.09785591457427	4.27373136501941	2.5388893162636	2.57164718901751	3.59767936319365	2.27965446849189	3.28311275230998	2.18854832786653	2.17212490426645	3.31835832467506	2.04958345077061	2.87714136238576	2.01518975066323	1.94041794138767	2.93614367317705	1.89821913617799	2.76745616048625	1.93056877974134	1.93336137159161	3.0764891377581	2.1259032382694	3.24354276462081	1.99529867698006	1.82988720042883	3.33724417347292	2.18724262370364	3.16947722249863	2.09094061875987	1.712698639915	3.57692588341826	2.27239370699583	3.25319102613741	2.31146480371447	1.31638594377503	3.75527098368059	1.77533702964314	1.76114319736143	1.24064586623288	1.76204220279715	7.7228062139677	2.13975797967341	1831378.96848242
4	17	3	0.00201676741858467	0	0.0777619420780935	0.000439140028183014	-1.2308773322074	0.0734913407421984	0.00305771525450242	-124.331662774852	2.72676144760231e-06	6.73764603548794e-05	3.47361491037891	0.0298043109749998	0.619383441654849	2.87621853880554	4.4362052764013	6.34816303492228	3.85739549616505	3.5683503486672	4.99306014835692	3.05365107723293	4.21619796131073	2.5092199136038	2.55661633579529	3.56115690675934	2.27068669746156	3.27778354809888	2.1932813706183	2.19804375118486	3.32575442865623	2.07189369130194	2.92223639804086	2.05116107601444	1.99734458179859	2.98313040141473	1.94598550650692	2.84211613077821	1.98331438493567	2.01708496684476	3.14763214826137	2.1976577062502	3.35143536578371	2.07353166984164	1.96225173334097	3.43403492989251	2.29033883901561	3.33186987354035	2.20766784426165	1.91001175191684	3.71963979093438	2.42890954084392	3.54334348017652	2.54533627128219	1.77459237409241	4.0634813354212	2.18561492488576	2.55116708292129	1.87295065053797	2.30988479055391	7.68738522048066	2.70264833296695	1831373.30779257
9	42	3	0.00210558509696952	0	0.107376027267783	0.000506584354813496	-0.493483955750114	0.0980966528952096	2.43490956894176e-06	499.999996737053	0.000435690239339792	0.0028137959736663	-108.70896389613	3.850020898164e-06	0.598982961703539	2.83784472282913	4.4076766220757	6.32849409954283	3.83943338113662	3.53387802012995	4.96170939239363	3.01661710338762	4.15230941830289	2.46281578373808	2.48581669477803	3.4976846722402	2.21189287403196	3.18429555714688	2.12385656886156	2.09991544086871	3.239961663211	1.99415584221706	2.79609014920573	1.96159484345703	1.87512538103107	2.87821082685037	1.85019772440169	2.69933835046234	1.88297868552792	1.86389776556438	3.02413448290062	2.07429656622179	3.16625027338052	1.9364632308392	1.72914947893891	3.27261960690238	2.11714989072199	3.05189968386609	1.99772802033322	1.53762225890113	3.45884609657751	2.12052652286428	2.95433244183903	2.05661763125473	0.784080314001047	3.31368120075802	1.14953411188868	0.40500766065322	0.0210278900440173	0.713808339285729	7.22029300309898	0.852372495913328	1831366.37052376
3	18	3	0.0021025255099066	0	0.106660328901586	0.00046566720159026	-0.307047881417067	0.0654772455749479	4.04836129875682e-05	-1.84160705020693	0.499971733157508	0.0028200326196603	-108.352182650263	1.98868206323199e-06	0.600130108233237	2.84325280198419	4.41772912510266	6.3385701983459	3.84547141946328	3.539219883316	4.9615325158546	3.01771131834325	4.15309826464815	2.46292141603139	2.48827963881721	3.49230687841853	2.20901173648773	3.17877757481462	2.12099923286967	2.10178925699988	3.2264508798905	1.99025509239837	2.79119261767868	1.95751385853228	1.87593325485894	2.86355273711671	1.84618494702352	2.69081481462063	1.87556980776398	1.86508392930846	3.00570054607037	2.06676759814113	3.1533995309337	1.93095097229592	1.73864756900097	3.25242349206149	2.11159828400258	3.04783184539418	1.99701615207845	1.55088935641316	3.44352696989721	2.12430567112871	2.96537843739847	2.06886698838036	0.828473027798205	3.32799384319716	1.17352528219964	0.443731549992281	0.0212992313676072	0.733586194245989	7.53039565033116	0.940665440159307	1831362.79869759
1	35	3	0.00209430621677717	0	0.106271248897253	0.000869139304240716	-143.83695590343	2.5472351392557e-05	0.00200035380061846	-99.6999159507162	2.08610547688126e-05	0.000502440804127511	-0.402195098237804	0.0977107500668907	0.600298355727832	2.85215909173539	4.43357154114899	6.3661216958242	3.86139628248066	3.55289780952615	4.98632582624022	3.03073360947354	4.17045368954586	2.47277563678233	2.49506449862047	3.5092939083001	2.21847260663662	3.19199711005649	2.12909668235295	2.10464728497556	3.24496510051794	1.99720578597263	2.79962101919462	1.96374597015205	1.87633213820523	2.88028369132477	1.85121278467532	2.69994771909686	1.8834567930111	1.86431234747462	3.02379460274645	2.07382526117706	3.16557958352045	1.93633311410307	1.7312137051243	3.27267138245713	2.11775473721019	3.05520025939911	2.00123612876211	1.54453826769852	3.46370056726584	2.12966416550718	2.97255131596605	2.07173548568883	0.809472140308482	3.35439330224899	1.18154080347906	0.449371786296494	0.0331033584101532	0.784493435458428	7.6613811565966	1.05677361387215	1831362.58355977
10	11	3	0.000781883643813346	0	6.90519978534532e-07	2.3882172558382e-05	1.15425057514428	0.499999871486369	0.000212825503607666	-2.15065980315372	3.18490706513241e-06	0.0228194320313624	-946.851451337968	0.0148020109004685	1.59253491385029	7.01519735871473	10.3855269898196	14.7800569092872	9.02289953729565	8.47710481329628	11.2178099545382	7.37068971407143	10.2371082989588	6.16905578327858	6.35240853015393	8.827303586175	5.72952511043767	8.36092266305106	5.63577835250657	5.71463433601218	8.63769694145879	5.44402747273598	7.76334634461681	5.49309188035729	5.45430920018445	8.05212549147223	5.31118564870645	7.86530430550685	5.56934665120174	5.77948838858528	8.83538826173852	6.30140020873855	9.69438319825911	6.09998451202964	6.02788350662422	10.1538430738498	6.95615755252992	10.2509723903721	6.95501414463491	6.76515121903685	11.7963566206213	8.15814439380653	12.6144431079275	9.29466995192501	49.9999774436877	15.1306283129915	10.9652162487686	16.7718091266582	14.1461112087609	14.4217916743001	26.0506562583037	16.5645671405553	1825050.9206753
