Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	10	3	0.00194252504186493	0	0.0526774056707854	0.0139490505870052	-929.04205513962	9.23750796804068e-06	0.000418271212958695	0.0249849069023565	0.052572434469902	0.000352444107257047	-21.6906108671853	4.20437110601002e-05	0.673112553763043	2.9309259164335	4.36384216562849	6.37441272402	3.88331770320535	3.7344863020903	5.15335400063839	3.15740102862725	4.43104468676828	2.60588281976329	2.59120508774093	3.68043189057318	2.33962917498631	3.45849578216049	2.3259990636371	2.18715276569009	3.39314713890631	2.15767809008809	3.09390255522788	1.89403752474144	2.05206001683021	3.01648447649171	2.05116003450002	2.89885671028168	1.99186272435409	2.02877897923322	3.08751160290597	2.29416442135699	3.42401331106648	2.13993042298928	2.09432646796552	3.5886349198974	2.34144414579959	3.4608515423601	2.18926149210681	2.17943639108636	4.02557413318658	2.56784471794005	4.11655346859985	2.56502134307564	2.37497593952566	4.99096275590536	3.06111922554024	4.14785017880466	3.15535581424444	4.01782481414996	8.33306329062597	4.20126047055925	1832045.17285086
5	38	3	0.00207951321544305	0	0.105343997239661	0.000282211010078852	-17.392297585617	5.34234499287711e-05	0.00601740585152585	-351.851248777156	6.86400171699297e-06	0.000440750638274436	0.0806305045590445	0.106850279654015	0.632963091183286	2.91011104801033	4.341659803409	6.31927419013442	3.83639414801473	3.66198965255757	5.09507151217476	3.10524558784498	4.34721863269412	2.55142479539976	2.50329822774023	3.62275444096662	2.28180925341991	3.35904588311033	2.25381592963245	2.06798259225053	3.31628725603155	2.07241873676985	2.94495200880727	1.78663603059006	1.89548409413124	2.90321844370915	1.93135499439161	2.71055406301566	1.8477244583045	1.7990152129648	2.91536281590702	2.12382507299561	3.12061227817882	1.91287618664953	1.70777307315232	3.3085564310462	2.02132575261417	2.94233145286958	1.80215058037384	1.51427980697049	3.49587389260501	1.97894824465446	2.99317236235374	1.65798308310204	0.68879029378028	3.53893776853606	1.27990150044222	0.570419511008569	0.0302517574621297	1.13971332900512	7.32109591183338	1.08785271850474	1832044.60561389
6	25	3	0.00206847159115332	0	0.104357489760762	0.00554294983309036	-320.294443084305	1.00566868367125e-05	0.000440416662221959	0.0666915771750906	0.105438822334086	0.000286527403908888	-18.2900636188594	3.70772632099858e-05	0.630515906923287	2.92018750029109	4.36573566723875	6.3583284292986	3.85886558086109	3.6833559631799	5.12157859013914	3.12077997155331	4.36831114924636	2.56281852137588	2.51494348528851	3.6378165899457	2.29100738044804	3.37280733815058	2.26274525813944	2.07750855971429	3.32846472177808	2.08189563153515	2.95768331723677	1.79472496936555	1.90524998361881	2.91532307431897	1.94086958293875	2.72382185179373	1.85749113834781	1.81131757976078	2.9301421713718	2.13516131149379	3.13971607706668	1.92360451609365	1.72151285164346	3.32848145035576	2.0356469842307	2.9660605386751	1.81692549256315	1.53436220182635	3.52118480400106	1.99876947403352	3.02664029413389	1.68298787151544	0.723352655865944	3.57887834758065	1.31706746740551	0.631808232417102	0.0717446231240324	1.20601691094725	7.39469074813369	1.18041123100132	1832044.06823639
8	27	3	0.00206725768351522	0	0.104848233761719	0.000430219026267892	0.13622990636175	0.107964802148797	0.00502771526098052	-268.374208907256	4.31559546301141e-06	0.000227124994695012	-13.6605702225522	5.02903766915441e-05	0.630860733031564	2.93904324858873	4.38522608551315	6.36347635364679	3.85013664269072	3.66929005112055	5.10445970036291	3.11321523635355	4.36183121740041	2.56070354499162	2.51393440417507	3.64149627564798	2.29507182661605	3.37997644285803	2.26918678654198	2.08259272960804	3.3406493395085	2.08858596503114	2.9680178936476	1.80093797313337	1.91048040135056	2.92581427927227	1.94668034879027	2.73149456439326	1.86171655108898	1.81366304732522	2.93655222026879	2.13868148247321	3.14233720424195	1.92467105589814	1.71855441862758	3.33179829730357	2.03426517716107	2.96289179545959	1.81347606084798	1.52809849265537	3.51871816127671	1.99427046799332	3.01935435971972	1.67749443060453	0.717124180128976	3.57477860485579	1.31024973930111	0.597933072512106	0.0261199038627202	1.15173259699111	7.37174260458445	1.16082118659293	1832043.31385603
10	20	3	0.00185662703906613	0	0.0024937192653693	0.000265668603185254	-17.108398820031	4.51464488919751e-07	0.00596777809612472	-341.558399699911	6.94819810418412e-07	0.000393691713987789	0.0722144354404524	0.000790079284297089	0.664626353315819	2.94023813187022	4.37238357732533	6.36429125749647	3.87434530372526	3.74255408460371	5.12828912163481	3.15782646759838	4.44716001509324	2.62413165244307	2.64048947031957	3.6961560714213	2.37156073672092	3.51811340564128	2.37320166102448	2.27550211123786	3.44037607451775	2.21756594149768	3.2002662257965	1.97418842631605	2.17123841848749	3.09367658457793	2.13819010941803	3.03904793521805	2.10014612231951	2.20581811281354	3.20962843952012	2.42106422858451	3.64964411394518	2.31449778476835	2.40228740117232	3.79140169858112	2.58786524269041	3.86864750219279	2.49279175499145	2.72148033508811	4.43207351150918	3.0391473116778	5.02542190739778	3.30838903096181	3.7943124943344	6.16222196776099	4.54503176296658	7.15558043620992	5.79165986036015	6.41346833147982	9.10890893222884	6.75238724027214	1832043.30379948
9	48	3	0.00207026014307679	0	0.104936526555487	0.00454118668420475	-235.323469873934	2.49547569657094e-05	0.000214930765723232	-13.1938753458629	0.000123970199771519	0.000431075242286576	0.131442160893603	0.108003713783196	0.624161737192858	2.93141499242732	4.38251714407665	6.36167062573646	3.84907747825541	3.66744065924803	5.10026922123862	3.10778807151852	4.35134064507874	2.55549942257322	2.50938839574135	3.63493105566705	2.29057545306467	3.37415959927189	2.2650328976727	2.07911475850403	3.33586227150302	2.08567098176958	2.96337126975034	1.79863407907293	1.90829225422463	2.92162539537583	1.94411128174549	2.72825785971793	1.85960011524261	1.81049987104189	2.93322158871851	2.13525035503935	3.13885590148834	1.92254600120639	1.71633973546846	3.3291145776836	2.03212186117946	2.95988504679736	1.81344883957811	1.52623476861055	3.51561510275411	1.99425950542674	3.01846180481839	1.67648856579694	0.711511651164027	3.56697069126952	1.30211666985092	0.582357706593816	0.0264318216596745	1.14869341921779	7.38156122259749	1.14223923673286	1832042.04644137
1	17	3	0.00192296403167038	0	0.0359393768650514	6.78611420521227e-05	3.21622293871594	0.000915851268059074	0.00352483742881072	-149.238734214582	5.06710971970081e-06	0.000418718030241401	-1.23294478541944	0.0360006860328437	0.632065143550342	2.95876324568948	4.43905434822349	6.40301163839816	3.85281151378839	3.6780163026123	5.02709806763513	3.07340674884305	4.31589956468918	2.54179142495411	2.5431650297907	3.59006345621735	2.2972007700748	3.40890162466166	2.30127372022126	2.18931394349362	3.36204777024003	2.15733113413928	3.10584611281475	1.91385350646417	2.09041766785986	3.04022985014429	2.08589919357162	2.95848318866865	2.0388396532855	2.10686706439251	3.15199684224851	2.35784116793877	3.53750323151342	2.22534909870431	2.23609925226844	3.69606030845395	2.45730954441153	3.64939999674513	2.3232605101248	2.41102115630376	4.20483363651272	2.76063319971795	4.47725075628133	2.8522282444045	2.911599077415	5.39548723019486	3.56989359626959	5.14669264021602	3.98784954520932	4.7402452044365	8.45140242646077	4.92269479567398	1832013.74833954
4	50	3	0.00208209361073599	0	0.10353564216985	1.71891643565195e-05	6.75060083240875	0.000105110008387326	0.000490205498818898	-0.648708913729138	0.0985201793091598	0.00307246984945359	-122.079269745639	9.36557747537314e-07	0.598153772511753	2.91233787642402	4.42055374385745	6.40342291706095	3.84344809265976	3.63708756389937	5.01057563195385	3.04222790471735	4.24524190351542	2.48723624896942	2.4466018321376	3.5261971516369	2.22768019135024	3.28574965036964	2.20852941679851	2.03968976735825	3.25688476291827	2.04551886576865	2.91724625938911	1.77545924253691	1.89407452989851	2.88793189955438	1.93211815071985	2.71806960521714	1.85707549956971	1.82514260246329	2.93448542961953	2.14727311242114	3.1663890858736	1.94752455433799	1.76955074417396	3.35890606821896	2.07521922655974	3.0275443146424	1.86210774964324	1.61123513427502	3.57977240677398	2.0574050866763	3.12400799166395	1.75094992858869	0.823168734735333	3.61941339099759	1.33102168541849	0.575499019554605	0.0201663192542367	1.16025595327135	7.37923663167722	1.06402224350569	1832013.5563823
3	18	3	0.00206722811828534	0	0.102092191554822	0.000497133808332824	-0.386227551461151	0.0955150989006785	1.06572093628371e-06	-946.281076710919	0.499999854363686	0.0031098833952858	-122.506253782915	1.6192211979682e-07	0.600573692729591	2.93731476819392	4.46224618609561	6.4572009901018	3.87229676816443	3.65823028703793	5.04120451992555	3.05619313487466	4.26069404918328	2.49558490831144	2.4501860672704	3.53586294912871	2.23045170334715	3.28842877370498	2.2092812020219	2.03751802944676	3.25624799235703	2.0447817375156	2.91382105746302	1.77300369724648	1.88979559227265	2.88649777638851	1.93064156803589	2.71773180499198	1.85824530762459	1.8254610309507	2.93893990971759	2.15181507763612	3.17446130433123	1.95449863954754	1.77584831022412	3.38317329089445	2.09121289833475	3.05660174183779	1.88434903075189	1.63021371466953	3.638206060214	2.09821226971193	3.19514635178994	1.79590149215529	0.850701964686081	3.74845967873341	1.39014938296506	0.627139024748896	0.0207428874808879	1.26316745979368	7.80376027446201	1.25910395172569	1832006.67263175
7	24	3	0.00203511272829744	0	0.0957865152112096	0.00499884828340145	-232.832614192155	4.18834351257447e-06	5.26190341709031e-05	5.34492299429905	0.499999999987905	0.000462380043881175	-1.12088236321246	0.0343377389387234	0.628307388380017	3.04947858611151	4.50837773813827	6.45363457938455	3.85638494511646	3.62110349811011	5.0569845013403	3.0563551569621	4.26049015013465	2.4970937135501	2.43109902309124	3.58004841003091	2.24729831999599	3.31143448636349	2.23205352108873	2.03155431063159	3.33039445249867	2.07519261468249	2.95655708812389	1.79946246001261	1.91015995888376	2.96339884199837	1.97008399344369	2.7809629288136	1.90800622957445	1.85804902027598	3.03145959352606	2.21840501241751	3.26985494024697	2.01291662723924	1.80256626536995	3.51514249868244	2.15829385420667	3.16924643747909	1.95367795862478	1.67948022121016	3.7904526773007	2.19474806227662	3.36650353850641	1.90962570538562	1.00397956122047	4.01453798039454	1.64564745011851	1.1108075997597	0.407416954385167	1.5384270808677	7.88564373928616	1.77482100201803	1831988.28880257
