Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	10	3	0.00196339911514867	0	0.0545261817502709	0.000217726312999981	-11.9054537878297	1.65625469719921e-05	0.00591791027565391	-324.205853595675	0.000111015529571912	0.000401451631643351	0.198898653515844	0.0545286331604254	0.656385771570859	2.95503848387799	4.35173077993749	6.27442021316799	3.77558908098262	3.55826975960996	5.07330286579406	3.1548535250525	4.3475931595579	2.58318687093702	2.75005954576963	3.72049231937058	2.31088671354151	3.44929147876568	2.28869153087073	2.12372013805139	3.40131179388931	2.15087677806985	3.06724571136357	2.01705537209186	2.04839985621687	3.04604005198862	2.01535272469795	2.9812187429337	1.99343320602953	1.85880817613276	3.25842291981595	2.30807088707321	3.39997265587901	1.98883587759035	1.91973067063629	3.54305290329021	2.23846345255479	3.36824883227277	2.31000397323387	2.16331883335863	3.78652447038102	2.80926390612521	4.0361947359887	2.67822428897308	2.29467475834218	4.64837056527746	2.98724096486244	3.82550961203162	2.9472441771438	3.48383224731117	8.21901976974042	4.15735504312123	1831392.40072605
8	34	3	0.00207029552187025	0	0.103423553534324	0.000405215659450385	0.341575166049581	0.111372957154244	0.00525494465931102	-276.768393457623	0.000583028486649744	0.000216389196614741	-9.60119293520266	4.99172723081798e-05	0.637424255258559	2.95995840478994	4.36920036170778	6.29378162639243	3.7749259975228	3.5361818416939	5.07944358953794	3.14380178996896	4.31873192398514	2.55563980881845	2.70025461733779	3.70986976790574	2.27925149956326	3.39830516674522	2.24952704275236	2.03578376748461	3.37698459303799	2.10149104232311	2.96538409614096	1.93820274327752	1.91229368768609	2.98746822954435	1.92729735331675	2.8341469534537	1.88282961158075	1.66006277157867	3.13861467606734	2.16337738052536	3.15560421754141	1.7946864937461	1.56729167230152	3.32710749719323	1.96427708980488	2.91118079973489	1.97135244010452	1.54430331745773	3.29581632355894	2.28414095750038	3.03167066438926	1.84498274165041	0.743234214037316	3.39018680486742	1.38537998287486	0.552964078261304	0.0569766724074899	0.82187869050575	7.33216420466076	1.34434448774738	1831392.32930769
3	14	3	0.0018947982960826	0	0.0182238043038243	0.000223208773075838	-12.5724893788933	6.24366265373255e-05	0.000389806286898654	0.176817654841529	0.0151583888578198	0.00654116613073797	-366.17366448232	8.00790734135859e-06	0.670728416431893	2.95719062843248	4.3457257864923	6.26897883225356	3.77979026425264	3.57804830900695	5.07627044932807	3.16902070727651	4.37519938904859	2.60745102921529	2.78970811392514	3.73820998369643	2.33931137230564	3.49545962744269	2.32260690975822	2.19001847895926	3.42977455629764	2.19123066376676	3.14589230785419	2.0763119508645	2.14177585831715	3.0977445017564	2.08192348064005	3.09011814336817	2.0733195157255	1.99525300890176	3.35117930264262	2.40956302460681	3.57102950231188	2.12066297631142	2.15443262060656	3.69317667792877	2.42431185048494	3.67579413500302	2.53792509602859	2.57650388582028	4.11778954945005	3.16099492348483	4.7080832610064	3.23708868456802	3.3347052666746	5.49107619511463	4.05925347425516	6.01914110335034	4.89025222736072	5.27543151020494	8.8111873202505	6.05133095489339	1831392.30798743
5	28	3	0.00206844661706799	0	0.101285792677634	0.000286844299619011	-17.9117124108775	3.82951989968072e-05	0.00044224228270223	0.0611067148767846	0.101773749327147	0.00860521063628947	-530.973769305659	0.000302718263249318	0.651158411912939	2.93717013067933	4.33847795808528	6.28432393541057	3.78445694150675	3.55246274305886	5.09990591151362	3.15131341581378	4.32845050182388	2.55784027498879	2.70035268649883	3.69511565361119	2.26902151847683	3.37888661959702	2.23389253918488	2.02461581473278	3.34266622606625	2.0840456611044	2.94293484760632	1.92415263873767	1.90472262444076	2.95983550627318	1.91422523220928	2.81952725216829	1.8743674054241	1.66340248037635	3.12110531229539	2.15861015996981	3.15395928189939	1.79879442999119	1.59128305609571	3.33043107427407	1.97813445478408	2.93777910395122	1.99125462311499	1.58251075380947	3.32522406348554	2.31421718565187	3.08727173854063	1.88913580558792	0.804488657884412	3.45549898530105	1.4529111785156	0.692214000822557	0.194051057259012	0.961983078270895	7.41866641751114	1.45195469917027	1831392.15988531
4	10	3	0.00203201198756516	0	0.086726763865647	0.000435211513815583	0.051606046485422	0.0867872170760464	0.000284857822023402	-17.8830933344158	0.000102389290604175	0.00975697128284643	-607.663449638778	0.000373010435771866	0.660452545500534	2.94053706080845	4.33744506234083	6.28163075079289	3.78592544714937	3.56025427126483	5.09976519082287	3.15788836524213	4.3401433566828	2.56845783331145	2.71782852944934	3.70424993976655	2.28241445120529	3.40074865542783	2.25023173124656	2.05592566542562	3.35856657982748	2.1042992494967	2.97940546740014	1.95225578736066	1.94880359092564	2.98539163894769	1.94558475656648	2.8700175163013	1.91218894414112	1.72638275511827	3.16581471578762	2.20706372087855	3.23539653313925	1.8614688672699	1.69915485719503	3.40221071507142	2.06544637817117	3.08162326235447	2.09735717079611	1.7733386469891	3.48131957232758	2.48030191523118	3.40074491597276	2.14833822006929	1.28590147613648	3.85073572160173	1.95123466611923	1.70669665820452	1.08716692984443	1.78109553194478	7.69737647873313	2.32457336394784	1831392.00772871
9	18	3	0.00186855983761134	0	0.00470169748876355	0.000403469556381481	0.0208487525983309	0.00364674970369724	0.000302196383572935	-19.440655275507	9.41749124943048e-05	0.0119636044731017	-767.944940801885	0.000141704443765738	0.686413915857171	2.94144947998618	4.33550160220942	6.28730876426856	3.80367341272609	3.61032912434649	5.11219799432006	3.19364520405074	4.40594748139422	2.62397447296532	2.80807036104303	3.74819648298974	2.34842817546825	3.50600626289673	2.33020311592859	2.20710805403506	3.43268092785346	2.19917041872806	3.16480895894207	2.09056653953818	2.16726161851022	3.10856051506954	2.09881539216302	3.12093687514461	2.09684570504039	2.0377152416212	3.38206549104655	2.44474537842524	3.63172292366426	2.16680294015699	2.23370683648662	3.75575516635931	2.49219959775215	3.79098770765964	2.62305437230814	2.72076219751876	4.25225329873076	3.29649992015182	4.96051729564396	3.44121291668108	3.69405758034189	5.81407232159053	4.44508765855889	6.78850923182817	5.56908425694179	5.92049421957726	9.12432745447809	6.73799072281969	1831391.84492702
1	9	3	0.00186687644921947	0	0.00331840955882289	0.0140420691337198	-918.160260295183	9.30585382135041e-05	0.000312426770273123	-19.9804360131569	4.06337291452963e-05	0.000403736689732487	0.0160137821815407	0.00238926115243154	0.68907287272375	2.93802163184405	4.33092292139293	6.28502756633891	3.80326471398649	3.61048264482201	5.11207709163776	3.19329220448593	4.40637334582963	2.62493030433652	2.80900802093659	3.7475408060974	2.34864592858999	3.50771106271038	2.33042124940475	2.20806794370308	3.43199240971111	2.19917633224403	3.16582519615565	2.09080984681049	2.17013293384459	3.1091946566367	2.1002590914532	3.12304683896854	2.09850093856045	2.04186413696349	3.38336289114878	2.44811160975036	3.63633058960999	2.17087563644634	2.24109192279194	3.75921953923259	2.49842490197327	3.7987825090404	2.63041141056491	2.73514883787024	4.2631360218157	3.30709475681378	4.98131652265595	3.45933801714695	3.7290420596074	5.84333241196408	4.48184296686779	6.86113792366197	5.63462209196206	5.98016805610487	9.14240091104511	6.80447105518858	1831391.5779258
6	29	3	0.00202956833301663	0	0.0833687824093906	0.000406416588743529	0.255532909229713	0.0873986828500227	0.000193569806176688	-9.62375071400168	9.02965148544999e-05	0.00472307928811323	-241.123299974817	0.000328313485324676	0.635485633981519	2.94923437282115	4.36244791304565	6.28081476852259	3.76676791801943	3.53329103264947	5.05242043690851	3.12933322556032	4.30750593687202	2.55289277925815	2.70572826498753	3.692145011089	2.27931984300519	3.40122648253078	2.25361010526101	2.06290791131282	3.36936470853829	2.11300345125775	2.99579276272606	1.96357560729232	1.96294020571854	3.00112659333122	1.95800258532056	2.88827327220158	1.92415250961531	1.74117365743975	3.18103871000867	2.21926600057333	3.25326756645247	1.87351957197134	1.71720456493437	3.41256109985273	2.07878715234885	3.10346796982267	2.11393999999225	1.80931563648886	3.50223717171378	2.50654103179643	3.45922280652224	2.20162485732713	1.40445747278855	3.92072059433269	2.05813110690118	1.9257943751333	1.26321198386153	1.94537707505616	7.72315471802155	2.51428861877134	1831391.30167276
7	14	3	0.0020061178485477	0	0.0705907993930185	0.00376840442023353	-165.792646982976	5.90702073782756e-06	4.95479857849097e-05	4.58477114710096	0.00523244580593742	0.000460230232928264	-1.13284439055807	0.0670985833441327	0.632069356578708	2.96828087928398	4.40626829589629	6.31190828418145	3.76132184234092	3.51466341824935	4.98320443256664	3.08240965002766	4.23523583227548	2.51105627766947	2.66900837127147	3.61422945445612	2.24320521130741	3.35206492645817	2.22623082314056	2.06229548505543	3.32006232000257	2.10202810204689	3.00010315187099	1.97658940438538	2.00137855128594	3.00510080167926	1.98480177526536	2.93999644238997	1.9661018399333	1.8204202461449	3.23389433323662	2.28171360523136	3.36183046132337	1.95958591352548	1.86792037272094	3.51726653472311	2.19555858833694	3.29179873564664	2.2503527319102	2.04192401274052	3.68427775257357	2.68950240980436	3.79365245863117	2.46771444430753	1.87775774980434	4.2644845545008	2.48421505023811	2.74039183654025	1.94177034582371	2.52636139254976	7.73698199035322	3.07492096631265	1831372.46532132
2	50	3	0.00204480632891531	0	0.0860429749081956	0.00046928729589847	-0.981473838305553	0.0834840606782447	4.16892495206206e-05	4.85222205887007	0.000259682465538704	0.00331347346774792	-139.039962688455	3.56686124229455e-06	0.614227602104715	2.93643135217933	4.40097523233528	6.32240982989119	3.7686125420698	3.5157966590505	4.9893976505087	3.08082002924222	4.22694556999277	2.50260092132686	2.65249155111894	3.60375637256535	2.2291189732519	3.32752928924935	2.20776860088744	2.02981026328727	3.29913139423892	2.0775001494933	2.95700389264796	1.94257552653261	1.95327917168492	2.97027024407781	1.94712794345413	2.88020770301279	1.92186050041942	1.75276986200162	3.17841768385488	2.22685361805651	3.27088155573319	1.89106614457918	1.75546386263434	3.43462965822464	2.10155747408171	3.14176996029593	2.13872811789406	1.84711898383298	3.51844129976448	2.51787320933863	3.47120830400102	2.20301232104805	1.39270153647251	3.85789570416497	1.9660751064858	1.68768588380484	1.01274653730575	1.72620531076078	7.50285191835547	2.18215317438362	1831372.40606642
