Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00185945980285167	0	0.000173878791893551	0.00618186752107869	-360.044606371822	5.39252207665419e-05	0.000401740168084426	-0.0236709801152109	0.00264688684894427	0.000275278673298088	-18.1960158696505	0.0115784345235627	0.68077123105113	2.89773893542875	4.39255931614366	6.30002687645131	3.88204065391833	3.61776419046268	5.02197381066397	3.16502425776871	4.40401216436318	2.63913305522938	2.64768083529967	3.71867651744917	2.33036244331848	3.48353218856655	2.39462876937847	2.23700757570543	3.4359640717311	2.14041855343215	3.14862389494847	2.1170234725386	2.23158234543235	3.05426357157564	2.09521673917201	3.21740681511236	2.14939270020275	2.21270967464214	3.45972617935311	2.3564826270027	3.7240150714341	2.37285030340262	2.31063395963014	3.89124837877266	2.66959810945252	3.88419525290483	2.58353128451856	2.77821311502954	4.40950486122802	3.21968406052674	4.91776234336531	3.51536746086784	3.898599990533	6.06237994799116	4.54811474487501	7.25207841365735	5.62635392152787	6.31928700034125	9.03897149070198	6.85900354411272	1831139.28802847
8	35	3	0.0020016397224463	0	0.0745036523960056	0.000450543794277069	-0.165907862557128	0.0754920689932386	0.000368363523622177	-27.4703180379893	0.00799413149689479	0.00549035593925184	-342.268328676293	3.86157037800672e-05	0.651387678588654	2.87895716327854	4.40832870813377	6.33325462549866	3.89262018883506	3.58945123136737	5.02034274211604	3.13387032405477	4.33939766323252	2.58190090980999	2.54925687483703	3.65550639736698	2.25889738298463	3.36292120130551	2.30163480129444	2.08409622706947	3.34357383882685	2.03273458494702	2.96365138041311	1.99050908730645	2.02403181742059	2.92082337424453	1.95005516034736	2.98306991463405	1.98232507361875	1.94283079140845	3.26301236969156	2.1441898922703	3.3818069248801	2.11633491451507	1.84357644714263	3.58783137736157	2.29219631561513	3.27734736885161	2.13140049354646	1.95813164636561	3.79396498694588	2.50686068544733	3.55548908384663	2.39162728742666	1.79603517617999	4.33593219283354	2.27335334357139	2.69236631997336	1.55677348495895	2.72238620203103	7.89442940518729	2.94112356626677	1831137.76549636
10	15	3	0.00197582867129397	0	0.0552508969376622	0.000106686942728721	2.72052866187236	0.0443653889463065	0.000398915779558771	-1.65528028785414	0.0511094768529318	0.00332159477532549	-139.852732968284	1.33309533453718e-05	0.632179358381086	2.8826643566784	4.43049810686617	6.30715786211569	3.84188971048308	3.53262971205805	4.90979374871132	3.07005616252497	4.2582064761594	2.54140392158394	2.52502469772405	3.60503658055473	2.24498399866545	3.3508979075503	2.30419607534111	2.11313863841271	3.34778917101982	2.0556984486702	3.01083348567326	2.02620427483741	2.08856310692867	2.9623495697826	1.99914506652763	3.0631372149927	2.04152272790828	2.03493125880346	3.33490881899623	2.2185492752732	3.49837319550645	2.201722953977	1.99643832694478	3.68047104296571	2.4078184545701	3.45955238398883	2.26405191323522	2.20725216644164	3.94772469561298	2.69853163328929	3.9258407434868	2.6940270682231	2.4054134141946	4.74171325946965	2.88554156107074	3.91584605335435	2.64412778543788	3.61315235476101	7.85253799275243	3.90837144627929	1831137.03517159
2	22	3	0.0020533165192324	0	0.0881286258878635	7.97327079957192e-05	3.33267993079071	0.0627699290908979	0.00320146619432656	-132.25971988402	1.89771770117542e-05	0.000438562178049582	-1.35660009859987	0.084411062072639	0.619890600985004	2.86889816155255	4.42608557479186	6.30311019062191	3.83339245811126	3.51046594613329	4.8959043446642	3.04978453635789	4.22346225041047	2.51466034636346	2.48115869961842	3.57198206776661	2.20860543459817	3.29512847315598	2.25832595619592	2.04150631063321	3.29726903905626	2.00195993282213	2.92096223950401	1.9629262299577	1.98948222062138	2.89139454858885	1.92558927970449	2.94344917280883	1.9584186619985	1.90584555639017	3.23113891063553	2.11184237939588	3.32454309212049	2.07582722134966	1.77384664240703	3.52266760773929	2.22344036304817	3.15967981762178	2.04604736320484	1.82130088535347	3.63960369506756	2.35493777751087	3.27763476373384	2.16148764189509	1.42111986947055	3.90693473448142	1.80345295164109	1.73067734435073	0.686642357360949	1.89296005720487	7.27202872699947	2.01348411736861	1831136.48992708
4	49	3	0.00189059136796736	0	0.016857509821083	0.00338234022145628	-142.30298277421	1.06907799090905e-05	0.000396735781472645	-1.55013398211006	0.0173427894840913	8.7631927427479e-05	3.060789263242	0.00142061698286706	0.64607874928641	2.90866166643577	4.46303512556585	6.35629246741877	3.87457526036707	3.57809894492799	4.9499907383229	3.10814465804988	4.31391134635665	2.58436657872176	2.58702968823569	3.6532390509624	2.28849232362996	3.42813930640295	2.35886748285879	2.1978810127174	3.40574078083277	2.1185934781693	3.11899409844903	2.10126515665036	2.20526054293911	3.04706685383774	2.0851546577649	3.20294051928359	2.14023170444846	2.18649111830653	3.45964135295932	2.34258576787415	3.70216459435686	2.35085051091208	2.25004989215282	3.86838707973377	2.62254144407808	3.80045484788798	2.51265982307093	2.64141091092675	4.29922212263309	3.08546261425721	4.649617466053	3.28758732345743	3.48368136183215	5.66580902220086	4.06514450139691	6.28417450069336	4.76648515705977	5.50083549528869	8.51099137638205	5.95779211240076	1831136.09388466
9	22	3	0.00203266135667606	0	0.0872121318914153	0.000465322078788044	-0.226207460670268	0.0869875164436242	0.00053517999930886	-37.1175527725364	0.00499670828193281	0.00643630523107686	-467.06016495994	1.08634451158274e-05	0.646859335361874	2.86704069297583	4.41225998018878	6.3478655717543	3.89885341800659	3.58469430403205	5.01405847218569	3.12199911204606	4.31576125990652	2.56444074066959	2.52308777327932	3.63117396787518	2.23777129570036	3.33014818014154	2.27745504041061	2.04998566439264	3.31728577847304	2.00777981764192	2.92192848596403	1.96277249029319	1.98358440558857	2.89042028668555	1.92026224555571	2.93451549726642	1.95086761816535	1.89168100689873	3.22403471221493	2.10377658496662	3.31765821650641	2.07022748211133	1.75746307983971	3.53161666279031	2.2228723032882	3.16661734856238	2.05038665083529	1.80669408941288	3.68130541572709	2.37522851204615	3.30222447259621	2.18026113949434	1.39319183168197	4.00759398502145	1.82880488055832	1.80207085848832	0.772623413325579	2.0508163156018	7.69553093870699	2.19586273224532	1831135.78960236
1	12	3	0.00196351399607836	0	0.0543652013230357	0.000606471458921522	-38.8181732141426	0.00530613896888084	0.0123508877043719	-998.079983020551	8.92471242131876e-06	0.00045057090715744	-0.231926984556647	0.0573585143675249	0.66386853501395	2.85607052905763	4.39142786745719	6.33405986481106	3.89760965322874	3.60065933695794	5.01354657789587	3.13236568448716	4.33753544138576	2.58294661092343	2.55874619540901	3.64713290449669	2.26187720835544	3.37164125994277	2.31059191773264	2.11115808855515	3.34686877833657	2.05038362407515	2.99785492155654	2.01452196168549	2.07199707373064	2.94469800923483	1.9823974757584	3.03716622062014	2.02399164289763	2.0119632015599	3.31019499238928	2.19971188909485	3.47365205671914	2.18778314489102	1.97182661540693	3.67516723120818	2.39961675013915	3.44969564491969	2.26166154255711	2.18940449907732	3.97661470928751	2.71481049803851	3.94755582529216	2.71447778749213	2.38810841556682	4.83662138678263	2.91338716875814	3.97678349710418	2.71484887367879	3.76995483217801	8.26662202980831	4.05177586009489	1831134.01096115
3	50	3	0.00207887701902257	0	0.0987299825047153	0.000494187526726276	-0.72592588365095	0.0959266894268692	1.67354590755495e-05	8.38882719586952	0.000186741237195007	0.00302201703401998	-119.928026349336	5.82270717480071e-06	0.612036794957695	2.86156676790357	4.43675907615825	6.33089204021614	3.84776724727322	3.51605047103663	4.90418927597876	3.04831223337497	4.21458218531007	2.50479674968062	2.46446182175585	3.55691746873939	2.19253464116173	3.26570883885226	2.23814300409798	2.00998883020863	3.27171316008507	1.97797319119076	2.88032123286077	1.93613491560914	1.94863578577652	2.85996912710324	1.89599202741413	2.89782348436328	1.92528418097556	1.85847270254203	3.19349260397619	2.07458601573857	3.26950570829447	2.03339094541877	1.69748466144121	3.4858279105787	2.1679557598479	3.07746701676912	1.98165029789956	1.689664682868	3.56547690521454	2.25578491068406	3.07396543406768	1.9914827980273	1.07258247455803	3.65033289764585	1.4218553881719	0.951554517909109	0.0210749344852658	1.32843131762797	7.1952390113859	1.38816938846038	1831133.53282225
7	34	3	0.00207584338814387	0	0.0984245059775616	0.000496194531190373	-0.711336046687505	0.0952361007304695	0.00305558559738386	-121.86506582104	2.01540884227969e-05	1.46068565567366e-05	9.40086735940503	0.000321988836888323	0.61401222441101	2.86712604537316	4.4403231319995	6.33053264797259	3.85037572743585	3.51724574443124	4.90575423076414	3.04929868630829	4.21576229659986	2.50608668432182	2.46581148213471	3.55911966205163	2.19464809708022	3.26844748869654	2.23887567600898	2.01171328541877	3.27398930045108	1.97896146312783	2.88285616164626	1.93670948387593	1.95133485553916	2.86387137673188	1.89994975059477	2.90267957769663	1.92880083126736	1.85951325133275	3.20103201753619	2.07991561134724	3.27716506319895	2.0395157785671	1.70273969806161	3.49284572005815	2.17366703724	3.08920997793542	1.98901290108434	1.69815759624131	3.58218708136178	2.26047212656184	3.08694001109041	2.0005538804658	1.08215838821065	3.6718595802645	1.4355798096137	0.975314778350729	0.0226045805192536	1.33890127019024	7.20504488878556	1.42052736308215	1831133.3153836
6	37	3	0.00202924929194185	0	0.0823983368138266	0.00300268055441089	-116.916542939235	8.58457271220026e-06	8.4197403011536e-05	-2.06196688388794	0.49999999978244	0.000410392151935968	-0.186462179848831	0.0018930892176623	0.620468640217695	2.87926106947984	4.4700229968965	6.37646209369766	3.87762005163004	3.55201604916651	4.92836662285848	3.06857341607873	4.2422238870681	2.52384750559433	2.49552525990779	3.56438948191833	2.20868212502472	3.28982505005873	2.25448027115526	2.05259650319213	3.27201484505105	1.99852226598307	2.91810659887181	1.96016685072096	2.00177419674852	2.87218299635308	1.9263524753489	2.94520513591477	1.96006496646707	1.93220314016588	3.22547760745223	2.12542254121162	3.34940500858547	2.09686572165376	1.84049478009192	3.5459410821439	2.27510937031664	3.24953611703909	2.10978853184647	1.93917472033934	3.74365882937479	2.4598608966281	3.4693782310795	2.31388593118832	1.6429521040669	4.14903484210874	2.01803656559484	2.09091199986919	0.948185824690681	2.2000693943113	7.74228448657195	2.32953514017717	1831126.28741497
