Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	30	3	0.00202197191950785	0	0.103179707771031	0.000465781920896646	-0.236935904956612	0.0989504368294728	0.0123533565471237	-943.300139399045	8.60123040451688e-06	0.000596388508789054	-43.0463059238979	9.28651593649965e-06	0.662639023836174	2.97824751316565	4.50246394251197	6.56713366245464	3.92069068271672	3.72247111492649	5.25061079760915	3.20675012286937	4.41229289586447	2.59730280830482	2.65758563083085	3.73850740936664	2.30956512953619	3.3096401541424	2.30669158128594	2.06693487778801	3.27952074954608	2.09348409366742	3.04117675647804	2.09120916855934	1.83555160726208	3.05587178545826	1.97370570536432	2.89706986622597	1.89897766421935	1.7812451564645	3.1011640262794	2.10861542843411	3.0743705530559	1.97026630995838	1.74135411431038	3.46133409331302	2.14033578406192	3.23401836695641	2.04614049242714	1.44771673588154	3.46258320821902	2.08182661160357	3.1995690567765	1.71759334815358	0.770297428886067	3.65848268794188	1.44225115141578	0.618343688070708	0.0212720831503498	1.18025318991154	7.74876564745308	1.45619736079787	1832007.88626268
10	18	3	0.00201928479283177	0	0.102167042022852	0.000511773670158526	-38.5290357873755	1.19655598938606e-05	0.0117967883051342	-850.346883308583	1.18850030924822e-06	0.000463348451833754	-0.222846796979127	0.0983392670515912	0.666563024138778	2.98099878123226	4.4958917966551	6.55429629945804	3.91592723923854	3.72071595535846	5.2514954367183	3.20901843515122	4.41693782441715	2.60076133688129	2.66174146105029	3.74217277142306	2.31300877587036	3.31504105456082	2.3098671800067	2.07020994756436	3.28341133281714	2.09662217965329	3.04576937778133	2.09316814357162	1.83946306626875	3.05884172298792	1.97502611613541	2.90114087180417	1.90322428408039	1.78552605027974	3.10449350894323	2.11323623149636	3.07966906775718	1.97373057009037	1.74730693091655	3.46486898823829	2.14481379832358	3.2410743748741	2.05246466308975	1.46006457364823	3.47197044013902	2.09103719079807	3.21711107143518	1.73538111444413	0.803042480235546	3.68739440978693	1.48192844563674	0.706237771923778	0.0849382291619358	1.2385136094695	7.7515590557052	1.52348681878829	1832007.80132828
4	17	3	0.00201764193042338	0	0.10223402267465	0.0123923022246634	-986.298441961821	1.03221342187143e-05	0.000664108080228011	-46.847558276364	2.22064481578399e-05	0.000466756680530465	-0.253178442978136	0.097863073708593	0.660870438480023	2.98060081443215	4.51446214238722	6.58266748682554	3.92810468983596	3.72693491579959	5.25332121924696	3.20791961882032	4.41349896423174	2.59823976156277	2.65873981910065	3.73930350871699	2.31065623131493	3.31200218419608	2.30806588090321	2.06889108170029	3.2815841501458	2.09536645863671	3.04514140833263	2.09339277998914	1.83986063619651	3.06014383102197	1.97628047752553	2.90395508485732	1.90427004100506	1.78817055628908	3.10812078023062	2.11527470519113	3.08481485098609	1.97727032371652	1.7515973478892	3.47061501102769	2.15027736303021	3.24914994817494	2.05692970354046	1.46522263614578	3.48057670984308	2.09760123434976	3.2271998084754	1.7411720918677	0.804815476918486	3.69211443928502	1.47500248113454	0.679641658302894	0.0552657129409385	1.24222878591441	7.79691992205504	1.52615471067066	1832007.72332279
7	20	3	0.00185624555911579	0	0.0224541466155173	0.0124022932455754	-844.558063838869	3.61294984301708e-06	0.000424607050580572	-0.206098664568851	0.0258266710183794	0.000422689417620878	-32.6644162648234	2.49542327200936e-05	0.693501264839217	2.98662137922314	4.47995118353016	6.53246738828758	3.91810120788541	3.76123318372564	5.25608076400537	3.23940079482964	4.48495209130063	2.65184332283382	2.75613431990969	3.78898917057918	2.38273201219701	3.43673132798433	2.39834323465905	2.22431792698267	3.36990833327731	2.20123839826309	3.22395897399868	2.22687115816452	2.05089338310225	3.1904638377961	2.12969110325851	3.15397971755744	2.08967604599098	2.10068676817389	3.30834497110322	2.36677890624122	3.48133906490525	2.27600530841014	2.26293571514325	3.81879279822187	2.578416373544	3.92552754989158	2.58027109496236	2.40907898680378	4.2234713615425	2.91636427303836	4.7994005109309	3.04810655470326	3.29141254032764	5.74800490988763	4.08482692784847	6.062220695791	4.78788045309057	5.49115310368298	9.19703289447648	6.0050656304907	1832007.03654906
9	13	3	0.00188468382189186	0	0.0395448315205978	0.00572740057553245	-309.641878156651	2.84897641355952e-05	0.000223485549233318	-19.8917434366186	0.00014163542671191	0.00042079172636761	-0.127537776360892	0.040894529756721	0.675434040126085	3.01139499594304	4.5007638789499	6.52637220200524	3.90345835350683	3.74095103366012	5.24446119212127	3.23203195129692	4.47695347197129	2.6480773652795	2.74670453368282	3.79653257009545	2.38046479766949	3.42953401986792	2.39308144232467	2.20498057144189	3.37021225416544	2.19109887138634	3.20276250620309	2.21012417629273	2.01693215324513	3.17654565425505	2.10560437645799	3.11165187201934	2.05712436750339	2.04259369788235	3.27451553076451	2.31901536301944	3.40554685429027	2.21764819076097	2.16113461154019	3.74610088016292	2.49192221310876	3.7871783367091	2.47289331762166	2.2192692930311	4.06720555019118	2.74996565916383	4.48297587435854	2.78682791067531	2.80729909689954	5.33871998225897	3.57555235889141	5.02001989194805	3.86511028234476	4.63474093730852	8.88097621315027	5.12231561731656	1832004.77509127
3	16	3	0.0018953949328581	0	0.0450403291282925	0.00558299265669608	-289.079757384161	8.02451485471201e-06	0.000184929343596062	-14.8388164402028	3.70909478800363e-05	0.000412659397559403	-0.0470853140905977	0.0460838055151355	0.675761762402328	3.02046492152062	4.50231578213244	6.51344930448051	3.89147776724354	3.72688958439006	5.23131510547356	3.22404814221172	4.46853909673318	2.64492061301645	2.74261452394543	3.79850048567861	2.38022083706806	3.43019745901295	2.39336531167547	2.20122111716924	3.37359672839436	2.19047384075856	3.20003339244349	2.20646276150071	2.0081084136969	3.17451171267486	2.1001413103619	3.1018102962771	2.04673957414178	2.02360315781478	3.26273874119147	2.30268171183015	3.37756036137017	2.19690125733528	2.12647651978699	3.72259625969055	2.45998888107635	3.73712164755536	2.43487357026382	2.15437288157211	4.00836966944309	2.68930594579832	4.36940936450525	2.69793269776289	2.64753104777907	5.1912557248422	3.40829556642572	4.67979160998937	3.56269564122942	4.34242073283203	8.73831903433107	4.82400685038724	1832004.41098286
1	13	3	0.0020181886020843	0	0.101735103390605	0.000137353186427304	-10.001573854365	0.000109259632968075	0.000428151192627575	0.0210954260320621	0.103753266887865	0.00430854073155531	-200.763011332642	1.05354167320271e-05	0.643989064748505	3.01916510579944	4.52894532164182	6.54003327886656	3.88500247755321	3.68753550144938	5.21320687582087	3.19368519517207	4.40803989918735	2.60297407294806	2.66825625511986	3.76263568902998	2.32839366408876	3.3406385880312	2.32984698075434	2.08745082718647	3.31632154119531	2.11593736444936	3.07378901694963	2.11220575040409	1.85273986245378	3.08463038323026	1.99141835870152	2.91987420995989	1.91167970673566	1.79139865859489	3.11893806191567	2.11821951899762	3.08242858543223	1.9755060277029	1.74123799064296	3.46284655450971	2.13875712412232	3.22901435398564	2.0434425499484	1.44866023276178	3.4566426074028	2.08220801848282	3.20833465131791	1.73715866004073	0.838169734743917	3.69428902163773	1.51875057017736	0.768874430747165	0.0997503271211829	1.20904952324782	7.7289065154902	1.57381348728372	1832003.94887762
6	40	3	0.00197952803527545	0	0.0812265519081201	0.000374731548432079	-1.99240030290228	0.035507680296681	0.000137908914506797	2.42839227453837	0.152508038709555	0.00446538054383675	-201.817015040704	1.400302159972e-05	0.650548028514642	3.03711544021221	4.53153664727194	6.50890349175631	3.85151612606977	3.64731679688681	5.14679933370848	3.15237793968765	4.35165140538925	2.57082955663462	2.64322691488158	3.72498027547156	2.31390188655386	3.3278558710233	2.33049507723431	2.10172287086766	3.32245497231365	2.13326421989186	3.1111148662464	2.14552928760436	1.9032230221186	3.13103655071565	2.03937717094931	3.00252438119803	1.97296068991049	1.88480238937165	3.20390047158082	2.20450787301371	3.22141657466346	2.07744119907374	1.89611231350834	3.59623065231973	2.27595955782179	3.44785944512997	2.20859337015219	1.72638945861282	3.68595665724379	2.32349375983189	3.65988442462755	2.10583949764294	1.53991106642384	4.24145103491226	2.22775789632286	2.23112285268728	1.38745727291673	2.32037315066745	7.85974553150365	2.71000569737226	1831995.91310171
5	30	3	0.00196604379329314	0	0.0754030848162392	6.09939229712006e-05	-1.59039588427752	0.499999990290192	0.00332506873645417	-131.457946054293	2.87799209570005e-06	0.000416330271477943	-0.285368472745824	0.0130646343473376	0.631411644753325	2.99855613780578	4.56208476055935	6.584263491082	3.89957060637149	3.69590934029081	5.16690812058867	3.1625809747613	4.36193243221885	2.57257851189059	2.65434613204085	3.69037779250429	2.30313866971959	3.31122984090501	2.31147389337376	2.10875987436493	3.26941472373364	2.11343043189069	3.08347785166092	2.12572370959119	1.91242450274018	3.08187489429272	2.02124891420881	2.9835113762501	1.96751591577294	1.9083176214558	3.16687024206226	2.2070410724322	3.23243092991149	2.09066898310497	1.96056842392667	3.59330265632818	2.32015719963354	3.51385123206777	2.26333582789271	1.84793670820493	3.76254484488422	2.41821605144702	3.84340751576434	2.24930129520982	1.76248709225963	4.45818105254571	2.42666773881255	2.57456990539131	1.644552566638	2.66660984950771	8.36179256322415	3.00497125263187	1831987.96357151
8	50	3	0.00194937040644028	0	0.0699828358740902	1.91632776773953e-05	-2.6808614401714	0.499999989897736	0.00354490266239123	-143.649614098716	4.84721600552573e-06	0.000457484360141954	-0.383162848710679	0.051748450402096	0.640752452224013	3.02505940622254	4.57926480226264	6.59304664552761	3.90228263274038	3.69764222484436	5.17137011451689	3.16519114548221	4.36642621622658	2.57738148898533	2.65943159122309	3.69994026956611	2.30945616365764	3.32167121265455	2.31794587904671	2.11686174491383	3.28371848438371	2.1227859848914	3.09810421462521	2.1383193982709	1.9240013195592	3.09971109487136	2.03574560411864	3.00597110716551	1.98376862502205	1.92873658804619	3.19347471773298	2.22883318552388	3.26818392187486	2.11606419707117	1.9929557724219	3.63521760951394	2.35488434670429	3.57229877066181	2.30708946950922	1.90514488619684	3.84026623089171	2.48085528102935	3.96257280225272	2.34245255746103	1.91830986269726	4.63135537451058	2.61050222480049	2.94467236995237	1.96715113211218	2.96574635549635	8.5375591416381	3.37423688534807	1831986.62209774
