Control file: .bsrep77.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333410

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	8	3	0.00203084531490264	0	0.102792268096039	0.0111160607750781	-731.036128375338	9.84960787156375e-06	0.000362082988295459	-27.772290872651	1.26282268248823e-05	0.000464000207193822	-0.266090200677317	0.0995877441724497	0.673190447425524	2.95755012612284	4.42673351808435	6.46285919904198	3.83124549944782	3.71602957388214	5.16591370479934	3.12579087448381	4.39335901650122	2.53139951827548	2.5998082464335	3.72152957508149	2.35003961544252	3.31565896726987	2.32719129856132	2.15941012466021	3.38885875604817	2.00990181962393	2.9929783899786	2.02294355972297	1.94832206094577	3.00950891788551	1.93973801233839	2.87924599023957	1.93899693572654	1.86447369472788	3.16446270646618	2.12389216811085	3.16702295490741	2.03326514512172	1.74979283738668	3.51087480117845	2.11540039169121	3.04044358191814	1.92756452905638	1.72448158806284	3.6626316804535	2.21779675365482	3.23287678045459	2.08713008042674	0.913548559570402	3.499637152216	1.3549954401265	0.843319173726579	0.0227416947042524	1.04222222494686	8.04152325156972	1.3204508202272	1831558.75070303
9	31	3	0.00202706721828762	0	0.10239574588106	0.0133345856049039	-916.963255994966	1.27014797394565e-05	0.000466984672378549	-0.295333223463561	0.0987230687380773	0.000410159721147039	-31.3558960970029	2.98812011519756e-05	0.674921739563997	2.95840174466257	4.43557809086123	6.48016077760231	3.8418812051635	3.72423916414351	5.1729017226803	3.12813620032002	4.39575008528466	2.53121946842395	2.59969665941414	3.72057604745735	2.34978137801582	3.31474245482295	2.32744745180908	2.15957732423679	3.38964595551291	2.01095943108589	2.99463206556906	2.02368263413068	1.95110479507226	3.01342904878773	1.94274442348446	2.8843931577288	1.94341369970908	1.86911668512417	3.17026754947122	2.12914527009499	3.17508519219607	2.03938487768535	1.75665786582336	3.52221501728776	2.1239694693045	3.05401697908994	1.93474942136408	1.73640051751508	3.68005960480068	2.23007377557047	3.2519026017501	2.10136695167286	0.928576591345663	3.51750025453653	1.36679076547892	0.86067723853866	0.0418397187615346	1.06875871937896	8.07795583560599	1.35282032670872	1831558.44802788
1	44	3	0.00198473736215706	0	0.0883509491884342	0.000435183121861183	-0.146368113357089	0.0894678285109538	0.000175895478932986	-13.1652423172214	5.230529589906e-05	0.00576988825554316	-300.333757917799	7.96048931096971e-06	0.670702096617085	3.00949246519522	4.47421384488731	6.48104261285684	3.83661130106656	3.72318719210377	5.17167509932858	3.13439045368232	4.4139190253225	2.55225788383644	2.63541506569952	3.76294171187958	2.3845777532694	3.37211843596436	2.37044734979283	2.2139150447889	3.4474776278829	2.05479237889755	3.06418772516376	2.07260469689247	2.01265977315451	3.07262905928673	1.99136287324166	2.95806957365282	1.99557329669277	1.93992579433256	3.23614727130369	2.18888653627265	3.26991697026034	2.10324410801225	1.86047504833556	3.6078257813498	2.21174261321633	3.18892415795611	2.0393851883021	1.91276226821542	3.82393549386417	2.38649123113763	3.56059966710346	2.3517081471689	1.40960289603591	3.92608010820536	1.87538025801154	1.9098351484365	0.916742549628171	1.82995382396925	8.36645769425791	2.25424415999285	1831558.38634845
6	40	3	0.00203333182513255	0	0.102553957973535	0.00952654391077041	-659.296066366068	1.60650189130163e-05	0.000471425450355991	-0.316741560554371	0.0983527360778642	0.000448715621767777	-34.6655741633673	2.97628134907013e-05	0.663229381119761	2.9479505659508	4.43187032255703	6.47698960363482	3.8353861496803	3.71562364684808	5.15685562581311	3.11699093187705	4.37829643997127	2.5202715181412	2.58875963414999	3.70440389393927	2.33902228434341	3.30023543460956	2.31665588325113	2.15091366248992	3.3750111784276	2.00296976416548	2.98253701700173	2.01668461373086	1.94380193629194	3.00158446936785	1.93656924888234	2.87333182518728	1.93619177056619	1.86267513364754	3.16016680401458	2.1226219987709	3.16649491064773	2.03335698973079	1.75322634049985	3.51335753598994	2.11924075150646	3.0463356643078	1.93155821772067	1.733445572308	3.67235105482254	2.22544316860371	3.24308291954349	2.09458026502876	0.922004560668534	3.50656392219551	1.35393328539306	0.83118683707765	0.0277179705741145	1.06069170890603	8.094486283304	1.3197603517809	1831558.10198771
7	25	3	0.00201362007331789	0	0.0940404245493544	0.000173481692159566	-12.4137715756917	3.07175833477547e-05	0.000436827732857745	-0.107974056503995	0.0952391263395708	0.00496651297238699	-251.56100344508	7.55732141167753e-06	0.654754623166804	2.97703101078065	4.44307008021479	6.43811737276443	3.80149612775595	3.68891787249192	5.12606109261821	3.1090959920634	4.38198203412229	2.5310723818018	2.60906741862324	3.73357377575865	2.36271860933242	3.34060970515737	2.34685185450317	2.18767313282024	3.41692627785889	2.03211808348439	3.0295281725831	2.04752534008154	1.98071287363239	3.0397029145101	1.96425268052751	2.91712883904564	1.96624987746555	1.89918451803635	3.19429674012582	2.15210140799132	3.2114890176569	2.06312360327132	1.80344640801151	3.54753250135003	2.15777798232413	3.10770016829368	1.97901345634557	1.8208527232602	3.73257786493042	2.30140399511614	3.40512384872362	2.22999284347089	1.21612614805375	3.73550999962384	1.67067033768053	1.49112500710415	0.563025650845136	1.50983441954645	8.19326083908343	1.85944365511185	1831558.07913631
5	42	3	0.00204040659063736	0	0.102833851299645	0.000459239337991631	-0.217077772984969	0.100491127546259	0.000225817975749357	-19.5992431455423	2.7621686495467e-05	0.004893533206159	-262.290301465018	1.03980332738485e-05	0.645400919568527	2.95098549584978	4.42674457788842	6.44025787993933	3.80829551087123	3.69102661924048	5.13307736833878	3.10709054763234	4.37098938002196	2.52057392795078	2.59021841576636	3.71099377113046	2.34357263810203	3.30694582158967	2.32126009381458	2.15419997055457	3.38106245086648	2.00559465823718	2.98477525117953	2.01670052181486	1.94232340709766	3.00132806473175	1.93342564486099	2.86833151122339	1.93277916902736	1.85619300548528	3.15030301994723	2.11389888628733	3.15053555025201	2.02108706371872	1.73892401150976	3.49219376069576	2.10237570733018	3.02124442012453	1.91222536193135	1.70911597317192	3.64027978232863	2.20183644263988	3.21079022909268	2.07531568052575	0.914770170764723	3.47877160989852	1.35268242939512	0.835360576606934	0.0215416653885908	1.02839347392049	8.05613438630926	1.29704854145315	1831557.2329704
8	16	3	0.00191723270928077	0	0.046103923653338	0.000430048098555451	-1.32943053668634	0.0494460163819765	6.60058050345593e-05	2.89730990032252	0.00523635951557571	0.00390122900403623	-169.505993312906	3.13277312484983e-06	0.656439966784249	2.99095982595131	4.47977546872046	6.46058290790551	3.79587023284952	3.68125675392622	5.05749531943444	3.07901726096721	4.34027949275871	2.51436035632166	2.62146248661197	3.68789808649573	2.35903441099121	3.35142597806761	2.36420661503927	2.25768160325223	3.4239821930947	2.08162092142376	3.12029793352117	2.12005435698516	2.11495363369661	3.11541726478481	2.06384605169905	3.08100195108768	2.08836839794402	2.11301113414617	3.3462835504178	2.32378208322057	3.48974089493535	2.26550989221262	2.17213069094407	3.81218476663402	2.4619648759394	3.57978984136194	2.34324808886796	2.45529063207572	4.22211386628211	2.82426061689194	4.42041907452004	3.04633945163233	2.75809419308688	4.99995706397959	3.22345344895873	4.68216341882593	3.34423044216901	4.02575903236295	8.90331760327201	4.4519154967965	1831542.6782974
4	16	3	0.00195667689293093	0	0.0716989778421472	4.22709240209242e-05	3.79989084323373	0.00111352806805044	0.000459547632950874	-1.12306180394966	0.0716969033461077	0.00400055386712351	-173.689472788234	8.16057066190812e-07	0.657034229420043	3.01853768183188	4.51640561661206	6.5068795316258	3.81828722937455	3.69238554218462	5.08477439486924	3.08686824147367	4.34562936564189	2.5134354905083	2.60639242998957	3.69142981518992	2.3524922277485	3.33521278669573	2.35006323288629	2.22179757624984	3.41486309427043	2.05936513658725	3.08038969797382	2.0892521867055	2.05817779606294	3.08740373876041	2.02523424881447	3.01867283111173	2.04204161394587	2.02856064362551	3.29544971835441	2.26003223034703	3.38494707440152	2.18782483303739	2.01978015108206	3.71975188950492	2.34096704600232	3.38943993369327	2.1906619036685	2.17813737876694	4.02206081354182	2.59439607412252	3.95935283211006	2.6654568500068	2.01107518986717	4.38592581370152	2.43624165704667	3.01217860090366	1.85553013510024	2.6719120507998	8.50942005737573	3.0698195111767	1831542.27072079
10	40	3	0.00191208718880838	0	0.0477759461473184	0.000448361191080238	-1.18288537972152	0.0497438539481077	4.53696325280401e-05	3.70573851876904	0.0013088337329384	0.00403508792946369	-176.203319080892	1.05773995320302e-06	0.66206007933	3.01302565193561	4.50381229406891	6.49064588140278	3.81261395680131	3.69527821885758	5.07794728235132	3.08965308278413	4.35469444731779	2.52345938512218	2.62887011175878	3.70167812649447	2.36624891042874	3.36199457558309	2.37117132410079	2.26261155698427	3.43582572628472	2.08680956358529	3.12883485688305	2.1252405121879	2.11783079734883	3.12635318371469	2.06807552156205	3.08921308569544	2.09437050861781	2.11602417295929	3.35904288782715	2.33029921845881	3.49769615971017	2.27133299311534	2.17136211242395	3.82709256885973	2.46620660598168	3.58833620917981	2.34699709861986	2.44859384310059	4.23409686119974	2.82370145499928	4.41471696726851	3.03613503560196	2.71804696786375	4.98780382492102	3.18268319639445	4.58972704127635	3.25787801544415	3.94522168302827	8.92276338710926	4.39147756012046	1831541.84939155
3	50	3	0.00194048269452635	0	0.062559998302564	0.000475620358366965	-0.886028813907587	0.0614451390654816	0.00387354615445893	-165.865701766116	4.74665932733709e-06	1.80795810167711e-05	5.92879836732924	4.16718144561945e-05	0.654397070677133	3.01202930939761	4.5172468583469	6.5082766424535	3.81865135774141	3.69362829239486	5.08098096191508	3.08509707243976	4.3410042433204	2.51189804169199	2.6079044867424	3.68735415074344	2.35089484311759	3.33387814108768	2.35026269604005	2.22784101858294	3.41240619939774	2.06016336094118	3.08696028107261	2.09515385849447	2.0717745976384	3.0937716840569	2.03457730588334	3.03561772375848	2.05635648317581	2.05524214041821	3.31257384733844	2.28310594061959	3.42341588586869	2.21995691536501	2.07228697755958	3.76430991264872	2.38952158835902	3.46750226809984	2.25257257769954	2.27872077257458	4.11652725259881	2.6918761784561	4.14559150700247	2.8123514615298	2.27617114895899	4.63531835808323	2.7223138375644	3.61117167280361	2.38088505897569	3.1749733976035	8.78514443512067	3.60015364351572	1831540.20849019
