Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	14	3	0.00196504590885355	0	0.0831861625467267	0.000395233693944695	0.252698642247315	0.0847891603486358	0.00029695599417951	-14.9418680697524	2.9083469208484e-05	0.00854344610040281	-511.907575814399	1.21398371246695e-07	0.688941587252219	2.96304927292188	4.54096989737226	6.48792960210118	3.8843876342549	3.72008976498471	5.2151005341483	3.27722902377589	4.4953826024723	2.72168412792948	2.72166662939627	3.85768935305364	2.47237596707798	3.49418311215654	2.39817356769249	2.10400262638419	3.384265548487	2.16945248463057	3.19644890024629	2.01149819058229	1.97562734264573	3.23985538038816	1.99562258919801	3.07096147139607	1.97507874034306	1.86139059323472	3.22060335348771	2.15332315345406	3.28703859236616	2.10819507976812	1.78978965127204	3.50920489708967	2.27214620353577	3.15631900210324	2.05202835115749	1.85525972123216	3.72982400451788	2.41900346881779	3.62321844503607	2.04139872177821	1.53923046442869	3.91973210536176	2.3452686412478	2.25844791561083	1.10998402345409	2.23100681022201	7.85753109849047	2.56109909506668	1831901.96005735
6	16	3	0.00199678292933873	0	0.100128086547604	0.00930676413416039	-570.080427909689	5.01243249998007e-06	0.000312878105847583	-16.3472671053475	0.000834945306154369	0.000407016892252035	0.209233917230385	0.102332844398082	0.687113091556771	2.97142868394491	4.56164465903365	6.52418086114472	3.9032395783683	3.73221105242739	5.24239343930256	3.2893768870799	4.50312925006343	2.72272040858218	2.71044155831662	3.8624554121238	2.46603095521196	3.48010056608888	2.38479610967933	2.07382399072714	3.37603081760987	2.15033957051388	3.16119359601381	1.9841272049333	1.92926383689068	3.21766772265608	1.96506688305838	3.01772268583199	1.93739570460205	1.78903338129615	3.18191690882993	2.10482003575002	3.20040091753282	2.04443071549882	1.67143978602222	3.4443754434399	2.1776966335088	3.00350384924529	1.93100454678269	1.63544526549716	3.57172420380744	2.23060898897129	3.26758720489815	1.74011844447332	0.969906926643764	3.46333677871009	1.76020414529164	1.04064505976906	0.0220044471228215	1.28144102042934	7.57320433080227	1.57520047042126	1831901.79034618
2	9	3	0.00194512115794374	0	0.0749788868448809	0.000319907481829078	-16.5937651858264	0.000411552984265828	0.0119055571551127	-749.255465632418	9.00268943834037e-05	0.000396280537503733	0.210049483065333	0.0749906655516795	0.699984502914182	2.96129516895323	4.53857160575662	6.49486295274531	3.89304330799826	3.73324871980972	5.22676247289063	3.28780881050631	4.50966326426345	2.7303711439778	2.73421281885113	3.86320578321366	2.47850561705896	3.50551005114086	2.40667785182782	2.12034059304756	3.38928448398504	2.17979684370084	3.21423664754307	2.02353770148417	1.99904662053711	3.25134342483987	2.01191789003077	3.09877381849481	1.99483292313707	1.89855921733238	3.24355903807396	2.18036734899706	3.33360461090908	2.14377810479085	1.85117813961108	3.55145653374003	2.32422452836845	3.23989282144115	2.11839178901306	1.96621894049158	3.81887033546964	2.5163573887246	3.80535493661897	2.19125538915113	1.80569924207858	4.14809560951737	2.62471406362973	2.82528230743793	1.61980593503225	2.68752740323622	8.02248693697947	3.03033774076379	1831901.30268093
1	11	3	0.00182625082243816	0	0.0104824716666146	0.000269346779670168	-13.7224855923687	0.000101735405481058	0.00666824401741509	-378.786196973052	2.0141182203075e-05	0.000363007502416432	0.282206821247367	0.00280727387530285	0.701319093124038	2.97073225248605	4.54540898203347	6.49121744866582	3.89244364625848	3.75150324210543	5.20520375379365	3.29250756351473	4.54142391187352	2.76081001125119	2.80371387023414	3.88644719568175	2.52405723725461	3.587849207726	2.47471946827815	2.24528558679731	3.44955568828549	2.26705395982985	3.36367352888213	2.13177035650304	2.17777648846601	3.35460364733933	2.13763338685936	3.31045300909332	2.14474282794805	2.16875769910473	3.41141274569272	2.37060852219643	3.66379777271262	2.3871229153614	2.27649082660904	3.82412753468258	2.67690401365447	3.80425613788162	2.55797327968918	2.74059584657553	4.40556427848705	3.18615577629958	5.0547336246648	3.23671661394444	3.7371699583459	5.7296934629003	4.61525513348964	6.91811960709779	5.27546968962601	5.91242083372725	9.10899675196765	6.42381717386976	1831901.04000901
8	13	3	0.0018067950343522	0	0.0045008279485293	0.000376605671589798	0.119655429690158	0.000169240377855524	0.000351954635714597	-19.659432884057	3.6214183909189e-05	0.0148959810295223	-977.710272081376	8.56510515388154e-06	0.721965219489165	2.9665448726394	4.55144547820249	6.53422137986805	3.9310217796341	3.79372190182472	5.26175795834729	3.32675110669593	4.58274925337423	2.78294907095127	2.82486524018162	3.90731500712103	2.53670759506323	3.60288749709551	2.48410183708519	2.25685542519924	3.45987202661401	2.27554782965709	3.3787235459871	2.14156475831204	2.19395916312983	3.37001408468188	2.15086770355899	3.3359332741725	2.16204548478344	2.19467061015067	3.43877737046618	2.3966972685351	3.70883856435437	2.41947586671612	2.31963980017896	3.87198693960097	2.72291028284371	3.87534439112872	2.61419077858135	2.81775536827111	4.49358136141232	3.2682313142009	5.20399954178411	3.3462530265655	3.9106995180177	5.91883849890474	4.81441597670078	7.28920693521089	5.59418496317994	6.2249736473799	9.3525016969785	6.76906767719329	1831900.8690446
9	15	3	0.00183553132382773	0	0.0179944051278542	0.00026632589869824	-13.9755133628806	4.11243706164677e-05	0.00628439554692388	-353.082046332224	1.15811800455212e-05	0.000367011411253481	0.265150999459486	0.01147339520708	0.697680594000473	2.97558128360968	4.55860330515093	6.5104909154725	3.90181949896287	3.75763316846013	5.21813247166273	3.29653198756207	4.54439788627215	2.76107687938249	2.79955639174857	3.88928607917574	2.52219082489765	3.58286277213181	2.46891361091127	2.23361150366617	3.44614070911833	2.26036749139715	3.3506491106339	2.12070575101539	2.16153961291748	3.34648216558216	2.12631621705474	3.29140787928031	2.13049117884468	2.14205627175557	3.39681723631834	2.35321795145152	3.63276956613176	2.3654887704524	2.2340633399088	3.79964583304474	2.64393287794522	3.74878912056456	2.51500534988417	2.66197949446186	4.34755687357863	3.11963169141049	4.92770921824642	3.13058965604205	3.5353770005962	5.56775913522419	4.40753178967045	6.48510629125148	4.88731981997742	5.57339975295458	9.01463984292979	6.07419215175264	1831900.81216714
10	16	3	0.00200600228251927	0	0.0992354812143576	0.000248754452551514	-10.8139345445986	0.0034257863658551	0.00532412452149027	-282.83231318706	4.97707311099038e-05	0.000384935981695251	0.40472886153301	0.105342268638221	0.665584277200158	2.96800641418188	4.56077386394484	6.4918420677987	3.86803347971966	3.68753736683743	5.18343367038925	3.25363271937518	4.45750553436236	2.69933888511429	2.68986687919649	3.84141993746128	2.4555113717533	3.4699573289499	2.3802600189097	2.07036456629413	3.37547525284518	2.14931720340805	3.1624746576507	1.98581351348375	1.9297943540563	3.22152097641934	1.96539007831944	3.0183171820925	1.93717290079178	1.78671364716557	3.17908078329601	2.10218700501691	3.19484488040655	2.03981529907907	1.66686597873111	3.43121842346394	2.16939545910169	2.99231416902486	1.92453826494274	1.63447844530805	3.55729959328582	2.22569044843903	3.26837050588977	1.7509659610276	1.01023174978361	3.47233405008282	1.78870652623103	1.10340554210279	0.0691395932660286	1.30923139361836	7.52081378305833	1.58603699290221	1831900.65384017
3	45	3	0.00201274652958045	0	0.100124805670604	0.000388691568049654	0.38311157872905	0.105560565298815	0.000244475759849692	-10.9033150505497	0.0042664810905847	0.00510285152023755	-268.729137201245	2.82458723182577e-05	0.661165750900812	2.96042415826503	4.5521358639586	6.48163623039819	3.86037302025204	3.68027762462305	5.17075076849678	3.24542653118301	4.4430219557004	2.69071883953134	2.68050276432202	3.82786604706254	2.44683269748406	3.45601653874906	2.37209900866769	2.06208200454115	3.36307637119092	2.14147112771195	3.15134402089826	1.97710044541039	1.92217708702529	3.20952474778951	1.95746457444392	3.0074015308494	1.92905471624079	1.77811721274609	3.16802564375755	2.09352864390011	3.18236678301633	2.03146340966131	1.65745027990686	3.41970137416512	2.16074833801912	2.97771487401135	1.91498378275413	1.62344440968467	3.54223991881997	2.21247553973236	3.24607560043868	1.73174814484561	0.981463654960415	3.43861364425792	1.752426857169	1.03064050592922	0.0243956039855445	1.25204432925656	7.50035976891426	1.50805782241481	1831900.27426982
7	20	3	0.0019406552376906	0	0.0689030691472435	0.00023574235313351	-10.7362682820465	0.000365832218324667	0.000374006043216861	0.385522602833554	0.0703443249564267	0.00489594118967332	-254.004671076355	2.40554654028036e-05	0.669002370398517	2.96239089148675	4.5565343656726	6.48753789230355	3.86905179340072	3.70306662529353	5.17284310505326	3.25533169308184	4.4711785831898	2.71054761941483	2.72116120589961	3.84312501613876	2.47238221789696	3.50095650976592	2.40686490687303	2.12864124220756	3.39326518241309	2.18737965051518	3.22900900406691	2.03510893777199	2.0175240316168	3.26372315014437	2.02496564474199	3.11963633858588	2.0095024540276	1.9249314214981	3.25733825372573	2.19688440372428	3.36146073293186	2.16355925958347	1.88789481934321	3.56843652834177	2.35141883984269	3.28408085915759	2.15292335184403	2.03733037483776	3.85893949458062	2.57137435555934	3.91257263966826	2.29077925653642	2.00521189897317	4.2826716344211	2.81391618201593	3.22034359282652	1.9709102545685	2.99091564615659	8.08938415536786	3.35021984361399	1831899.16418617
5	25	3	0.00190106677491906	0	0.0505946279945699	7.79661800604902e-05	3.4984919358699	0.00190892898121429	0.000405483311643291	-1.47209057442566	0.0475003200216482	0.00348037178091085	-145.527987413593	5.6767029511029e-06	0.657676841543365	2.98717211146433	4.63827488742865	6.57285403381967	3.8918469521758	3.70432111384454	5.12111725723132	3.21357759991317	4.4093827300806	2.67145993977788	2.69573106994011	3.77155841435827	2.43952668588585	3.46632065806521	2.38889464304708	2.14531028513839	3.36484256827017	2.19530117003718	3.2547673978302	2.06301388078227	2.07837236008078	3.29203316543484	2.07389628726787	3.20920688180828	2.07557471431838	2.04369478845023	3.34817642105515	2.29047638740523	3.5264414745565	2.28302500122928	2.0806116969301	3.7178438952879	2.52032112643909	3.54122751558599	2.34573265322186	2.34941667145989	4.11175657552973	2.8371069778864	4.38178304506522	2.66045005835824	2.64812760475729	4.78985592236549	3.41509186810497	4.39753494175125	2.98390787883699	3.85329384732362	8.26626332778776	4.18588644415434	1831868.365907
