Control file: .bsrep87.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333420

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	17	3	0.00199029472740865	0	0.0751478024677159	0.00529397231334077	-277.838879740805	8.96695144060833e-05	0.000371531692001954	0.410435961109642	0.0767980302704423	0.000233634890575044	-8.49014048260133	0.0178450354626586	0.668883636982806	2.98822609505115	4.34420369772704	6.3459980886628	3.80147539643843	3.64715335503122	5.06832777397978	3.0823173674016	4.36833471631653	2.63697303268217	2.66294467172767	3.70490139847063	2.36049502508439	3.40277186257697	2.33596827677541	2.07094166134699	3.39892277010526	2.13027839713257	2.98515023448039	2.09053225090023	1.98297836265758	3.14582638095819	1.910362042273	2.83662464902001	2.00037099803914	1.90384293838857	3.15785586850392	2.18277102085273	3.11448626424467	2.10332765009488	1.96885583712981	3.59836491402829	2.17476391211434	3.16161633657682	2.23702261622621	2.02240243339268	3.78567343461394	2.38439376251553	3.75459181711855	2.2312576721696	1.80556397852519	4.17213826013093	2.63399461688495	2.78800581058583	1.77584616055279	2.53258719505164	7.76352850496221	2.98037370029064	1832126.79567311
2	17	3	0.00201182256572578	0	0.0870927829542448	0.000379557310657374	0.385373820428808	0.0900522619473782	0.00622586374149438	-338.589156284433	1.27168589439863e-05	0.000242894476561546	-9.07810998645223	0.0183623468620786	0.675642839210618	2.9998602292652	4.34953895927081	6.3546000561095	3.80752176930705	3.65083459659943	5.08639016136982	3.08850729512512	4.3744267862146	2.63944551997795	2.65822968496677	3.71292621757527	2.35977526487273	3.39966533459326	2.33200253270079	2.05266519066883	3.39577582770606	2.12053803783996	2.96727684073522	2.07560881398773	1.95410794415223	3.13434194371691	1.89037762075163	2.80517878436475	1.97715833620815	1.85582391225628	3.13163818824355	2.14785154982512	3.05870029467832	2.0600416579641	1.88516640712948	3.55157496461465	2.10939849373751	3.05456177285814	2.15549489540328	1.87584014429591	3.67647533873062	2.25701564652474	3.51615427064498	2.03720239380376	1.42676301643429	3.86694281913468	2.24624085777649	1.98877911713241	1.07490960472125	1.86644725161532	7.54962501137787	2.30915514823551	1832126.54712216
4	16	3	0.00191026851159585	0	0.0374712564358727	0.000372578459422416	0.279276878168948	0.0347410875023653	0.000240917619900547	-10.3963801841346	0.0106819387950161	0.00660245053863273	-366.768130885052	7.22149745642797e-05	0.690655646801345	2.99298593174007	4.33697936717135	6.34755994589425	3.81437150112351	3.67906887517952	5.08887216468454	3.10675944114021	4.41390347677528	2.66855432643711	2.71720551859802	3.73678770637626	2.3986222043329	3.46001210812676	2.37813971269542	2.14992105642977	3.439387559958	2.18107282371132	3.06803608334432	2.15368149433488	2.08445027279061	3.20587415380055	1.98377238978887	2.95086779511745	2.0832426526072	2.0579518969259	3.25657022140879	2.30030162478067	3.29859957137104	2.24680116186398	2.22391784488527	3.76157010342563	2.38288791791559	3.49571566121196	2.49221897030007	2.4703453340808	4.14241213442525	2.78042484613376	4.49625989470955	2.82809900239725	2.93090675632304	5.1249708854271	3.81600699438714	5.20841426261491	3.89304290768555	4.51442055059718	8.46806042068224	5.06724277420788	1832126.4603128
7	21	3	0.00203764377479704	0	0.0959286051620209	0.000387624692076563	0.366270838679121	0.0986067011129142	0.000247935235473499	-9.48961734746108	0.0212972637432472	0.00636467894835459	-350.303432781877	6.75523059039174e-06	0.672385328478306	2.9895286779774	4.33599971039098	6.3370758718312	3.79654212461416	3.6379416467448	5.07558978656044	3.07939649323911	4.35591879907705	2.62858128369432	2.64212264931551	3.70022016525043	2.34585189831502	3.37925214648605	2.31632073365739	2.02868806188082	3.37907311321968	2.10205766704483	2.93799223705531	2.05388824700658	1.922498835961	3.1095044061125	1.86557348155878	2.76763152451388	1.94930330463682	1.81097498799364	3.09648651812603	2.11054941749679	3.00285707170398	2.01686188621281	1.81684147399321	3.49927628130923	2.05178992330631	2.96219955606358	2.08511832247378	1.75679757463418	3.57811569077154	2.15206242097223	3.32144768914933	1.88361209096772	1.14030770653657	3.61894601475996	1.94420825602782	1.37754976016237	0.541832857745978	1.361388416169	7.35383626060139	1.75224398737495	1832126.43725271
5	17	3	0.00190892459954185	0	0.0367075130976567	0.0070451468121569	-396.707539167084	6.37980723636566e-05	0.00037602801879624	0.247091639236116	0.034562356502744	0.000242732747526795	-10.807171234751	0.0093773944503119	0.693546131501031	2.99336038326523	4.33413925911689	6.34433804536889	3.81393403913992	3.67989628154817	5.08966899792999	3.10699730798828	4.4146744251387	2.66868420007521	2.71743409295877	3.73654291386053	2.39853932847517	3.45975977148624	2.37779918414273	2.15001310195213	3.43873849688634	2.18051517014269	3.06778683250467	2.15333025906986	2.08437519670483	3.20545480228814	1.98454452428979	2.95122269527837	2.08350218351391	2.05913896756038	3.25656764322469	2.30234749463557	3.30030839770266	2.24924310108704	2.22718384698568	3.7649770497522	2.38602533412186	3.50077605963289	2.4972813222083	2.47716967258018	4.14993102845197	2.78855321635444	4.50995331040722	2.83900471315797	2.94906382381629	5.1446686891828	3.83889883154705	5.25175498389294	3.93173550789763	4.55444251780088	8.49523302833608	5.11918807654894	1832126.18978362
6	12	3	0.00205338768144709	0	0.103705329382692	0.000251029849281172	-10.3162597754041	0.0176142438409141	0.00732887483211316	-414.505897817764	1.39610440069604e-05	0.000399387001181345	0.29474189826177	0.10740224240278	0.677036291138262	2.99429086951313	4.33787657422077	6.34494759981164	3.80243731514617	3.64136051959523	5.0885380321656	3.08403741322527	4.36421674961889	2.63079661847365	2.63802431142736	3.70376282525934	2.34435619583481	3.37445351253798	2.31198768159599	2.0138114345596	3.37516899841158	2.09261083703996	2.92241208764441	2.04142437273865	1.90111375557873	3.09875624993444	1.85004650403003	2.74372299493794	1.93167392819575	1.77582975928624	3.07696305427236	2.08517410195427	2.96420519961743	1.98609200514879	1.75850041145204	3.46916067533824	2.00597383363844	2.88908990991878	2.02884071068611	1.65480580108461	3.5059193218691	2.06411175703676	3.15725730407017	1.74635895516423	0.870690806454926	3.4108531584869	1.67466788555169	0.819713931985201	0.0612338249849107	0.908590970130884	7.23053040938428	1.29993562783246	1832125.59252627
8	22	3	0.00202437330445429	0	0.0926983268198879	0.000395431109973257	0.286089968693467	0.0942807959080889	0.00770999466401665	-441.63738522066	4.92133976760045e-05	0.000257115477813399	-10.8465908586345	0.0182409209691388	0.682089882318144	2.994243925843	4.33863638768017	6.35012557390626	3.80871458476973	3.65581974478625	5.097507518679	3.09555603966749	4.38310026932113	2.64263714198887	2.65778010517104	3.71667584704464	2.35750044687896	3.39488406262726	2.32672353741199	2.04164004611441	3.3893761869501	2.1107833043857	2.95061458659154	2.06350173053902	1.93492871955575	3.11840189533397	1.87475959999569	2.78141289826778	1.95978829877567	1.82813975519459	3.11040963376802	2.12375399725178	3.02445294137831	2.03349313691586	1.8428840874691	3.52037047921125	2.07439822733409	2.99891870286134	2.11370827225967	1.80211538547388	3.61902188933345	2.19369582673625	3.39621697552364	1.94178676606172	1.24278930689172	3.71750771268693	2.05953157197907	1.60565660678719	0.7448274910103	1.55463680184312	7.44491598098978	1.96417574724765	1832125.36029365
3	30	3	0.00199694289842086	0	0.0767358462672732	0.000316588508308383	0.869488935275004	0.0853193878513878	0.000260205489395027	-5.73643707248214	0.0207084591762064	0.00461300907687794	-229.575724618306	2.76267659308393e-05	0.659477265497013	2.98710555177866	4.35290506731447	6.34822052300867	3.79335876161912	3.63238453899706	5.04774403774239	3.06519007400385	4.3423473706206	2.62175425348388	2.64788314411041	3.69114564351586	2.35177644801688	3.39250319368141	2.33077937452906	2.06382096087578	3.3987133445634	2.12960881467618	2.98602247430217	2.0932957775489	1.9823188681913	3.15402418603856	1.91352370088326	2.8410639772779	2.00386461134611	1.90142620281479	3.16507697812016	2.18311024264275	3.11591529807901	2.10272132445202	1.96044516968996	3.5962991734395	2.16779506760365	3.14868897719384	2.22509593584127	2.00225591623479	3.76422448087501	2.36281921331313	3.71330913040622	2.19842934962002	1.75699907756883	4.10440217226607	2.56929199548647	2.67365255397482	1.68083260066823	2.44180311054742	7.62493531554542	2.88597153475579	1832125.23627003
1	36	3	0.0020692834373949	0	0.103720009663256	0.000356738087888966	0.612618128998359	0.1085431732573	0.000230549577569475	-6.2065825394788	0.0399805729220783	0.00392593179825003	-186.956016391936	5.18862370445516e-06	0.63779303366974	2.9587447786328	4.34393974279349	6.34425147822663	3.78647389724642	3.61334170460708	5.03408107010122	3.0460472232535	4.30553718538739	2.59337924971645	2.60136203345581	3.65316122340372	2.31523758781885	3.33332384420393	2.28624601859488	1.99365217893649	3.34287465406414	2.07543461387377	2.90058380941795	2.02798828941032	1.88955460970927	3.08288013482168	1.84166931298614	2.73308124739087	1.92558825371393	1.77277369552629	3.06788960541442	2.08070654488987	2.95718278444117	1.98268577885676	1.75989678886179	3.45776371229626	2.00300487745843	2.88661501085693	2.02803958359399	1.66326897390428	3.4921378005213	2.06341276195626	3.15201031674301	1.74780255920324	0.892518764370596	3.3824601112723	1.65369749403407	0.772109031509216	0.0224124574579433	0.917663739084861	7.19504442386207	1.21876557473145	1832124.05371177
10	50	3	0.00204734659537869	0	0.103375832387437	0.000418750152133964	0.140866955149078	0.103883388343771	0.000279887803615938	-13.8541787067365	0.015399978640834	0.0104115529696697	-634.422481033821	3.60203318272356e-06	0.686528032044048	2.98816328341116	4.33484152340929	6.36174750224526	3.82232033378327	3.666909547668	5.12315904720367	3.10604235333326	4.39256961095544	2.64495426104859	2.65044025501564	3.71606528107143	2.34851481134962	3.37926358241626	2.31359112197678	2.01612584353288	3.37157415508255	2.09077775947585	2.92037103028539	2.0391935174264	1.89902471800766	3.09260928576018	1.84717462038583	2.74149617848528	1.93081458286426	1.77913251098033	3.07552171379889	2.08673470077131	2.96895873928471	1.99037231678632	1.76661275745236	3.47421962656367	2.01307680492488	2.90065130277112	2.04128999871372	1.66745099235404	3.52008535903998	2.07546964609809	3.17129681537001	1.75594159910296	0.876147331532063	3.43237312972512	1.68798043650467	0.840968129302351	0.0894574227545816	0.947508804440986	7.28046141529975	1.32105273698376	1832123.07585965
